rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
246,240,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.0125,2.2766,0.8862,0.9117,0.8957,UP,108.33,150.0,212.5,-60.0,3.56,20.69,1.9833,HIGH,-,0.0138,0.0139,0.0098,1,25.8096,TREND+LEAD,21.2273
327,-108,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.52,1.1843,0.9436,0.972,1.1088,DOWN,20.96,30.05,7.71,-24.97,50.99,30.71,0.5261,LOW,-,7.7495,7.6944,6.9214,1,49.8979,TREND+LEAD,18.9879
339,-102,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,7.89,1.4123,0.9213,0.9922,0.8685,UP,10.3,55.09,6.76,-22.26,50.2,46.7,0.5696,LOW,-,8.173,8.546,7.611,1,59.2172,TREND+LEAD,18.6694
395,73,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.0135,2.0489,0.9571,1.0604,1.0418,UP,92.86,125.0,92.86,-37.5,20.95,55.03,0.0184,LOW,-,0.0134,0.013,0.0096,1,47.5877,TREND+LEAD,17.3043
445,-6,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.255,1.4073,0.9204,0.789,0.656,STRONG_UP,-21.54,54.55,-76.47,-50.0,44.66,79.24,0.3942,LOW,-,0.2763,0.3057,0.3209,0,30.742,WEAK,16.0319
472,-62,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,34.2,1.2544,0.9622,1.0582,1.1852,DOWN,15.06,37.75,1.46,-15.4,52.96,34.9,0.899,LOW,-,33.9435,32.5535,30.1941,1,57.2845,TREND+LEAD,15.5317
505,-120,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.1401,0.9925,0.2553,0.2229,UP,-81.82,-84.62,-96.08,-91.67,21.34,162.06,0.2286,LOW,-,0.0061,0.008,0.0114,0,-11.1421,WEAK,14.8325
510,307,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.06,0.5751,0.8158,0.6807,0.4013,UP,-29.41,-36.84,-7.69,-68.42,11.46,107.56,4.6032,HIGH,-,0.0844,0.0895,0.0957,0,-3.9253,WEAK,14.7028
525,-25,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.31,1.5683,1.0256,1.073,1.2694,DOWN,6.9,72.22,72.22,-39.19,42.17,85.89,0.5888,LOW,-,0.3043,0.2869,0.2809,1,35.4594,TREND+LEAD,14.5264
529,2,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.057,1.2977,1.0103,1.3535,2.1994,DOWN,50.0,42.5,3.64,-56.0,28.06,103.39,1.2581,MED,-,0.0521,0.0379,0.0359,1,11.5345,TREND+LEAD,14.4575
534,-96,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.057,0.9269,0.9429,1.0393,1.0997,STRONG_DOWN,-64.37,1.79,-16.18,-82.75,34.78,145.04,0.5148,LOW,-,0.0713,0.0581,0.1093,0,0.4282,WEAK,14.3915
539,82,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.034,1.5481,0.9925,1.0849,0.8527,UP,36.0,70.0,47.83,-63.64,24.11,287.96,0.4113,LOW,-,0.0364,0.0388,0.034,1,5.8609,TREND+LEAD,14.3292
557,-6,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0015,0.2732,0.7444,0.7658,0.7524,DOWN,-50.0,-70.0,-70.0,-86.67,20.16,274.98,0.0,LOW,-,0.0017,0.002,0.0032,0,-5.132,WEAK,14.1563
559,-115,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.66,1.2447,0.8861,0.9419,1.1134,DOWN,18.98,36.68,27.63,-27.68,51.78,61.18,0.5174,LOW,-,7.12,7.3062,5.945,1,31.0478,TREND+LEAD,14.1103
568,-58,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,0.0912,0.772,0.7942,0.5618,DOWN,-86.0,-89.98,-94.99,-90.67,16.21,147.51,0.2202,LOW,-,0.0156,0.0182,0.0626,0,-9.8884,WEAK,13.9126
572,188,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.7451,0.9925,1.0211,0.7524,DOWN,-40.0,-18.18,-79.78,-69.23,22.92,95.02,2.5555,HIGH,-,0.0086,0.0094,0.0144,0,-4.3857,WEAK,13.8879
573,-34,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.457,0.8823,1.0211,1.1465,DOWN,-11.11,60.0,-38.46,-50.0,20.16,143.92,1.5853,HIGH,-,0.0098,0.0088,0.007,1,8.4047,TREND+LEAD,13.8848
581,-58,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.02,2.0236,0.9925,0.8879,0.8026,STRONG_UP,66.67,122.22,66.67,-38.46,27.27,136.37,0.1027,LOW,-,0.0213,0.0225,0.0159,1,24.4409,TREND+LEAD,13.8076
620,-117,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.041,0.7778,1.0174,0.8051,2.5708,DOWN,156.25,-14.58,-74.37,-75.0,27.67,189.0,0.4933,LOW,-,0.0451,0.0428,0.0282,1,-2.135,TREND_ONLY,13.3122
627,-218,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,0.683,0.9925,1.0211,1.0032,DOWN,50.0,-25.0,-50.0,-75.0,13.04,207.72,0.2852,LOW,-,0.0031,0.0031,0.0023,1,-1.5694,TREND_ONLY,13.2449
639,14,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,0.9106,0.9925,1.0211,0.8026,DOWN,-33.33,0.0,-60.0,-75.0,13.04,643.63,0.7308,LOW,-,0.0018,0.0019,0.0026,0,0.0,WEAK,13.1674
652,-5,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.155,0.8555,0.905,0.931,1.6198,STRONG_DOWN,-6.06,-6.06,-6.06,-75.0,27.27,113.33,0.2279,LOW,-,0.1666,0.1505,0.1292,1,-1.4582,TREND_ONLY,13.0111
659,137,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.034,1.2385,1.1637,1.3353,1.0659,UP,0.0,36.0,-65.31,-40.54,35.18,89.07,1.1851,MED,-,0.0311,0.0302,0.0292,1,14.2189,TREND+LEAD,12.9476
664,53,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.062,1.3532,1.0088,1.0211,1.0436,DOWN,9.5,48.6,60.04,-33.33,34.39,50.39,0.9878,LOW,-,0.0651,0.0652,0.0573,1,33.1714,TREND+LEAD,12.9047
677,-173,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.03,1.2676,0.9061,0.9915,1.1056,DOWN,20.32,39.2,25.38,-16.64,52.57,51.0,0.507,LOW,-,5.337,5.3051,4.4222,1,40.4078,TREND+LEAD,12.8305
689,-141,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.042,0.9562,0.8869,0.5361,0.5772,UP,-50.59,5.0,35.48,-66.4,13.83,65.02,0.2022,LOW,-,0.0551,0.0646,0.0817,0,1.0635,WEAK,12.7359
702,90,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.055,1.2216,0.9577,0.936,1.174,UP,52.78,34.15,-21.43,-51.16,34.78,131.72,0.1032,LOW,-,0.0585,0.0645,0.0444,1,9.0162,TREND+LEAD,12.6177
722,-13,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,1.1383,0.9925,1.1345,0.7166,UP,11.11,25.0,25.0,-62.5,20.16,222.79,0.1373,LOW,-,0.0048,0.0045,0.0052,0,2.2622,WEAK,12.3786
734,8,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.6175,1.2224,1.0047,1.0252,1.3042,DOWN,50.61,34.24,38.76,-27.84,33.2,32.18,0.2558,LOW,-,0.6029,0.5876,0.4651,1,35.3244,TREND+LEAD,12.2417
745,-11,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.281,0.9925,1.0211,0.7223,DOWN,-56.8,-69.14,-91.0,-84.31,22.13,108.22,0.0,LOW,-,0.054,0.0604,0.1275,0,-14.1391,WEAK,12.131
756,-51,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.22,1.1359,0.9105,0.9031,1.2584,UP,25.79,24.73,,-25.18,47.04,62.22,0.5228,LOW,-,2.414,2.298,2.0141,1,18.699,TREND+LEAD,12.0268
788,152,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,0.2914,0.9925,1.167,1.0032,DOWN,-20.0,-68.0,-85.45,-74.07,24.9,127.87,1.497,MED,-,0.0079,0.0079,0.0122,0,-13.2416,WEAK,11.6427
815,-44,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.073,1.1461,1.0351,0.8568,1.0315,UP,-15.12,25.86,-68.22,-45.45,40.32,81.47,0.1017,LOW,-,0.077,0.0851,0.0778,0,12.7993,WEAK,11.3909
827,-377,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.048,1.2142,0.9528,0.6807,0.6979,UP,20.0,33.33,-56.36,-42.86,40.32,90.93,0.4275,LOW,-,0.0603,0.065,0.0527,0,14.7806,WEAK,11.3082
888,-181,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.96,1.2396,0.9353,1.0057,1.2272,DOWN,29.48,36.13,13.12,-31.36,47.83,73.26,0.46,LOW,-,2.115,2.0,1.7058,1,23.5885,TREND+LEAD,10.9013
893,-178,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.17,1.1467,0.9642,1.052,0.9475,UP,9.68,25.93,136.11,-36.59,22.53,68.35,1.0851,MED,-,0.1755,0.1708,0.1648,1,8.5459,TREND+LEAD,10.8562
909,49,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.683,1.191,1.0211,0.8599,UP,20.0,-25.0,-57.14,-60.0,21.34,150.73,0.4047,LOW,-,0.006,0.006,0.0064,0,-3.5394,WEAK,10.715
921,-4,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.055,1.4731,0.9925,1.404,1.2262,UP,83.33,61.76,34.15,-40.91,12.65,91.69,0.0,LOW,-,0.0454,0.0444,0.0374,1,8.5214,TREND+LEAD,10.5839
932,87,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,0.9106,0.9925,1.2253,1.0032,DOWN,0.0,0.0,-57.14,-60.0,14.62,215.72,0.8973,LOW,-,0.0029,0.003,0.0031,0,0.0,WEAK,10.4816
935,-51,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,0.7805,0.8507,0.9425,0.8599,DOWN,-33.33,-14.29,-86.36,-61.54,20.55,173.0,0.0028,LOW,-,0.0063,0.0064,0.0084,0,-1.6969,WEAK,10.4553
958,141,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.022,0.5724,0.9494,1.152,0.9009,DOWN,-40.54,-37.14,-65.6,-62.89,31.62,81.33,2.3592,HIGH,-,0.0222,0.0229,0.0294,0,-14.4406,WEAK,10.2933
964,-220,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.38,0.9864,0.954,0.9386,1.0517,UP,-2.44,8.32,27.02,-15.36,53.36,29.01,1.0171,MED,EARLY,12.145,12.0931,11.7519,0,15.2997,WEAK,10.2708
971,6,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,1.366,0.9925,1.1487,1.0622,UP,38.46,50.0,-18.18,-35.29,15.02,61.22,0.0,LOW,-,0.0176,0.0173,0.0151,1,12.2672,TREND+LEAD,10.2255
985,-49,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.25,1.3009,1.0339,0.9818,1.254,UP,35.14,42.86,31.58,-29.17,29.64,73.29,0.5449,LOW,-,0.2507,0.2454,0.2031,1,17.3323,TREND+LEAD,10.1415
1003,162,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.009,1.1708,0.8121,0.8354,0.8208,UP,-18.18,28.57,-25.0,-47.06,20.55,142.65,0.2979,LOW,-,0.011,0.011,0.01,0,4.116,WEAK,9.9495
1017,-158,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.57,0.5191,0.884,1.0035,0.4399,DOWN,-61.74,-43.0,-43.0,-69.71,30.43,99.11,0.4667,LOW,-,0.6421,0.7901,1.1471,0,-13.2024,WEAK,9.8404
1032,-31,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,1.5177,0.9023,0.9283,1.672,DOWN,42.86,66.67,-16.67,-44.44,13.83,179.26,0.5631,LOW,-,0.0109,0.0093,0.0072,1,5.1434,TREND+LEAD,9.7395
1042,-77,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.22,1.2661,0.9494,0.8986,1.0398,UP,19.59,39.04,61.58,-18.18,31.23,47.54,0.6288,LOW,-,0.2357,0.2434,0.2051,1,25.643,TREND+LEAD,9.6597
1084,105,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.4206,1.191,1.0211,1.5048,UP,20.0,56.0,11.43,-33.33,27.27,182.07,0.0627,LOW,-,0.0055,0.0054,0.0048,1,8.3875,TREND+LEAD,9.3062
1085,183,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0035,0.7968,0.9925,0.8935,0.8778,UP,-12.5,-12.5,-69.57,-50.0,18.97,155.37,0.0,LOW,-,0.0037,0.0039,0.0044,0,-1.5262,WEAK,9.301
1092,16,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.023,0.6982,0.8455,0.9033,0.8546,DOWN,-8.0,-23.33,-80.83,-58.0,24.11,116.92,0.9561,LOW,-,0.0269,0.0287,0.0272,0,-4.8116,WEAK,9.2569
1121,-161,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.0025,1.1383,0.8271,0.8509,1.254,DOWN,25.0,25.0,-37.5,-50.0,18.78,331.2,0.0119,LOW,-,0.0033,0.0032,,0,1.4176,WEAK,9.0642
1156,76,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,0.4415,1.2216,1.0211,0.9442,UP,-27.27,-51.52,-36.0,-62.86,31.62,96.82,0.8466,LOW,-,0.015,0.0155,0.0192,0,-16.8241,WEAK,8.8356
1163,0,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,0.9106,0.9216,0.9482,1.4491,STRONG_DOWN,44.44,0.0,-45.83,-50.0,28.46,114.29,0.3463,LOW,-,0.0141,0.0118,0.0102,1,0.0,TREND_ONLY,8.8061
1164,110,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.63,0.7497,0.9573,0.9484,0.5094,UP,-38.26,-17.68,-34.14,-51.71,38.71,99.38,0.4633,LOW,-,1.6985,2.0642,2.584,0,-6.8854,WEAK,8.8032
1171,-50,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.52,1.2461,0.9055,0.9654,1.2421,DOWN,31.65,36.84,-20.0,-24.04,41.5,80.34,0.1293,LOW,-,0.5735,0.5288,0.4426,1,19.031,TREND+LEAD,8.7089
1172,139,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4553,0.9925,0.6807,,FLAT,,-50.0,-50.0,-50.0,11.36,381.93,0.3646,LOW,-,0.001,,,0,-1.4872,WEAK,8.6545
1187,39,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.015,0.3595,0.9925,0.8061,0.6543,UP,-11.76,-60.53,-84.38,-63.16,29.64,98.9,0.5466,LOW,-,0.0157,0.0197,0.0201,0,-18.1395,WEAK,8.6026
1231,20,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.08,1.2142,0.9925,1.2377,1.3376,DOWN,33.33,33.33,48.15,-38.03,10.67,84.76,0.0,LOW,-,0.0736,0.0612,0.0604,1,4.1962,TREND+LEAD,8.2667
1247,7,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.002,0.6071,0.9925,0.6807,0.8026,DOWN,-33.33,-33.33,-90.0,-50.0,11.46,206.94,0.0688,LOW,-,0.0027,0.0028,0.0029,0,-1.8459,WEAK,8.2009
1249,-312,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.145,1.0157,0.8995,1.0211,1.0775,DOWN,16.0,11.54,-23.68,-36.13,27.27,60.17,0.0767,LOW,-,0.1568,0.1464,0.1299,1,5.2294,TREND+LEAD,8.1817
1253,-241,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.053,0.818,1.0521,1.1044,0.8308,DOWN,-23.19,-10.17,-25.29,-50.51,28.06,72.58,0.0,LOW,-,0.0542,0.0534,0.0675,0,-3.9316,WEAK,8.15
1261,-110,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.01,0.3794,0.8271,0.9283,0.5901,DOWN,-58.33,-58.33,-58.33,-58.33,22.4,119.82,0.5857,LOW,-,0.0116,0.0121,,0,-10.9052,WEAK,8.0781
1262,182,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.115,1.0472,1.0377,1.1183,1.2018,DOWN,22.34,15.0,-42.5,-32.8,32.02,63.4,0.8238,LOW,-,0.1102,0.1022,0.0976,1,7.5757,TREND+LEAD,8.0598
1263,66,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.024,0.8742,1.0357,1.0211,1.1465,DOWN,14.29,-4.0,-76.0,-43.9,29.64,207.86,0.1721,LOW,-,0.0236,0.0273,0.023,1,-0.5704,TREND_ONLY,8.0517
1266,-5,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.125,1.2476,0.9544,0.9117,1.0647,UP,10.75,37.01,44.45,-19.35,31.23,74.72,0.124,LOW,-,0.133,0.1366,0.1187,1,15.467,TREND+LEAD,8.0314
1276,-116,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.072,1.0407,0.9281,0.8261,0.9504,UP,12.5,14.29,4.35,-25.0,38.34,58.27,0.763,LOW,-,0.0799,0.0838,0.0683,1,9.3996,TREND+LEAD,7.9384
1312,42,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.91,1.0762,1.0206,1.0382,0.895,UP,12.35,18.18,4.6,-19.71,36.36,50.3,0.9861,LOW,-,0.904,0.9016,0.857,1,13.143,TREND+LEAD,7.6562
1326,-54,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,0.7244,0.9925,1.1168,0.798,DOWN,0.0,-20.45,34.62,-45.45,20.95,99.73,0.0,LOW,-,0.169,0.1693,0.1744,1,-4.2968,TREND_ONLY,7.5225
1378,0,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.004,0.5204,0.6617,0.5835,,FLAT,,-42.86,-42.86,-42.86,22.45,199.98,0.5426,LOW,-,0.0063,0.0063,,0,-4.8112,WEAK,6.8965
1384,-198,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.057,0.8949,0.9275,1.0778,1.0397,DOWN,-5.0,-1.72,-25.0,-40.0,20.16,74.58,0.3726,LOW,-,0.0549,0.0527,0.0588,0,-0.4661,WEAK,6.8413
1389,-20,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.035,0.6129,0.965,0.9659,0.949,DOWN,-22.22,-32.69,-50.0,-51.52,35.18,93.09,0.1732,LOW,-,0.0356,0.0352,0.0442,0,-12.3549,WEAK,6.7986
1423,29,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.475,0.605,0.9524,0.9798,0.9436,DOWN,-30.15,-33.57,-43.79,-50.28,32.02,84.83,0.0074,LOW,-,0.4855,0.5476,0.6531,0,-12.67,WEAK,6.4871
1434,23,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.2,0.775,1.1028,1.2764,,STRONG_DOWN,,-14.89,-14.89,-44.0,40.0,105.49,0.0,LOW,-,0.185,0.1833,,0,-5.6474,WEAK,6.3099
1475,27,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.57,0.7209,1.0286,0.9949,0.9077,UP,-10.94,-20.83,-31.74,-37.5,28.85,64.61,,LOW,-,0.5699,0.5814,0.671,0,-9.3026,WEAK,5.7102
1507,-80,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.11,0.5272,0.9098,0.9767,1.051,STRONG_DOWN,4.76,-42.11,-53.19,-50.0,23.72,64.21,0.3329,LOW,-,0.1152,0.1094,0.1101,0,-15.5542,WEAK,5.3621
1516,-43,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.0165,0.601,0.9633,0.8023,0.8712,DOWN,-17.5,-34.0,-58.75,-38.46,28.85,92.75,1.3519,MED,-,0.0198,0.0208,0.0212,0,-10.5757,WEAK,5.2294
1520,19,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,0.7683,0.9925,0.9846,1.1777,DOWN,-10.0,-15.63,35.0,-33.33,7.11,55.86,0.0,LOW,-,0.0272,0.027,0.0276,0,-1.9888,WEAK,5.1992
1531,0,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.24,0.7536,0.9342,1.1139,0.8918,DOWN,-5.88,-17.24,20.0,-35.48,31.23,85.64,0.5945,LOW,-,0.2377,0.2417,0.2522,0,-6.2873,WEAK,5.0237
1579,-41,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.075,0.8538,0.9319,0.9034,0.9506,DOWN,-13.2,-6.24,-27.23,-19.75,47.43,37.38,1.2394,MED,EARLY,1.179,1.1986,1.1759,0,-7.9159,WEAK,4.2912
1598,50,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.155,0.6416,0.9615,0.931,,FLAT,,-29.55,-29.55,-29.55,24.49,93.63,0.0,LOW,-,0.1665,0.1773,,0,-7.728,WEAK,4.042
1616,26,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.355,0.9355,0.9523,0.9062,0.9849,DOWN,2.38,2.73,-2.33,-17.44,30.04,49.76,0.1401,LOW,-,0.3775,0.3837,0.3549,1,1.6509,TREND_ONLY,3.7166
1658,3,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.061,0.6944,0.9315,0.9583,0.8052,DOWN,,-23.75,-23.75,-28.24,36.11,65.8,0.6611,LOW,-,0.065,0.067,,0,-13.0336,WEAK,2.5266
1711,7,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.5,0.9171,1.0128,1.0377,1.0103,DOWN,,0.7,0.7,-5.16,9.41,15.35,0.7195,LOW,-,2.4455,2.4668,,0,0.4319,WEAK,0.6438
