rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
18,1,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.084,9.813,0.9718,0.8367,0.6259,STRONG_UP,-49.09,950.0,740.0,-92.59,19.37,68.3,,LOW,-,0.0903,0.1011,0.2083,0,269.4217,WEAK,69.6564
19,2,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,7.0724,0.9775,0.996,0.9273,UP,7.69,656.76,600.0,-40.58,32.02,68.74,,LOW,-,0.2835,0.287,0.2767,1,305.926,TREND+LEAD,66.3736
21,1,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.23,5.9709,0.934,0.8984,0.7057,STRONG_UP,283.33,538.89,411.11,-42.86,44.27,105.33,3.155,HIGH,-,0.255,0.2847,0.1497,1,226.494,TREND+LEAD,64.316
22,-4,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.38,5.8219,0.9452,0.9705,1.1167,DOWN,2.7,522.95,261.9,-43.88,41.9,74.25,0.9125,LOW,-,0.3888,0.3535,0.3825,0,295.1062,WEAK,62.8272
24,-1,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.485,7.3044,1.0368,0.891,1.5339,UP,403.39,681.58,800.0,-33.47,39.53,97.02,,LOW,-,1.4083,1.2563,0.674,1,277.7037,TREND+LEAD,60.1707
25,1,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.073,8.5279,1.2105,1.8644,1.7308,UP,78.05,812.5,421.43,-42.0,35.18,113.03,,LOW,-,0.0544,0.0444,0.0362,1,252.8864,TREND+LEAD,57.6712
26,9,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.76,5.6822,1.043,0.9232,1.4959,UP,100.0,508.0,590.91,-35.32,43.08,105.86,5.7858,HIGH,-,0.7308,0.8057,0.4914,1,206.7319,TREND+LEAD,57.6105
27,24,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.42,3.7383,1.0654,0.913,1.4678,UP,66.32,300.0,89.06,-34.62,50.99,71.02,1.4274,MED,-,2.383,2.1301,1.5738,1,215.39,TREND+LEAD,56.6739
28,-4,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.845,5.2647,0.9776,1.169,1.2243,DOWN,148.53,463.33,382.86,-30.0,43.08,75.44,,LOW,-,0.8175,0.7531,0.4572,1,264.5864,TREND+LEAD,55.5313
29,10,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,73.47,3.0943,1.0219,1.0971,1.2838,DOWN,52.97,231.1,2.74,-21.51,56.13,52.18,0.8828,LOW,-,69.13,62.4576,52.1165,1,248.5889,TREND+LEAD,54.2767
30,15,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.665,3.5514,1.0101,1.0598,1.0511,UP,51.14,280.0,202.27,-22.06,41.5,56.73,1.6657,HIGH,-,0.6433,0.6083,0.4756,1,204.8299,TREND+LEAD,53.2543
31,16,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,6.542,1.0318,0.9617,1.0073,UP,27.27,600.0,115.38,-40.0,27.67,72.07,0.5359,LOW,-,0.0277,0.0298,0.0272,1,230.3594,TREND+LEAD,52.4237
33,-6,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.27,6.6404,0.9594,1.1444,1.374,DOWN,100.0,610.53,206.82,-40.0,41.5,108.61,,LOW,-,0.243,0.2007,0.1347,1,233.2828,TREND+LEAD,52.2123
35,29,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.19,2.2731,1.0049,0.9986,1.001,UP,32.8,143.22,189.88,-43.67,54.55,60.84,2.0654,HIGH,-,18.9705,19.5508,16.6661,1,128.4124,TREND+LEAD,50.3457
36,10,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.35,5.1497,1.0137,1.338,2.2355,DOWN,451.02,451.02,938.46,-41.38,44.27,101.62,1.2913,MED,-,1.1435,1.0276,0.499,1,196.4837,TREND+LEAD,50.3195
39,-19,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.88,4.3285,0.981,1.0312,0.9563,UP,60.0,363.16,486.67,-47.15,47.43,85.13,0.0,LOW,-,0.8784,0.7726,0.6261,1,202.3327,TREND+LEAD,47.9911
40,22,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.555,3.4579,0.9773,0.8989,1.2725,UP,117.65,270.0,32.14,-31.25,46.64,74.15,1.6329,HIGH,-,0.5975,0.4944,0.346,1,169.8287,TREND+LEAD,47.5884
41,9,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,4.6728,1.1371,0.996,0.7824,STRONG_UP,27.66,400.0,445.45,-48.48,38.34,78.41,0.641,LOW,-,0.1125,0.1195,0.1061,1,195.5873,TREND+LEAD,47.5172
42,32,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.23,3.4669,0.9738,0.8984,0.8887,STRONG_UP,27.78,270.97,43.75,-29.55,42.29,69.73,1.6564,HIGH,-,0.2507,0.2493,0.1987,1,164.3371,TREND+LEAD,46.5126
43,6,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.295,4.1733,1.0027,1.0573,1.4846,DOWN,463.04,346.55,346.55,-25.86,51.32,79.33,,LOW,-,1.3137,1.1796,,0,224.1905,WEAK,46.2686
44,34,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.071,3.9032,1.0623,0.9822,0.9376,STRONG_UP,0.0,317.65,-43.2,-59.2,40.71,98.97,1.6472,HIGH,-,0.0713,0.0704,0.0681,1,130.6599,TREND+LEAD,45.8146
45,-3,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.64,4.9125,1.0393,1.1,0.725,UP,173.33,425.64,645.45,-47.03,41.5,94.79,0.5019,LOW,-,1.5395,1.5952,1.2111,1,186.3498,TREND+LEAD,45.2642
46,-6,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.2,6.2305,1.0756,0.9265,0.6955,STRONG_UP,14.29,566.67,277.36,-51.47,37.94,122.08,0.1918,LOW,-,0.2055,0.2155,0.1786,1,176.1086,TREND+LEAD,45.1456
48,25,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.065,6.7497,1.0105,0.8749,0.7794,STRONG_UP,712.5,622.22,182.61,-46.15,28.06,99.17,0.7596,LOW,-,0.067,0.0674,0.0324,1,176.0568,TREND+LEAD,44.2898
49,26,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,6.61,3.1043,1.0308,1.3089,1.2913,UP,52.66,232.16,105.28,-40.51,47.83,77.21,7.4064,HIGH,-,5.7435,5.0132,4.3781,1,143.8188,TREND+LEAD,43.75
51,0,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.94,3.2965,1.0693,1.0251,1.2119,UP,115.56,252.73,83.89,-41.54,47.04,84.6,1.8053,HIGH,-,1.7958,1.5887,1.3007,1,140.5235,TREND+LEAD,43.3334
53,15,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.58,2.7861,0.9061,1.1701,1.0844,UP,78.53,198.11,232.63,-25.73,53.36,68.52,6.4444,HIGH,-,1.5895,1.4528,1.0954,1,154.2808,TREND+LEAD,42.711
56,0,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.45,2.606,0.9949,0.8648,0.9196,UP,123.08,178.85,46.46,-71.93,45.85,56.83,,LOW,-,1.5493,1.526,1.105,1,144.2917,TREND+LEAD,41.3264
57,0,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.525,3.0666,1.0242,0.9094,1.0739,UP,-13.93,228.12,43.84,-29.55,43.08,53.27,0.5077,LOW,-,0.5352,0.5343,0.4911,1,184.487,TREND+LEAD,41.0856
58,1,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,12.89,3.3934,0.9293,0.9496,1.6601,DOWN,136.08,263.1,263.1,-36.31,52.6,84.96,,LOW,-,12.689,10.8358,,0,162.8883,WEAK,40.0941
59,-15,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.785,3.5494,0.8924,0.8347,0.6249,STRONG_UP,22.26,279.79,1222.22,-47.53,49.01,98.3,1.0282,MED,-,2.0345,2.1669,1.953,0,139.4951,WEAK,40.0143
61,-23,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.975,3.2543,1.0001,1.1163,1.0763,UP,150.0,248.21,1400.0,-33.65,44.66,74.36,1.3822,MED,-,0.979,0.8816,0.6325,1,149.0754,TREND+LEAD,39.4845
65,-4,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.08,2.7906,0.9694,0.9567,0.8797,STRONG_UP,46.82,198.6,252.19,-43.14,55.34,85.18,1.2636,MED,-,6.3285,5.7144,4.9381,1,129.0263,TREND+LEAD,37.7811
67,18,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.9,2.0276,0.9837,0.9412,1.2285,UP,21.36,116.95,15.08,-46.77,50.99,48.15,0.8844,LOW,-,8.06,7.5378,6.6427,1,123.851,TREND+LEAD,37.151
68,-1,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.096,3.7383,0.9097,0.8315,1.3178,UP,10.34,300.0,433.33,-48.15,42.69,91.44,0.3303,LOW,-,0.1099,0.0952,0.0855,1,140.0591,TREND+LEAD,36.6918
69,0,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,106.05,2.3122,1.0648,1.18,1.2246,DOWN,68.23,147.41,108.18,-19.14,52.57,49.26,0.9739,LOW,-,92.5565,93.1777,74.2211,1,157.3119,TREND+LEAD,36.6603
71,65,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,62.31,1.5858,1.0312,1.1297,1.118,UP,52.12,69.69,53.84,-18.98,54.94,33.47,3.0593,HIGH,-,59.147,55.5762,47.4189,1,114.3882,TREND+LEAD,36.0776
73,-18,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.52,4.0498,0.9407,1.0679,0.7381,UP,-16.13,333.33,92.59,-61.21,42.29,111.4,,LOW,-,0.527,0.5147,0.6666,0,126.541,WEAK,35.8258
78,27,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.59,2.0878,0.9863,1.0026,1.0524,DOWN,30.03,123.4,482.42,-18.85,47.43,40.32,1.1905,MED,-,4.7055,4.402,3.5773,1,145.1622,TREND+LEAD,34.2703
80,-10,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.46,3.2879,0.962,0.9263,0.7288,STRONG_UP,29.2,251.81,175.47,-51.85,44.27,90.67,,LOW,-,1.5447,1.561,1.4797,0,122.9459,WEAK,33.6682
81,8,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.089,2.9706,1.0178,1.0429,0.9572,UP,-2.2,217.86,61.82,-76.36,40.71,87.42,0.259,LOW,-,0.0888,0.0853,0.1242,0,101.4523,WEAK,33.6069
82,0,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,185.63,1.6057,0.9834,1.0752,1.1693,DOWN,43.47,71.81,60.3,-12.96,55.34,33.3,1.8429,HIGH,-,182.0345,172.075,144.2158,1,119.3379,TREND+LEAD,33.4314
83,38,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.725,2.9459,1.0608,1.1554,1.3752,DOWN,35.51,215.22,-15.2,-44.59,49.41,80.73,0.8227,LOW,-,0.704,0.5935,0.5252,1,131.7217,TREND+LEAD,33.4056
84,11,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.235,4.4821,1.0628,1.3004,1.4421,DOWN,221.92,379.59,502.56,-30.0,39.53,105.06,,LOW,-,0.213,0.1896,0.1265,1,142.8257,TREND+LEAD,33.2809
85,21,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,9.58,2.3075,1.0338,1.2425,1.2041,UP,44.06,146.91,44.96,-27.32,55.73,62.84,,LOW,-,8.6845,8.251,7.1029,1,130.2855,TREND+LEAD,33.2082
86,-5,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,3.2258,0.9949,1.0875,1.1508,DOWN,78.33,245.16,-51.36,-50.39,39.36,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,124.4461,TREND+LEAD,33.1573
89,21,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.375,3.5046,0.9949,0.9456,0.8791,STRONG_UP,33.93,275.0,177.78,-31.65,38.74,81.17,0.9087,LOW,-,0.3905,0.3796,0.3165,1,131.2492,TREND+LEAD,32.4605
90,3,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.48,3.9008,1.0161,0.9562,0.9105,STRONG_UP,-23.81,317.39,182.35,-55.41,37.94,113.82,0.9614,LOW,-,0.4882,0.4428,0.4516,1,105.7971,TREND+LEAD,32.3013
93,22,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,4.3224,1.1875,1.053,1.4296,UP,311.11,362.5,-9.76,-55.56,32.41,113.13,0.5818,LOW,-,0.0328,0.0315,0.0185,1,103.8507,TREND+LEAD,31.6406
96,23,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.17,2.4072,1.0912,1.0109,0.898,STRONG_UP,136.11,157.58,314.63,-61.82,42.69,101.87,1.5377,HIGH,-,0.1633,0.1731,0.1114,1,66.0343,TREND+LEAD,31.4909
100,-13,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.14,3.4431,0.9286,0.8203,0.7303,STRONG_UP,94.44,268.42,-30.0,-47.73,33.6,82.59,,LOW,-,0.1546,0.1556,0.1054,1,109.2015,TREND+LEAD,31.3164
103,51,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.21,3.0194,1.0447,0.8715,0.7183,STRONG_UP,10.53,223.08,169.23,-46.67,40.32,84.19,0.5958,LOW,-,0.2205,0.2458,0.1893,1,106.8353,TREND+LEAD,30.5969
105,-4,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.051,5.9579,1.18,0.7362,1.6123,UP,168.42,537.5,37.84,-44.44,35.57,183.96,0.7037,LOW,-,0.0528,0.0485,0.0282,1,103.9295,TREND+LEAD,30.3116
107,-47,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,151.27,1.7656,0.9502,0.982,0.8443,UP,10.96,88.93,150.19,-29.94,57.71,53.76,,LOW,-,155.3939,155.3149,145.9373,1,95.4592,TREND+LEAD,30.1506
110,-26,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.71,3.1597,0.8999,1.0634,0.6526,UP,-13.41,238.1,846.67,-51.16,40.32,90.71,0.8131,LOW,-,0.754,0.7364,0.8635,0,105.8318,WEAK,29.9285
112,53,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.755,2.1063,1.058,1.1481,0.8561,UP,-32.29,125.37,221.28,-64.22,45.45,88.44,1.8647,HIGH,-,0.7005,0.6945,0.7916,0,64.4302,WEAK,29.9046
113,-14,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.05,2.6168,1.0447,0.9255,1.0004,UP,-2.78,180.0,79.49,-41.05,45.85,73.89,0.4535,LOW,-,1.0266,1.0071,0.996,1,111.6935,TREND+LEAD,29.9045
118,29,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.285,1.9062,0.9541,1.0801,0.8174,UP,15.25,103.97,140.19,-31.25,51.38,71.24,1.5197,HIGH,-,1.2789,1.329,1.1779,1,74.9844,TREND+LEAD,29.4817
119,36,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,2.7053,1.0523,0.9527,1.0246,UP,37.5,189.47,54.93,-30.39,42.29,77.56,1.0952,MED,-,0.5525,0.5539,0.4452,1,103.3115,TREND+LEAD,29.4211
122,27,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.295,3.0633,1.0482,0.9041,1.1191,UP,37.21,227.78,118.52,-41.79,37.94,80.71,0.679,LOW,-,0.3147,0.2993,0.2167,1,107.0733,TREND+LEAD,29.3069
123,-65,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,3.7383,0.9476,1.2852,1.1591,UP,66.67,300.0,110.53,-50.0,36.76,113.51,,LOW,-,0.0366,0.0321,0.0297,1,97.1544,TREND+LEAD,29.2486
124,133,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.037,2.4699,1.0827,1.053,1.1697,UP,-26.0,164.29,-59.34,-60.87,33.2,85.29,2.8206,HIGH,-,0.0351,0.0328,0.0428,0,63.9499,WEAK,29.0984
126,108,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,4.0053,1.066,1.2451,0.8236,UP,150.0,328.57,66.67,-54.55,28.85,130.68,1.4311,MED,-,0.0144,0.0135,0.0104,1,72.5381,TREND+LEAD,28.5204
128,-56,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.13,3.0373,1.0347,1.1771,1.5955,DOWN,30.0,225.0,225.0,-64.1,35.68,95.13,0.947,LOW,-,0.1201,0.1003,0.1017,1,84.3898,TREND+LEAD,28.3093
130,-1,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.73,5.9325,1.0376,0.8605,1.2283,UP,356.25,534.78,284.21,-30.43,17.79,88.62,0.8085,LOW,-,0.761,0.694,0.3738,1,107.3548,TREND+LEAD,28.2366
131,-13,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,3.2042,0.9184,0.996,0.642,UP,60.0,242.86,140.0,-45.24,30.04,75.4,0.0201,LOW,-,0.0249,0.0281,0.0206,1,96.7563,TREND+LEAD,28.054
132,13,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.375,2.596,0.9949,0.9829,1.0573,UP,31.58,177.78,681.25,-23.81,45.06,68.36,0.4268,LOW,-,0.3862,0.3879,0.3059,1,117.1835,TREND+LEAD,27.7744
134,-23,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.93,2.4833,1.0168,0.9854,0.6832,STRONG_UP,-4.12,165.71,89.8,-43.31,45.06,75.02,0.2745,LOW,-,0.9281,0.8888,0.9702,0,99.5346,WEAK,27.6141
136,135,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,26.82,1.6822,1.1063,1.2542,1.2799,DOWN,59.24,80.0,163.42,-20.5,53.36,49.36,1.8883,HIGH,-,22.8355,21.2154,17.9513,1,86.4821,TREND+LEAD,27.28
137,79,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.0685,2.2864,1.1359,0.9888,0.861,STRONG_UP,-9.87,144.64,-8.67,-42.0,37.15,63.7,1.384,MED,-,0.064,0.0673,0.0789,0,84.3561,WEAK,27.2213
138,43,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.81,1.5146,1.0827,1.1629,1.0694,UP,51.22,62.06,29.27,-20.62,52.57,46.15,2.3896,HIGH,-,4.3125,4.3274,3.6771,1,70.697,TREND+LEAD,27.1275
139,-9,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.1,3.4614,1.1055,1.2936,2.6081,DOWN,100.0,270.37,270.37,-50.0,34.76,104.06,,LOW,-,0.0863,0.075,0.057,1,90.314,TREND+LEAD,26.9927
141,1178,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.025,2.9205,1.0364,0.996,0.7245,STRONG_UP,-24.24,212.5,127.27,-68.66,33.99,103.46,0.542,LOW,-,0.0246,0.0263,0.0347,0,69.8132,WEAK,26.8961
143,127,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,22.31,1.4405,1.0154,1.1105,1.1353,DOWN,7.91,54.14,3.68,-15.0,53.75,34.1,2.4543,HIGH,-,21.667,20.856,20.1948,1,85.3318,TREND+LEAD,26.7524
145,-7,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,3.0553,0.9949,0.996,1.3642,DOWN,26.87,226.92,77.08,-35.54,32.41,70.55,0.0603,LOW,-,0.4255,0.355,0.3241,1,104.2463,TREND+LEAD,26.7201
146,126,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.046,2.3883,0.934,0.9748,0.9229,UP,21.05,155.56,100.0,-37.7,39.13,85.51,2.0438,HIGH,-,0.0487,0.0478,0.0434,1,71.1834,TREND+LEAD,26.7192
151,-48,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.12,1.9336,0.9949,0.8537,0.7154,STRONG_UP,-45.45,106.9,9.09,-67.61,38.34,59.07,0.8491,LOW,-,0.1259,0.1343,0.1692,0,69.3823,WEAK,26.2885
152,16,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.295,2.757,0.9784,0.9634,0.6839,STRONG_UP,20.41,195.0,467.31,-42.55,38.34,85.31,0.6835,LOW,-,0.3028,0.3146,0.2591,1,87.6368,TREND+LEAD,26.2807
153,-11,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.061,2.5913,0.9949,1.0298,0.5303,UP,22.0,177.27,1.67,-65.62,41.9,102.98,0.3242,LOW,-,0.061,0.0639,0.0739,0,72.1279,WEAK,26.2599
154,97,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.022,3.4268,1.0944,1.0956,1.0432,UP,15.79,266.67,340.0,-56.52,13.83,75.45,5.4826,HIGH,-,0.0206,0.0194,0.0194,1,48.8801,TREND+LEAD,26.1635
155,5,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.034,3.3448,1.0571,1.1678,0.7796,UP,70.0,257.89,126.67,-46.81,33.99,104.64,,LOW,-,0.0302,0.0302,0.0268,1,83.7714,TREND+LEAD,26.089
156,-43,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,3.7383,0.9551,0.996,1.0886,DOWN,100.0,300.0,500.0,-44.44,29.25,97.09,0.1434,LOW,-,0.0245,0.0229,0.0167,1,90.3801,TREND+LEAD,26.0609
157,12,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.48,1.7963,0.9688,0.9994,0.865,UP,51.02,92.21,166.67,-26.23,48.62,66.64,1.5113,HIGH,-,1.4983,1.5568,1.3337,1,67.2741,TREND+LEAD,26.0467
159,-22,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.099,2.5006,0.8565,1.108,0.6455,UP,33.78,167.57,120.0,-60.45,43.87,103.64,0.3132,LOW,-,0.1046,0.0994,0.0924,1,70.93,TREND+LEAD,25.9965
162,-80,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.35,2.3364,0.8816,1.3408,1.0583,UP,-12.5,150.0,464.52,-71.15,44.27,103.13,0.8221,LOW,-,0.325,0.2914,0.3684,0,64.3896,WEAK,25.7856
164,0,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.4,2.199,0.9364,1.0086,0.7948,UP,-10.11,135.29,40.35,-46.67,45.45,69.6,0.844,LOW,-,0.4172,0.4019,0.4567,0,88.3494,WEAK,25.6496
