rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1492,-121,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.335,0.4277,0.8978,0.9239,0.8408,DOWN,-41.3,-54.65,-56.39,-54.93,33.2,70.62,1.0063,MED,-,0.3593,0.3863,0.5194,0,-25.6917,WEAK,5.4611
1495,-126,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.715,0.7577,1.0553,0.9028,0.7655,UP,-31.58,-19.66,-19.21,-46.27,40.71,39.21,0.4805,LOW,-,0.7385,0.7623,0.9856,0,-20.4151,WEAK,5.3995
1529,93,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,32.09,0.7547,1.0989,1.1015,1.0894,DOWN,-9.36,-19.98,28.71,-32.38,49.41,23.2,1.6738,HIGH,SHIFT,30.472,29.5764,33.5316,0,-42.5628,WEAK,4.789
1545,-22,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.635,0.8888,1.0001,0.9819,1.1244,DOWN,4.81,-5.76,136.96,-29.6,44.66,42.42,0.3087,LOW,-,1.6863,1.6402,1.5871,1,-6.068,TREND_ONLY,4.617
1566,17,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.45,0.4796,0.9963,1.0598,0.7854,DOWN,-38.36,-49.15,-42.68,-55.32,36.76,60.42,0.5207,LOW,-,0.4572,0.4925,0.6666,0,-29.9048,WEAK,4.2786
1580,-32,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.1,0.3694,0.9871,0.9103,0.5997,UP,-54.7,-60.84,-39.88,-64.96,42.69,57.14,0.7599,LOW,-,4.3825,4.7412,7.8947,0,-45.4547,WEAK,4.1261
1610,-2,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.048,0.6288,0.9777,1.0061,0.804,DOWN,-20.0,-33.33,-54.29,-33.33,6.72,21.91,0.0005,LOW,-,0.0499,0.0519,0.0565,0,-10.2236,WEAK,3.6496
1614,-41,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.19,0.8016,0.9833,1.0858,0.9759,DOWN,-12.11,-15.02,-17.58,-42.79,51.38,34.02,0.7833,LOW,-,11.059,10.7055,13.1604,0,-22.6786,WEAK,3.5784
1673,-75,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.555,0.3981,1.0004,1.0872,0.9526,DOWN,-10.48,-57.79,-67.26,-65.02,43.48,48.89,0.1314,LOW,-,0.5357,0.552,0.6408,0,-51.3993,WEAK,2.185
1674,3,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.53,0.7417,1.0042,1.063,1.1423,STRONG_DOWN,3.27,-21.37,-32.9,-39.07,45.45,40.78,0.6624,LOW,-,3.621,3.4506,3.5935,0,-23.8121,WEAK,2.1786
1690,-21,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.54,0.7074,0.982,0.9277,0.8186,UP,-36.09,-25.0,-40.66,-41.94,37.15,25.97,0.3989,LOW,-,0.5823,0.608,0.7383,0,-35.7624,WEAK,1.8063
1726,5,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,4.93,0.6564,0.8217,0.8201,0.8737,DOWN,-36.5,-30.41,-34.53,-44.31,51.78,36.88,2.2114,HIGH,-,6.085,6.2576,7.3189,0,-42.6919,WEAK,0.2418
