rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
941,11,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.405,0.1,1.011,0.906,0.5329,UP,-75.3,-89.48,-91.25,-90.05,30.83,81.86,0.0,LOW,-,0.4113,0.5378,1.2441,0,-33.7,WEAK,10.5483
963,-13,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.595,1.0987,1.0078,0.9631,0.8831,STRONG_UP,10.38,15.58,57.92,-26.01,45.06,36.24,0.2955,LOW,-,1.627,1.6529,1.5903,1,19.3715,TREND+LEAD,10.4303
1003,331,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.385,0.6013,1.1121,1.2224,1.0132,DOWN,-32.54,-36.74,-47.81,-61.46,35.97,94.98,3.6878,HIGH,-,0.336,0.3311,0.4639,0,-13.9139,WEAK,10.1442
1061,-116,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,148.35,0.6102,1.0569,0.9924,0.9632,UP,-19.85,-35.81,-23.28,-49.37,45.45,33.46,,LOW,PROGRESS,140.533,153.2558,177.8577,0,-48.6361,WEAK,9.7489
1137,229,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.14,1.1572,1.0887,0.9842,0.8344,STRONG_UP,-22.22,21.74,3.7,-33.33,17.79,55.69,1.3267,MED,-,0.1285,0.1411,0.1533,0,6.9445,WEAK,9.3198
1145,-120,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.22,0.6015,1.011,1.0311,0.9798,DOWN,-17.77,-36.72,0.96,-54.78,26.09,88.82,1.8507,HIGH,-,0.1969,0.2044,0.2489,0,-10.7876,WEAK,9.2537
1156,-53,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.25,1.6735,1.011,1.1607,1.1619,DOWN,25.0,76.06,14.16,-23.08,15.02,49.72,0.0,LOW,-,1.1545,1.1006,1.0902,1,22.976,TREND+LEAD,9.1491
1196,2,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.75,0.5281,1.0679,1.1357,1.2771,STRONG_DOWN,4.69,-44.44,-2.45,-61.72,9.09,54.82,0.0,LOW,-,0.709,0.6472,0.7612,0,-7.369,WEAK,8.805
1210,35,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.35,0.3169,1.0722,1.0439,0.9584,UP,-61.11,-66.67,-61.96,-74.35,37.55,86.12,0.4077,LOW,-,0.3183,0.3584,0.6733,0,-29.068,WEAK,8.6987
1271,58,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.49,0.8589,1.0646,1.1026,1.5975,STRONG_DOWN,15.3,-9.65,22.26,-50.86,39.92,78.51,0.5081,LOW,-,1.4483,1.3652,1.2162,1,-4.9057,TREND_ONLY,8.1463
1295,-23,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,1.0276,0.9296,1.1579,0.9425,UP,-17.53,8.11,81.82,-39.29,11.07,60.08,0.0005,LOW,-,0.388,0.3883,0.455,0,1.494,WEAK,7.9199
1303,100,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.93,0.5803,1.0275,0.9738,0.7819,UP,-41.56,-38.95,-50.8,-58.52,27.27,58.31,0.0,LOW,-,0.9193,0.9168,1.3832,0,-18.2146,WEAK,7.8102
1309,66,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.105,1.0694,1.011,0.9395,0.8865,STRONG_UP,16.67,12.5,-0.0,-34.07,6.32,23.32,0.0,LOW,-,0.106,0.108,0.1097,0,3.3876,WEAK,7.7442
1338,-71,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.305,0.3008,1.0278,1.0533,0.7104,DOWN,-50.96,-68.35,-73.0,-70.95,35.18,88.79,0.8711,LOW,-,0.309,0.3436,0.526,0,-27.0826,WEAK,7.5167
1354,163,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.051,0.6215,0.7366,0.6693,0.6889,DOWN,-31.08,-34.62,-37.04,-49.0,11.86,74.55,0.1298,LOW,-,0.069,0.0766,0.0764,0,-5.5069,WEAK,7.3609
1374,-327,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.4,1.1183,1.0238,0.9602,1.0391,UP,-13.04,17.65,90.48,-22.45,35.97,51.62,0.0,LOW,-,0.416,0.4166,0.4176,0,12.2969,WEAK,7.0917
1404,-17,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.815,0.8608,1.043,1.0027,1.0794,DOWN,-22.38,-9.44,-9.94,-46.27,40.32,47.48,0.7831,LOW,-,0.819,0.7966,0.9219,0,-8.0202,WEAK,6.7638
1406,92,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.71,0.9374,0.9969,1.0588,1.1697,STRONG_DOWN,-14.97,-1.39,-22.83,-41.94,35.97,39.56,0.2563,LOW,-,0.6947,0.6344,0.7298,0,-1.2629,WEAK,6.7406
1442,12,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,0.5084,1.011,0.9842,0.7768,UP,-36.11,-46.51,-52.58,-54.17,29.64,62.67,0.0,LOW,-,0.23,0.2406,0.3131,0,-21.9978,WEAK,6.3403
1454,-21,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.04,0.6133,1.011,0.8202,0.8105,UP,-16.67,-35.48,-63.64,-42.03,6.32,23.22,0.115,LOW,-,0.0419,0.046,0.0527,0,-9.658,WEAK,6.2061
1505,-198,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.053,0.9688,1.011,1.0868,1.0959,STRONG_DOWN,-5.36,1.92,211.76,-30.65,30.83,50.06,0.0,LOW,-,0.0499,0.0483,0.0504,1,1.1843,TREND_ONLY,5.5646
1519,28,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.48,0.5633,1.0905,1.0617,1.0688,DOWN,-27.27,-40.74,-35.14,-52.33,37.15,57.81,1.5957,HIGH,-,0.452,0.45,0.6021,0,-26.1809,WEAK,5.4322
1525,-80,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.0285,0.521,0.9604,0.8766,0.7804,UP,-38.04,-45.19,42.5,-49.09,31.62,55.82,1.0035,MED,-,0.0303,0.0319,0.0411,0,-25.5998,WEAK,5.3335
1533,-34,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,12.93,0.8748,1.0457,1.0694,1.2464,STRONG_DOWN,-6.63,-7.97,1.02,-42.79,52.57,29.12,0.5663,LOW,-,12.7165,11.9028,12.4853,1,-14.3917,TREND_ONLY,5.1061
1547,-235,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.78,0.9767,1.0146,1.1168,1.0629,DOWN,-2.5,2.75,55.83,-20.19,44.27,27.74,0.9601,LOW,-,2.728,2.641,2.7289,1,4.3901,TREND_ONLY,4.8328
1588,-88,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,3.84,0.333,0.9633,0.9791,0.8367,DOWN,-54.01,-64.96,-49.34,-70.94,41.5,58.06,0.3959,LOW,-,3.73,3.9894,6.6538,0,-46.4345,WEAK,4.1006
1602,19,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.53,0.6586,0.9923,0.966,1.0427,DOWN,7.07,-30.72,-75.35,-49.73,40.71,42.24,1.2912,MED,-,0.5588,0.5559,0.5896,0,-29.6063,WEAK,3.809
1625,-14,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.98,0.8244,1.0397,0.9239,1.1791,DOWN,14.22,-13.28,-24.34,-39.07,47.43,27.94,,LOW,-,3.9835,3.865,3.5177,1,-22.5372,TREND_ONLY,3.355
1681,21,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,4.85,0.646,1.0323,0.9597,0.7687,UP,-29.98,-32.04,-37.06,-46.79,52.17,38.32,1.7216,HIGH,-,4.8859,5.0934,6.5728,0,-43.6206,WEAK,1.6802
