rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
770,-27,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.6,1.7685,1.0184,1.1433,1.005,UP,0.0,87.5,76.47,-14.73,15.81,32.59,0.0,LOW,-,0.5858,0.5858,0.5504,1,42.4478,TREND+LEAD,12.0993
829,-92,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.305,2.2129,0.9861,1.0655,1.7596,DOWN,103.33,134.62,190.48,-29.17,13.04,60.17,0.082,LOW,-,0.3033,0.2849,0.1891,1,29.1738,TREND+LEAD,11.5539
833,-59,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,5.88,1.096,0.9536,0.826,0.793,STRONG_UP,-34.01,16.21,3.52,-40.9,47.43,50.45,0.7127,LOW,-,6.9625,7.3708,7.5963,0,15.2355,WEAK,11.4896
840,-46,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.51,1.057,1.0476,1.0275,1.0395,UP,3.32,12.07,43.21,-12.92,47.04,20.69,,LOW,-,2.5175,2.4474,2.4618,1,27.4371,TREND+LEAD,11.4067
850,55,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.82,1.1073,0.9383,0.9191,0.8515,STRONG_UP,-8.89,17.4,92.97,-29.28,46.64,56.01,1.5761,HIGH,-,0.8834,0.906,0.9319,0,14.4889,WEAK,11.3188
851,-147,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.15,1.0985,0.9435,0.9624,0.8906,UP,-19.15,16.46,1.77,-28.35,45.06,25.22,0.8862,LOW,-,3.345,3.4356,3.8302,0,29.4176,WEAK,11.313
862,-84,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,19.03,1.0211,0.9985,0.9434,0.8668,STRONG_UP,-12.07,8.26,59.31,-27.88,48.62,31.16,0.5797,LOW,EARLY,19.9225,19.6972,22.1701,0,12.8879,WEAK,11.2147
863,-15,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.018,0.4353,1.0184,0.8983,0.9346,DOWN,38.46,-53.85,,-69.23,12.25,102.0,0.0,LOW,-,0.0196,0.0206,0.0168,1,-6.4668,TREND_ONLY,11.2138
878,81,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.86,1.233,0.9897,0.9639,1.0066,UP,-7.7,30.73,27.08,-25.21,39.13,47.73,1.2338,MED,-,0.8957,0.9089,0.9093,0,25.1908,WEAK,11.0944
895,-203,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,30.12,0.9067,0.9937,1.0585,1.0169,DOWN,2.35,-3.87,-9.82,-30.44,49.01,31.92,1.0033,MED,SHIFT,30.1155,28.1102,30.8081,0,-5.936,WEAK,10.9634
906,54,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,4.95,1.1564,1.0226,0.9571,1.0748,UP,-1.95,22.6,82.65,-23.45,52.57,45.02,0.6852,LOW,-,5.1825,5.1071,4.8718,1,26.3916,TREND+LEAD,10.876
925,-14,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.032,1.5885,1.0513,1.3414,1.1459,UP,10.34,68.42,18.52,-35.29,20.16,97.67,0.0,LOW,-,0.0312,0.0288,0.0257,1,14.1227,TREND+LEAD,10.672
929,-75,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,1.2743,1.0265,1.0563,1.2326,DOWN,10.43,35.11,14.89,-18.45,36.36,35.74,0.1539,LOW,-,0.634,0.6309,0.5712,1,35.7154,TREND+LEAD,10.6534
939,-155,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,36.32,0.9691,0.9885,0.948,0.8499,UP,-10.54,2.75,14.01,-24.42,48.62,26.46,0.9262,LOW,EARLY,38.4523,41.5155,41.5553,0,5.0452,WEAK,10.5968
953,119,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.08,0.7349,0.9653,0.9424,0.991,DOWN,-6.49,-22.09,24.42,-48.19,47.83,54.89,1.3516,MED,-,15.823,15.0236,17.2491,0,-19.2468,WEAK,10.4976
972,-98,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.98,1.1307,1.0082,1.0272,1.033,DOWN,7.03,19.88,9.23,-7.05,41.9,20.94,1.3924,MED,-,2.0217,2.0206,1.9417,1,39.7789,TREND+LEAD,10.3643
987,41,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.645,1.1017,0.9797,0.9577,0.7561,STRONG_UP,-28.41,16.8,41.28,-31.99,48.62,47.17,0.3511,LOW,-,1.7148,1.8047,2.006,0,17.3216,WEAK,10.2742
991,-8,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.8,1.172,1.0299,1.048,1.1433,DOWN,26.32,24.26,32.85,-13.26,40.71,25.82,0.6227,LOW,-,1.7927,1.757,1.5724,1,38.2551,TREND+LEAD,10.1765
992,15,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.42,1.0689,0.959,0.9868,0.8695,UP,-7.41,13.33,-5.73,-32.56,47.43,48.01,1.097,MED,-,2.464,2.5438,2.8116,0,13.1664,WEAK,10.1729
1017,-62,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.83,1.0481,0.9188,0.9156,0.832,STRONG_UP,-8.74,11.12,-2.85,-22.79,37.55,27.36,3.4081,HIGH,-,0.9185,0.9631,0.9303,0,15.2652,WEAK,9.9341
1025,116,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.55,1.1602,1.0074,1.0389,1.0402,DOWN,7.56,23.01,41.06,-12.45,48.62,30.31,0.6813,LOW,-,4.5725,4.5008,4.3776,1,36.913,TREND+LEAD,9.8558
1032,64,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.815,0.9044,1.0184,0.9761,0.8592,UP,-33.2,-4.12,19.85,-52.98,40.71,57.41,0.5761,LOW,-,0.8803,0.8432,1.1322,0,-2.9199,WEAK,9.8124
1050,-146,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.31,1.1754,0.9882,1.0939,1.1568,DOWN,12.3,24.62,65.94,-10.47,41.11,26.43,0.4711,LOW,-,1.2835,1.2333,1.1968,1,38.2897,TREND+LEAD,9.6854
1070,-7,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.1525,0.4168,1.0354,1.0311,0.7725,UP,-35.11,-55.81,-62.75,-66.93,27.27,91.46,0.0051,LOW,-,0.1519,0.1565,0.2313,0,-16.6419,WEAK,9.5464
1079,-14,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.23,1.1102,0.9748,0.9765,0.929,UP,3.36,17.7,4.24,-17.47,43.02,37.24,1.5009,HIGH,-,1.2881,1.3219,,0,20.4511,WEAK,9.4438
1080,-29,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.8384,1.0184,1.048,0.8308,DOWN,-20.0,-11.11,-61.9,-56.25,25.69,120.42,0.0889,LOW,-,0.008,0.0078,0.0097,0,-2.3704,WEAK,9.4395
1107,-18,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.415,1.1078,1.0184,1.0739,0.9874,UP,-5.54,17.45,11.82,-19.16,36.76,28.74,1.0976,MED,-,0.4085,0.3992,0.4302,0,22.3218,WEAK,9.2338
1110,-74,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.725,1.1119,0.978,0.8939,0.9591,UP,-14.2,17.89,68.6,-32.29,41.9,53.63,0.0675,LOW,-,0.7773,0.7799,0.8308,0,13.9741,WEAK,9.219
1120,-1,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,1.1147,1.0184,1.048,0.6045,UP,-27.78,18.18,-13.33,-45.71,8.7,95.36,0.0005,LOW,-,0.1937,0.211,0.2481,0,1.6588,WEAK,9.1201
1134,47,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.77,1.0329,1.0239,1.0105,1.0303,UP,1.85,9.51,15.49,-9.35,46.25,16.88,0.7638,LOW,-,3.869,3.7894,3.7387,1,26.0457,TREND+LEAD,9.0132
1135,-82,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.1,1.1115,1.0101,0.973,0.899,STRONG_UP,-15.77,17.85,63.3,-23.52,44.66,42.05,0.3165,LOW,-,6.421,6.617,6.8682,0,18.9561,WEAK,9.0119
1156,-158,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.41,1.1405,1.0184,1.048,1.0501,DOWN,4.62,20.92,40.44,-7.08,39.13,21.9,0.0,LOW,-,5.393,5.389,5.358,1,37.3768,TREND+LEAD,8.8797
1161,134,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.58,1.1028,1.0184,1.0854,1.328,DOWN,18.84,16.93,15.18,-22.28,35.97,27.6,0.088,LOW,-,0.5755,0.5525,0.5137,1,22.0582,TREND+LEAD,8.8155
1174,-423,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.635,1.1797,0.9652,1.048,0.9697,UP,8.17,25.07,58.81,-18.1,37.94,37.26,0.8342,LOW,-,0.6392,0.6514,0.645,0,25.5324,WEAK,8.7356
1179,-32,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.64,0.8061,1.0223,1.3112,1.2185,DOWN,13.9,-14.54,-38.77,-55.22,45.06,72.29,0.4731,LOW,-,2.4985,2.1019,2.51,1,-9.0613,TREND_ONLY,8.6618
1191,-54,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.7648,1.0184,1.048,1.1539,STRONG_DOWN,-14.29,-18.92,-96.94,-59.46,11.86,31.76,0.0,LOW,-,0.03,0.03,0.0317,0,-7.0648,WEAK,8.5698
1195,-107,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.59,0.9767,1.01,1.0568,0.9863,DOWN,-9.75,3.56,22.95,-19.7,47.43,20.78,0.8972,LOW,-,3.6825,3.5614,3.8616,0,8.1166,WEAK,8.5427
1212,110,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.47,0.8301,1.0699,1.1042,1.1479,STRONG_DOWN,-8.62,-11.99,0.15,-35.17,53.36,24.93,1.2129,MED,SHIFT,16.9225,16.2876,17.8822,0,-25.6618,WEAK,8.4213
1213,-37,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.047,0.9235,1.0406,1.263,0.7509,DOWN,-27.69,-2.08,-6.0,-48.68,27.83,75.24,0.4432,LOW,-,0.0491,0.0493,0.0567,0,-0.7706,WEAK,8.4167
1216,-121,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.81,0.981,1.0221,1.2478,0.8999,DOWN,-25.79,4.0,31.67,-41.91,49.41,42.05,0.5042,LOW,-,2.5105,2.5146,3.2427,0,4.7045,WEAK,8.3997
1220,31,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.99,0.9139,1.0908,1.1224,1.2095,STRONG_DOWN,4.24,-3.1,35.32,-26.45,50.59,24.84,0.8828,LOW,-,7.5185,7.34,7.677,1,-6.3172,TREND_ONLY,8.379
1221,97,PPC.AX,Peet Limited,Finance,Real estate development,small,1.645,1.0485,0.9826,0.9194,0.9192,STRONG_UP,-8.63,11.17,52.69,-22.87,44.27,42.71,1.3404,MED,-,1.751,1.8397,1.8365,0,11.577,WEAK,8.3768
1244,29,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.83,0.6872,1.0184,0.9356,0.7768,UP,-36.33,-27.14,-7.63,-42.2,44.66,25.46,1.1479,MED,EARLY,4.055,4.232,5.4134,0,-47.6147,WEAK,8.1951
1247,110,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.44,1.1355,1.0589,1.1137,1.1408,DOWN,23.36,20.39,24.79,-14.89,42.69,34.11,0.5438,LOW,-,1.3577,1.3155,1.2468,1,25.5173,TREND+LEAD,8.1809
1251,103,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.42,1.1225,1.0307,1.1004,1.0975,UP,7.65,19.01,21.93,-12.12,35.57,28.67,0.4139,LOW,-,0.4149,0.4059,0.4023,1,23.5848,TREND+LEAD,8.1654
1256,-8,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,0.6602,1.0184,1.2946,0.8077,DOWN,-34.38,-30.0,-47.5,-56.41,32.81,101.3,0.3206,LOW,-,0.0206,0.0209,0.0287,0,-9.7167,WEAK,8.1421
1270,-1,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.075,0.7218,1.005,0.947,1.1126,DOWN,,-23.47,-23.47,-50.0,22.81,149.79,0.0146,LOW,-,0.0787,0.0929,,0,-3.5739,WEAK,8.0275
1284,-9,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.145,0.4423,0.895,0.7793,0.6279,UP,-31.29,-53.11,-63.53,-59.29,34.39,99.39,0.4605,LOW,-,0.1857,0.2064,0.2478,0,-18.3758,WEAK,7.9329
1287,10,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.06,1.0684,0.9986,1.0177,0.9433,UP,-13.63,13.27,68.53,-21.84,46.25,36.04,0.8359,LOW,-,7.18,7.3581,7.7341,0,17.0338,WEAK,7.9113
1301,-49,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.31,0.884,0.9707,0.9109,0.6208,UP,-32.26,-6.27,43.63,-43.44,52.57,60.8,0.4543,LOW,-,6.876,7.1278,8.9279,0,-5.4231,WEAK,7.7436
1304,-41,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,1.1096,0.9856,1.0308,0.8363,UP,-18.37,17.65,,-25.0,40.32,55.27,0.1328,LOW,-,0.6078,0.6204,0.6431,0,12.8737,WEAK,7.6937
1310,9,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.69,0.967,1.0544,1.0547,1.0981,STRONG_DOWN,-1.66,2.52,40.54,-18.9,48.62,25.57,0.526,LOW,-,4.6295,4.4838,4.634,1,4.7896,TREND_ONLY,7.6628
1314,-34,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.98,0.6812,1.0111,0.9072,1.0315,DOWN,-21.1,-27.78,11.53,-44.6,49.41,57.39,0.4859,LOW,EARLY,23.3075,22.8414,27.2953,0,-23.9187,WEAK,7.6313
1317,-117,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.07,0.9042,0.9913,1.0031,0.8626,DOWN,-16.18,-4.13,-16.59,-31.21,50.59,46.36,0.3905,LOW,EARLY,12.4915,13.4394,14.5412,0,-4.5071,WEAK,7.6059
1327,-1,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.12,0.9631,1.0184,1.2576,1.1868,DOWN,-1.97,2.11,-18.89,-41.18,5.14,41.27,0.0,LOW,-,0.108,0.105,0.1103,1,0.2631,TREND_ONLY,7.5136
1330,19,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.66,0.9837,1.025,1.0347,0.9621,DOWN,-12.45,4.3,17.99,-20.86,48.22,20.15,0.8566,LOW,-,4.74,4.657,5.1353,0,10.2842,WEAK,7.4828
1331,-237,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.95,0.7697,1.0158,0.9098,0.9366,DOWN,-37.45,-18.4,77.27,-53.05,48.62,80.65,0.5285,LOW,-,3.811,4.0008,5.5995,0,-11.0905,WEAK,7.4741
1345,132,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.66,1.1204,1.0032,1.0323,1.3743,DOWN,8.86,18.78,-23.73,-26.03,28.06,52.0,,LOW,-,0.669,0.6375,0.591,1,10.1355,TREND+LEAD,7.2799
1394,-71,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,160.74,0.9104,0.9541,0.9351,0.9502,DOWN,3.55,-3.48,40.25,-21.9,54.15,28.5,0.9353,LOW,EARLY,171.153,173.8296,165.308,0,-6.6035,WEAK,6.7202
1397,-36,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.63,0.9428,1.0247,1.0812,0.8485,DOWN,-29.43,-0.04,4.94,-37.53,45.85,31.56,0.9036,LOW,-,1.6685,1.6235,1.9984,0,-0.0632,WEAK,6.7065
1421,83,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.675,1.1377,0.9559,1.0399,1.0088,UP,2.9,20.62,,-12.08,30.43,44.05,0.0,LOW,-,0.7063,0.705,0.6701,1,14.2447,TREND+LEAD,6.4365
1423,34,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.68,0.9586,1.0402,1.0449,1.1105,STRONG_DOWN,-8.3,1.64,2.14,-23.43,45.85,23.76,0.4499,LOW,SHIFT,6.623,6.4316,6.8186,0,3.161,WEAK,6.4136
1432,2,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.545,1.0184,1.048,1.125,STRONG_DOWN,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1284,0.1519,0,-5.8274,WEAK,6.3246
1433,13,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.5362,0.729,1.0381,0.9714,0.9631,UP,12.57,-22.71,-25.16,-36.02,41.11,35.15,1.445,MED,EARLY,1.5888,1.6474,1.59,0,-26.5626,WEAK,6.3137
1435,7,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.76,0.9945,1.0211,1.0208,0.9976,UP,-5.05,5.44,30.12,-10.63,49.41,19.22,0.772,LOW,EARLY,3.8385,3.7998,3.917,0,13.9961,WEAK,6.3037
1451,32,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.6,0.8322,1.0445,1.1031,1.0173,DOWN,-32.96,-11.76,64.38,-43.62,41.11,52.38,0.011,LOW,-,0.59,0.5776,0.6968,0,-9.2334,WEAK,6.0672
1453,-72,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,58.24,0.7943,1.0337,1.0385,1.128,STRONG_DOWN,1.18,-15.78,-0.77,-30.89,49.01,27.75,0.516,LOW,-,59.411,55.4926,56.1887,1,-27.8764,TREND_ONLY,6.0369
1454,-47,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.225,0.9798,1.0268,1.0395,0.989,DOWN,-5.09,3.88,11.41,-15.0,47.04,16.62,0.5386,LOW,-,1.2443,1.2161,1.2804,0,10.9707,WEAK,6.012
1463,1,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.2,0.9111,1.0422,1.1303,0.917,DOWN,-23.34,-3.41,33.75,-36.64,45.85,44.67,0.2911,LOW,-,9.018,9.2376,10.9717,0,-3.4975,WEAK,5.916
1467,-102,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.83,0.975,1.0623,1.2525,1.17,DOWN,8.07,3.37,-10.15,-26.61,44.66,45.36,0.5277,LOW,-,2.4672,2.4132,2.5783,1,3.3159,TREND_ONLY,5.8007
