rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1287,-104,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.42,0.3898,1.0177,0.8992,0.7397,UP,-28.21,-57.58,-70.4,-61.9,30.56,60.92,1.9447,HIGH,-,0.4445,0.4861,0.6127,0,-28.8824,WEAK,7.8967
1312,-213,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.027,0.5169,0.9588,0.5255,0.5304,DOWN,-57.14,-43.75,-67.07,-61.43,30.56,79.73,0.0197,LOW,-,0.033,0.0468,0.0577,0,-16.7691,WEAK,7.7065
1343,-122,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.11,0.8086,0.985,0.942,0.8324,UP,-24.14,-12.0,-26.67,-40.54,28.57,47.99,1.0718,MED,-,0.1189,0.1263,0.147,0,-7.144,WEAK,7.4169
1392,0,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.52,0.6485,0.908,0.8836,0.7718,UP,-23.61,-29.42,-30.7,-35.78,44.05,55.16,1.0742,MED,EARLY,6.3545,6.7392,6.766,0,-23.4968,WEAK,6.8574
1495,-155,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.175,0.402,1.0298,0.8921,0.872,UP,-39.66,-56.25,-38.6,-61.36,33.33,58.28,0.3847,LOW,-,0.1815,0.2009,0.2937,0,-32.1691,WEAK,5.8018
1503,-223,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,0.722,1.0298,1.1775,1.0702,DOWN,0.0,-21.43,10.0,-35.71,11.51,188.13,0.0641,LOW,-,0.0123,0.011,0.011,0,-1.311,WEAK,5.7683
1519,0,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,31.85,0.7974,1.0479,1.0146,0.9976,UP,-7.93,-13.22,79.44,-24.94,49.6,45.08,1.4589,MED,EARLY,33.0723,34.1948,34.7473,0,-14.5482,WEAK,5.5155
1558,-167,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,39.59,0.7473,0.9895,0.899,0.8758,UP,-22.02,-18.67,-8.48,-27.51,50.79,29.15,0.865,LOW,EARLY,43.3743,45.5896,47.9096,0,-32.5378,WEAK,4.8867
1560,-248,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.023,0.9607,1.1279,,,STRONG_DOWN,,4.55,4.55,-27.59,53.33,142.69,0.4656,LOW,-,,,,0,1.6989,WEAK,4.8683
1623,-211,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.032,0.7947,0.8449,,,STRONG_DOWN,,-13.51,-13.51,-23.81,26.32,114.52,4.4892,HIGH,-,0.0377,,,0,-3.1058,WEAK,3.685
