rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1049,3,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.925,1.0074,0.9906,1.0083,0.8849,UP,-16.09,10.96,66.79,-20.83,48.02,29.74,0.7191,LOW,EARLY,1.9362,2.0786,2.0905,0,17.6888,WEAK,9.7297
1054,3,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.52,1.0001,1.026,1.0418,1.0505,STRONG_DOWN,-12.89,10.14,9.35,-35.19,44.05,38.84,2.0853,HIGH,-,1.56,1.5331,1.5307,0,11.5058,WEAK,9.7023
1120,4,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.405,1.1491,0.9834,1.0006,0.9863,UP,17.39,26.56,97.56,-22.45,38.49,55.52,0.4844,LOW,-,0.404,0.4176,0.3867,1,18.4148,TREND+LEAD,9.1477
1130,4,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.23,0.8804,0.9861,1.1031,0.8875,DOWN,-28.36,-3.03,-12.85,-36.63,54.37,34.97,0.548,LOW,PROGRESS,6.1605,6.291,7.5061,0,-4.7101,WEAK,9.0707
1136,4,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.165,1.3619,0.9956,1.1309,0.9644,UP,32.0,50.0,3.13,-20.0,20.63,49.69,0.0,LOW,-,0.169,0.1661,0.1427,1,20.7587,TREND+LEAD,9.0522
1138,4,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.23,1.2224,1.0177,0.9448,1.2394,UP,34.63,34.63,0.1,-27.03,25.0,63.21,0.0,LOW,-,0.2306,0.2313,0.191,1,13.6971,TREND+LEAD,9.0306
1149,4,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.19,0.9858,1.1127,1.0351,1.0505,DOWN,35.71,8.57,-30.91,-35.71,32.94,88.63,7.3185,HIGH,-,0.1828,0.198,0.1662,1,3.1856,TREND_ONLY,8.9571
1187,3,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.64,0.5534,0.951,0.786,0.4461,UP,,-39.05,58.02,-61.21,28.16,69.87,0.1035,LOW,-,0.7295,0.9832,,0,-15.7375,WEAK,8.7479
1208,3,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.765,0.9139,1.0362,0.8692,0.756,UP,-33.77,0.66,-25.73,-42.35,40.48,32.08,0.3693,LOW,-,0.7932,0.8909,1.0126,0,0.8302,WEAK,8.5891
1227,2,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.55,1.0018,0.9995,0.9566,0.879,STRONG_UP,-3.71,10.34,36.32,-19.53,46.83,31.66,1.0713,MED,-,2.6797,2.8196,2.7556,0,15.2965,WEAK,8.475
1257,3,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,1.1674,0.9956,1.2141,1.0673,UP,18.68,28.57,40.26,-34.07,7.14,63.53,0.0,LOW,-,0.1185,0.102,0.1031,1,3.2111,TREND+LEAD,8.2277
1275,3,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,157.92,0.6168,0.9908,1.0858,0.8715,DOWN,-30.49,-32.07,-13.2,-41.58,46.43,39.85,0.9572,LOW,EARLY,164.2257,170.6234,207.279,0,-37.3661,WEAK,8.0953
1299,3,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,9.82,0.6491,0.9594,0.8936,0.732,UP,-34.5,-28.51,-39.28,-42.79,50.4,43.54,1.5749,HIGH,EARLY,10.7745,11.8644,13.6592,0,-33.0056,WEAK,7.8384
1430,2,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,5.01,0.4043,1.0221,0.8827,0.613,UP,-51.69,-55.47,-28.12,-63.15,43.25,66.72,1.8697,HIGH,-,5.329,6.2566,9.0332,0,-35.9552,WEAK,6.7646
1457,3,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,1.0411,0.9956,0.9517,0.8299,STRONG_UP,-14.0,14.67,120.51,-27.68,9.13,62.96,0.0,LOW,-,0.4363,0.4595,0.4496,0,2.1269,WEAK,6.4002
1464,3,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.036,0.8602,0.919,0.8894,0.8005,UP,-18.18,-5.26,56.52,-34.55,34.52,54.15,0.4488,LOW,-,0.0402,0.0448,0.0443,0,-3.3552,WEAK,6.3568
1466,3,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.505,0.9263,0.9486,0.9666,0.8008,DOWN,-18.55,2.02,24.69,-34.21,37.3,48.19,0.2587,LOW,-,0.5265,0.6184,0.6102,0,1.5637,WEAK,6.3322
1476,3,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.054,0.8038,0.9956,0.9561,1.1507,DOWN,-1.82,-11.48,-53.04,-39.24,8.73,41.62,0.0,LOW,-,0.0551,0.0567,0.0588,0,-2.407,WEAK,6.2172
1509,3,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.24,0.6993,0.9745,0.9642,1.0117,DOWN,-6.76,-22.98,-38.21,-39.07,44.05,39.29,0.7221,LOW,EARLY,3.363,3.4234,3.7609,0,-25.7669,WEAK,5.7746
1516,3,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.4,0.4738,1.0211,1.039,0.7614,DOWN,-34.8,-47.82,-50.18,-52.52,32.54,62.74,2.0719,HIGH,-,0.4225,0.4557,0.5651,0,-24.8011,WEAK,5.6957
1537,46,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.034,0.7915,0.8908,0.86,0.7399,UP,-27.66,-12.82,78.95,-30.61,31.05,55.46,1.0277,MED,-,0.0379,0.0417,0.0413,0,-7.1777,WEAK,5.4457
1548,2,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.29,0.5064,0.9787,0.8802,0.8598,UP,-6.45,-44.23,-38.95,-53.33,37.7,61.64,0.6344,LOW,-,0.3147,0.3462,0.3619,0,-27.0522,WEAK,5.3601
1566,2,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.47,0.5466,0.9748,0.9023,0.8181,UP,-37.27,-39.79,-70.09,-52.75,34.52,41.8,2.5527,HIGH,-,0.4949,0.5542,0.7019,0,-32.8629,WEAK,5.1298
1585,4,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.57,0.4442,0.9618,1.0351,1.1898,STRONG_DOWN,-29.19,-51.07,-65.03,-65.02,45.24,66.27,0.2162,LOW,-,0.5945,0.5619,0.6824,0,-34.8656,WEAK,4.7511
1614,6,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.03,0.6555,0.9956,0.9802,0.8428,UP,-21.14,-27.8,15.49,-32.38,48.41,26.78,1.6981,HIGH,EARLY,29.336,31.0292,35.2247,0,-50.2563,WEAK,4.151
1649,6,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.545,0.5891,0.9689,1.0069,0.8446,DOWN,-26.85,-35.12,-33.54,-46.28,37.3,52.34,0.1477,LOW,-,0.561,0.5973,0.729,0,-25.0275,WEAK,3.5847
1660,5,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.23,0.568,0.9541,0.9835,0.8346,DOWN,-17.0,-37.44,-11.51,-44.44,29.76,43.17,1.3639,MED,-,0.2293,0.2483,0.2952,0,-25.8088,WEAK,3.3741
1661,5,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.32,0.7495,0.9558,0.9831,0.8696,DOWN,-24.43,-17.45,-25.93,-31.99,29.37,33.43,2.1731,HIGH,-,1.4566,1.5438,1.6368,0,-15.3279,WEAK,3.362
1688,5,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.425,0.4513,0.9616,0.7588,0.621,UP,-42.57,-50.29,-62.56,-56.19,32.54,36.52,0.6253,LOW,-,0.485,0.5872,0.7172,0,-44.8115,WEAK,2.6099
1697,6,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.59,0.5411,0.979,0.915,0.6743,UP,-38.22,-40.4,-50.63,-51.69,39.68,37.17,0.5248,LOW,-,0.6125,0.7264,0.9211,0,-43.1324,WEAK,2.202
1732,6,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.93,0.5823,0.9903,1.04,0.7416,DOWN,-36.32,-35.87,-42.12,-47.68,40.87,34.18,0.8835,LOW,-,0.951,1.0729,1.3554,0,-42.8853,WEAK,0.6518
1741,6,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.62,0.6255,0.9798,0.9831,0.7289,DOWN,-24.39,-31.11,-42.06,-34.97,39.68,32.87,0.8238,LOW,-,0.6382,0.6842,0.755,0,-37.5567,WEAK,-0.6705
