rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
188,-2,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,mid,3.21,1.3518,1.038,1.2631,1.2916,DOWN,-4.18,47.25,145.98,-36.34,48.02,48.44,1.0294,MED,-,3.0055,2.6678,2.8872,1,46.838,TREND+LEAD,21.4388
194,-2,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,mid,1.45,1.5081,0.9629,0.9204,1.0586,UP,12.36,64.27,76.32,-15.96,46.83,36.19,0.1475,LOW,-,1.6045,1.6017,1.3532,1,83.1691,TREND+LEAD,21.2825
239,-1,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,mid,2.48,1.3198,1.122,1.2437,1.4218,DOWN,24.92,43.76,135.76,-22.75,46.83,43.07,5.6063,HIGH,-,2.2659,2.2065,1.8567,1,47.579,TREND+LEAD,19.2325
307,-2,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.185,2.0894,0.9087,0.9209,0.8662,UP,62.28,127.59,69.66,-33.73,36.51,91.49,0.3217,LOW,-,0.2102,0.2104,0.1402,1,50.9156,TREND+LEAD,17.3741
326,-1,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.37,1.3864,0.9424,1.1,1.1549,DOWN,4.23,51.02,7.25,-46.61,37.7,74.94,1.5812,HIGH,-,0.3915,0.3742,0.3201,1,25.6668,TREND+LEAD,17.0901
379,1,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.45,1.6224,0.9983,0.9125,1.4724,UP,73.57,76.73,34.81,-26.15,40.48,73.38,1.0627,MED,-,0.4718,0.4182,0.3108,1,42.3265,TREND+LEAD,15.907
421,3,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,mid,2.32,1.2192,0.9497,1.0441,0.7208,UP,41.21,32.81,31.37,-34.85,45.78,70.01,0.3623,LOW,-,2.4756,2.8864,2.3064,1,21.4532,TREND+LEAD,15.1512
437,3,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.076,1.2241,1.0316,0.98,0.7828,STRONG_UP,24.59,33.33,-55.29,-47.14,42.06,49.87,0.3171,LOW,-,0.0791,0.0849,0.0771,0,28.1131,WEAK,14.9441
450,3,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.21,1.4281,0.9847,0.9564,0.9614,UP,-37.31,55.56,-40.85,-42.65,35.32,57.8,0.0689,LOW,-,0.2182,0.2202,0.2391,0,33.9485,WEAK,14.7556
476,3,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,mid,13.18,1.1845,0.987,1.0047,1.013,DOWN,12.85,29.02,25.54,-17.77,50.79,30.77,0.4804,LOW,-,13.7023,14.5153,12.5729,1,47.9038,TREND+LEAD,14.4322
531,3,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,1.2241,0.6877,1.0703,1.03,UP,0.0,33.33,0.0,-66.67,5.95,215.3,0.2417,LOW,-,0.0022,0.0021,0.0019,1,0.9212,TREND+LEAD,13.69
608,2,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.67,1.3822,0.9035,0.864,1.1042,UP,11.67,50.56,168.0,-25.51,43.65,62.89,0.64,LOW,-,0.7828,0.769,0.6272,1,35.0934,TREND+LEAD,12.8335
632,3,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.009,0.2951,0.9284,0.9632,0.6622,DOWN,-52.63,-67.86,-87.32,-86.67,26.98,125.7,0.0,LOW,-,0.0105,0.0122,0.0119,0,-14.5647,WEAK,12.5275
824,3,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.81,1.2045,0.8795,0.903,0.9709,DOWN,-8.88,31.21,43.87,-25.25,42.46,45.13,1.3748,MED,-,0.9505,0.9598,0.8715,0,29.3616,WEAK,10.9718
841,3,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.011,0.6312,0.9456,1.3081,1.2589,DOWN,-15.38,-31.25,10.0,-68.18,25.0,126.95,0.0901,LOW,-,0.0102,0.0093,0.0123,0,-6.154,WEAK,10.8272
920,3,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.025,0.51,0.9919,1.1149,1.3553,STRONG_DOWN,-7.41,-44.44,-79.17,-60.87,19.05,71.76,2.0273,HIGH,-,0.024,0.0232,0.0248,1,-11.7986,TREND_ONLY,10.2597
930,3,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.24,1.191,1.0316,1.0275,0.9694,STRONG_UP,-5.88,29.73,-34.25,-33.9,33.33,63.81,0.0,LOW,-,0.2417,0.2393,0.2452,0,15.5288,WEAK,10.2042
941,3,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.023,0.2346,0.9125,1.2956,0.6581,DOWN,-53.06,-74.44,-92.33,-79.57,32.54,114.9,0.0,LOW,-,0.0244,0.0296,0.0389,0,-21.0829,WEAK,10.1025
1185,3,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.33,0.2743,1.0316,1.0087,0.4535,UP,-70.65,-70.13,-70.13,-73.23,34.3,83.49,0.6929,LOW,-,0.3622,0.5174,,0,-28.8099,WEAK,8.5019
1269,2,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.23,0.8798,1.0316,0.7693,0.9476,DOWN,15.0,-4.17,-34.29,-38.57,23.41,76.8,1.8934,HIGH,-,0.2775,0.2705,0.244,0,-1.2701,WEAK,7.8952
1285,1,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,0.648,0.8842,0.8562,0.8829,DOWN,-20.0,-29.41,-71.43,-50.0,20.81,132.87,0.3651,LOW,-,0.0141,0.0148,,0,-4.6064,WEAK,7.8023
1321,1,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.18,1.0015,1.0037,1.1332,1.3734,STRONG_DOWN,28.57,9.09,-13.29,-36.84,25.79,59.34,0.7699,LOW,-,0.1879,0.1673,0.1484,1,3.951,TREND+LEAD,7.6072
1414,0,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0095,0.7268,0.98,0.9243,0.699,UP,-13.64,-20.83,-13.64,-40.0,19.84,66.01,0.0,LOW,-,0.0105,0.0116,0.0117,0,-6.2617,WEAK,6.6265
1432,-1,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.023,0.5865,0.9125,0.724,0.7179,UP,-34.29,-36.11,9.52,-42.5,23.41,88.12,0.9112,LOW,-,0.0289,0.0325,0.0322,0,-9.5933,WEAK,6.4539
1478,0,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.115,0.5557,1.0316,0.7459,0.8461,DOWN,-23.33,-39.47,-36.11,-42.5,12.3,70.02,0.0,LOW,-,0.1266,0.1357,0.1443,0,-6.9341,WEAK,5.9205
1502,1,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.2,0.816,1.0316,0.9307,0.8584,UP,-24.53,-11.11,-25.93,-33.93,36.11,62.73,0.3315,LOW,-,0.218,0.2351,0.2459,0,-6.396,WEAK,5.6911
1505,1,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,10.63,0.6815,1.0782,0.8984,0.8865,UP,-22.47,-25.77,-30.63,-31.36,48.02,34.5,0.8382,LOW,EARLY,10.6727,12.0022,12.8432,0,-35.8655,WEAK,5.6232
1521,1,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.865,0.9717,1.0026,0.9849,1.0866,DOWN,15.33,5.85,-3.09,-23.6,36.51,48.47,0.0255,LOW,-,0.8629,0.9064,0.8206,1,4.403,TREND_ONLY,5.3902
1575,2,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.31,0.8241,0.9806,1.0488,0.9315,DOWN,-16.35,-10.24,-9.79,-21.29,42.06,25.5,0.6346,LOW,EARLY,2.4168,2.4199,2.6133,0,-16.8858,WEAK,4.5166
1579,1,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.091,0.6962,1.1044,0.9739,0.8521,UP,-9.0,-24.17,-37.24,-32.0,30.56,69.42,0.0339,LOW,-,0.0948,0.1001,0.1049,0,-10.6386,WEAK,4.4831
1597,0,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.41,0.7473,1.0191,0.9981,0.8636,UP,-23.15,-18.6,-33.99,-35.81,36.9,41.49,0.8041,LOW,-,0.4199,0.4399,0.4987,0,-16.5454,WEAK,4.1828
1710,1,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.26,0.5126,0.9663,0.8434,0.6738,UP,-36.59,-44.17,-46.53,-45.5,43.65,28.22,1.9978,HIGH,EARLY,3.6808,4.2754,4.9953,0,-68.3183,WEAK,0.8208
1712,1,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.84,0.757,0.9847,0.8481,0.84,UP,-20.14,-17.54,-21.09,-25.66,42.86,29.5,0.7219,LOW,-,0.908,0.9955,1.0224,0,-25.4856,WEAK,0.804
