rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
876,2,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.007,0.9079,0.8711,1.0624,0.895,UP,-22.22,0.0,-66.67,-57.14,15.08,117.22,0.0968,LOW,-,0.0077,0.0081,0.0084,0,0.0,WEAK,10.8709
903,2,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,2.0,1.8159,0.9482,1.2141,1.0228,UP,0.0,100.0,-52.94,-44.44,7.54,137.41,0.0866,LOW,-,2.005,1.977,1.823,1,5.4872,TREND+LEAD,10.7648
960,3,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.585,1.1606,0.9956,0.979,1.0038,UP,-12.91,27.82,7.82,-25.41,42.46,54.29,0.2871,LOW,-,1.6285,1.5989,1.5722,1,21.7599,TREND+LEAD,10.3229
974,3,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.105,0.6957,1.1121,1.0624,0.8261,UP,-30.0,-23.38,-41.06,-57.14,9.13,74.86,0.746,LOW,-,0.0942,0.1074,0.1432,0,-2.8512,WEAK,10.22
1008,3,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.265,1.4672,1.0147,0.8531,1.0515,UP,-8.27,61.59,43.02,-31.82,20.63,91.03,0.1022,LOW,-,0.2537,0.2551,0.2538,1,13.9584,TREND+LEAD,9.9975
1011,3,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.255,0.1828,1.0362,0.7852,0.3753,UP,-69.09,-79.87,-78.09,-82.96,31.75,71.34,1.0498,MED,-,0.275,0.4584,0.7375,0,-35.5471,WEAK,9.9806
1031,3,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.56,1.147,1.062,1.1989,0.9716,UP,-3.4,26.34,93.81,-20.92,32.14,45.29,1.1258,MED,-,0.5459,0.5461,0.555,1,18.6886,TREND+LEAD,9.8485
1037,3,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.52,1.0854,1.0151,1.0044,0.9671,STRONG_UP,25.3,19.54,0.0,-21.84,41.67,40.25,0.2572,LOW,-,0.5435,0.5476,0.4627,1,20.2296,TREND+LEAD,9.8179
1056,3,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.93,0.3746,0.9931,0.9161,0.6725,UP,-30.44,-58.74,-76.87,-64.95,43.25,53.92,0.5811,LOW,EARLY,4.2165,4.9999,4.9792,0,-47.1166,WEAK,9.6833
1112,4,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,0.6857,0.9956,1.0657,0.8528,DOWN,-26.38,-24.47,-17.11,-31.46,13.89,36.34,0.0,LOW,PROGRESS,31.96,34.9051,39.8864,0,-9.3544,WEAK,9.2287
1169,4,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.32,0.8301,0.9956,0.8717,0.8613,UP,-21.95,-8.57,-36.0,-49.59,42.46,73.07,0.2816,LOW,-,0.3392,0.3878,0.4194,0,-4.9807,WEAK,8.831
1198,3,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,mid,9.18,0.9716,0.9336,0.9951,0.8951,UP,-12.73,7.01,-4.17,-21.03,46.03,27.69,0.9688,LOW,EARLY,9.6245,10.1808,9.9987,0,11.6465,WEAK,8.664
1226,2,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.085,0.6823,0.9299,0.8209,0.6688,UP,-46.87,-24.86,-45.99,-48.48,23.02,43.66,4.3073,HIGH,-,0.0951,0.1071,0.1263,0,-13.105,WEAK,8.4764
1279,3,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,0.9533,0.9956,0.7968,0.9764,DOWN,-8.7,5.0,-47.5,-46.15,9.92,101.06,0.0,LOW,-,0.11,0.1271,0.1179,0,0.4908,WEAK,8.0526
1300,3,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.84,0.8907,1.0418,1.0675,1.0168,DOWN,-0.89,-1.9,12.38,-29.36,51.19,19.89,1.3315,MED,SHIFT,12.5751,12.5636,13.8984,0,-4.8936,WEAK,7.8336
1336,3,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,17.26,0.5966,0.9752,0.964,0.8315,UP,30.3,-34.29,-57.01,-50.72,50.79,45.13,0.3852,LOW,EARLY,18.3898,20.7846,18.6712,0,-38.594,WEAK,7.5311
1376,2,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.55,0.4513,0.9299,0.9808,0.7575,DOWN,-32.23,-50.29,-44.33,-50.8,46.83,55.73,1.8581,HIGH,EARLY,18.4182,19.8957,23.8373,0,-42.2619,WEAK,7.2102
1398,3,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.54,0.8643,0.9269,1.043,0.6312,DOWN,-37.26,-4.8,-30.98,-42.89,39.29,61.94,0.4791,LOW,-,0.5585,0.6633,0.8172,0,-3.0475,WEAK,7.058
1400,3,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,39.32,0.7316,1.01,1.1386,0.8974,DOWN,-22.7,-19.42,-3.68,-34.12,47.62,32.27,0.671,LOW,PROGRESS,38.36,39.9308,46.3346,0,-28.6619,WEAK,7.0327
1435,2,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,8.02,0.706,1.0356,0.8714,0.7383,UP,-23.82,-22.24,-48.69,-40.32,48.02,38.63,0.6218,LOW,EARLY,8.3715,9.4226,10.2619,0,-27.6421,WEAK,6.7129
1446,3,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.7,1.0479,0.9747,1.0257,1.0228,UP,-0.44,15.42,9.38,-15.33,31.75,41.46,0.3893,LOW,-,0.7072,0.702,0.6745,1,11.8084,TREND+LEAD,6.5762
1456,3,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.18,1.5423,0.9956,1.1854,1.402,DOWN,55.12,69.87,89.92,-7.0,8.33,23.97,0.0,LOW,-,2.9915,2.7246,2.2367,1,24.2817,TREND+LEAD,6.4072
1477,3,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.445,0.8905,0.999,0.9101,0.824,UP,-13.33,-1.93,-42.59,-32.42,44.84,32.48,,LOW,-,1.5453,1.7292,1.6575,0,-2.6575,WEAK,6.2039
1482,3,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.46,0.7397,0.9995,0.9578,0.7801,UP,-5.35,-18.53,-43.52,-32.4,48.41,40.04,1.0045,MED,EARLY,11.6818,13.5066,12.8542,0,-22.4077,WEAK,6.1484
1487,3,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.56,0.8218,1.0046,0.9833,0.7205,UP,-32.12,-9.48,-37.41,-37.99,40.08,44.29,0.3353,LOW,-,0.5988,0.6405,0.7088,0,-8.5824,WEAK,6.0699
1495,3,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.325,0.6902,0.8089,0.6975,0.6784,UP,-4.41,-23.98,-59.3,-40.0,25.0,58.76,0.0048,LOW,-,0.4008,0.4617,0.4166,0,-10.2011,WEAK,5.9525
1542,2,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.635,0.5171,1.0035,1.0069,0.8327,DOWN,9.48,-43.05,-65.95,-51.07,40.48,38.52,0.2314,LOW,EARLY,0.6593,0.7284,0.7382,0,-45.2398,WEAK,5.4051
1546,2,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.21,0.5608,0.9503,0.8924,1.1305,DOWN,-12.5,-38.24,-6.67,-52.56,30.56,55.81,0.0395,LOW,-,0.2355,0.2507,0.2543,0,-20.9366,WEAK,5.3796
1575,3,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.885,0.7711,1.0305,0.9242,0.8349,UP,-20.81,-15.07,-14.76,-29.73,42.86,30.37,0.8463,LOW,EARLY,0.9127,1.0114,1.0771,0,-21.2647,WEAK,4.9809
1578,3,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.58,0.6363,1.0368,1.0571,0.8178,DOWN,-31.21,-29.92,11.91,-38.11,51.98,30.45,1.1054,MED,PROGRESS,46.1095,50.09,60.867,0,-51.0771,WEAK,4.9287
1633,6,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.41,0.9068,0.9728,1.0176,1.0164,DOWN,-3.06,-0.13,30.0,-18.96,26.19,24.02,3.6669,HIGH,-,3.4905,3.508,3.4227,0,-0.1399,WEAK,3.8779
1677,5,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.9,0.7601,0.9846,1.0865,1.0172,DOWN,-21.74,-16.28,99.73,-33.85,32.94,27.48,2.361,HIGH,-,0.8977,0.8996,1.0386,0,-19.5136,WEAK,2.8947
1702,6,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.29,0.45,0.8749,0.8802,0.7416,DOWN,-40.82,-50.44,-63.14,-51.65,33.2,41.25,3.0372,HIGH,-,0.3395,0.3609,0.4431,0,-40.5969,WEAK,2.0249
1706,6,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,1.035,0.4807,0.9814,0.9774,0.7202,UP,-27.11,-47.06,-63.3,-54.55,43.65,43.57,0.3347,LOW,-,1.0635,1.2009,1.5116,0,-47.1452,WEAK,2.0063
1728,6,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.09,0.7172,0.9836,1.0209,0.8444,DOWN,-16.28,-21.01,-23.68,-22.03,42.06,32.56,0.8421,LOW,EARLY,4.2317,4.592,4.7076,0,-27.1435,WEAK,0.9152
1734,6,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.43,0.5756,0.9841,0.8624,0.748,UP,-33.44,-36.6,-22.49,-39.55,37.3,31.96,2.8916,HIGH,-,0.4777,0.5396,0.6103,0,-42.7206,WEAK,0.1017
1735,6,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.92,0.802,0.9641,1.0492,0.9801,DOWN,3.51,-11.67,31.68,-19.23,37.3,24.31,0.0,LOW,-,0.9443,0.9327,0.9468,0,-17.9048,WEAK,0.0822
