rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
461,118,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.018,1.4796,1.0122,1.0944,0.6326,UP,-45.45,63.64,-10.0,-63.89,22.13,78.08,0.0,LOW,-,0.0172,0.0174,0.0243,0,18.0363,WEAK,15.625
510,-125,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,1.8084,0.8435,1.216,1.2741,DOWN,-28.57,100.0,66.67,-62.5,8.3,122.49,1.0098,MED,-,0.0052,0.0045,0.0049,1,6.7761,TREND+LEAD,14.8382
704,37,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,0.4521,1.0122,0.9728,0.728,UP,-33.33,-50.0,-79.17,-75.0,13.44,94.45,0.0,LOW,-,0.0052,0.0053,0.0079,0,-7.1149,WEAK,12.6103
760,-11,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.3315,1.0122,1.0192,1.2458,STRONG_DOWN,0.0,-63.33,-86.9,-88.73,33.2,123.73,0.0,LOW,-,0.0106,0.0112,0.0138,0,-16.994,WEAK,12.0833
941,244,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.405,0.939,1.1079,1.0944,0.9829,UP,3.85,3.85,9.46,-41.74,37.15,59.32,1.7665,HIGH,-,0.3829,0.3905,0.4222,0,2.4087,WEAK,10.6883
991,-95,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.26,0.5532,0.9747,0.9368,0.6795,UP,-59.38,-38.82,-69.94,-75.86,37.55,65.28,0.4003,LOW,-,0.2735,0.2924,0.443,0,-22.3319,WEAK,10.2832
999,68,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.11,0.9946,1.0122,0.7927,0.7007,UP,-29.03,10.0,-45.0,-50.0,24.11,84.09,0.0,LOW,-,0.121,0.1322,0.1387,0,2.8672,WEAK,10.2191
1036,176,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.099,0.4839,0.9109,0.9172,0.7208,DOWN,-34.0,-46.49,-76.98,-66.44,27.67,67.54,4.533,HIGH,-,0.1098,0.1149,0.1677,0,-19.0447,WEAK,9.9768
1109,-174,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.285,0.9725,0.9458,0.8802,0.7746,STRONG_UP,-25.97,7.55,-43.56,-39.78,38.74,52.65,0.8807,LOW,-,0.3078,0.3289,0.3376,0,5.5532,WEAK,9.4358
1194,-143,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.038,0.5542,0.9862,0.9016,0.9683,DOWN,-15.56,-38.71,52.0,-60.0,17.39,82.56,0.8008,LOW,-,0.0409,0.0399,0.0443,0,-8.1536,WEAK,8.8995
1241,-127,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.21,0.7097,1.0059,1.0444,0.9429,DOWN,-54.72,-21.52,123.69,-60.03,44.66,76.03,0.7072,LOW,-,3.233,3.3804,5.0308,0,-12.6384,WEAK,8.405
1251,118,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.5675,0.3917,1.035,0.9318,0.6649,UP,,-56.68,-56.68,-63.36,31.68,72.47,1.2757,MED,-,0.5724,0.6842,,0,-24.7772,WEAK,8.3066
1280,-46,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.33,1.0657,0.9971,0.9043,0.9215,UP,-19.51,17.86,69.61,-29.21,35.97,58.66,0.023,LOW,-,0.3391,0.3492,0.3764,0,10.9499,WEAK,8.0668
1359,137,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.45,0.3608,0.9429,0.9534,0.5821,DOWN,-50.8,-60.1,-86.93,-70.82,43.87,73.35,2.5443,HIGH,-,2.567,2.7472,4.3583,0,-35.9439,WEAK,7.3409
1506,-21,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.079,0.7599,0.9872,0.8936,0.9586,DOWN,-12.22,-15.96,-31.3,-42.31,35.56,60.07,0.5565,LOW,-,0.082,0.0828,0.0893,0,-9.4464,WEAK,5.728
1507,5,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,0.5191,1.0122,1.0771,1.0193,DOWN,-18.42,-42.59,-46.55,-51.85,31.62,73.3,0.2869,LOW,-,0.1505,0.1432,0.178,0,-18.3735,WEAK,5.707
1516,0,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,0.9042,1.0122,0.9728,1.0193,DOWN,-11.11,0.0,0.0,-33.33,3.56,64.53,0.0,LOW,-,0.004,0.004,0.0042,0,0.0,WEAK,5.5814
1557,23,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.2,0.7801,1.0604,1.1632,1.0885,DOWN,,-13.73,-13.73,-30.2,37.37,71.58,1.889,HIGH,-,2.0108,2.0206,,0,-7.1657,WEAK,4.8682
