rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
766,-103,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.1,0.8983,0.8487,0.9527,0.7162,UP,-33.33,-4.76,-50.0,-52.5,23.72,112.75,2.2222,HIGH,-,0.1055,0.1207,0.1376,0,-1.0018,WEAK,12.1196
785,55,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.185,0.9432,1.0467,1.1405,1.0111,DOWN,-37.29,0.0,15.63,-67.0,40.8,89.42,0.3825,LOW,-,0.1821,0.1822,0.2658,0,0.0,WEAK,11.9772
789,-267,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.3075,1.0742,0.9636,1.0566,0.8515,UP,-10.87,13.89,-22.15,-39.78,39.13,56.92,1.8843,HIGH,-,0.3035,0.3154,0.3383,0,9.548,WEAK,11.8937
830,-8,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.266,1.0184,1.048,1.2692,STRONG_DOWN,10.0,-71.79,-85.9,-88.73,30.04,108.9,0.0,LOW,-,0.011,0.0109,0.0127,0,-19.8046,WEAK,11.5185
866,178,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.02,1.0933,1.0388,1.1619,1.3493,DOWN,6.25,15.91,161.54,-36.44,35.18,56.39,2.0602,HIGH,-,0.994,0.88,0.8888,1,9.9252,TREND+LEAD,11.2073
955,156,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.096,0.5326,0.9311,0.9146,0.7669,UP,-38.06,-43.53,-80.99,-67.46,29.25,70.16,1.3753,MED,-,0.1024,0.1097,0.1587,0,-18.1476,WEAK,10.4809
1073,45,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,0.9432,1.3579,1.048,1.0385,UP,-20.0,0.0,0.0,-50.0,3.56,100.69,0.8182,LOW,-,0.0036,0.0038,0.0041,0,0.0,WEAK,9.482
1095,7,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.405,0.2916,0.9065,0.8842,0.4622,UP,,-69.08,-69.08,-69.08,30.7,72.26,1.8422,HIGH,-,0.5018,0.5814,,0,-29.3506,WEAK,9.3242
1101,54,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.225,0.4202,0.9751,0.8421,0.708,UP,-50.55,-55.45,-73.99,-77.83,35.18,66.38,0.642,LOW,-,0.2557,0.2697,0.4252,0,-29.385,WEAK,9.2871
1181,9,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.03,0.4564,0.9856,0.7668,0.708,UP,-31.82,-51.61,50.0,-55.88,15.81,80.77,0.0,LOW,-,0.0342,0.0374,0.043,0,-10.1028,WEAK,8.6464
1201,31,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,2.9,0.6544,0.9317,0.9266,0.8832,UP,-45.79,-30.62,97.95,-61.23,43.87,74.26,0.9106,LOW,-,3.226,3.3092,4.828,0,-18.0903,WEAK,8.4997
1207,-108,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.2375,1.0182,1.075,1.0159,1.3332,DOWN,7.95,7.95,-69.55,-45.45,32.81,107.65,0.2472,LOW,-,0.2361,0.2553,0.2412,0,2.4244,WEAK,8.4913
1269,3,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.335,1.0896,1.0339,1.0176,1.0542,UP,-22.99,15.52,78.67,-29.21,35.57,50.73,0.5634,LOW,-,0.3304,0.3413,0.3742,0,10.8801,WEAK,8.0422
1471,26,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.21,0.2991,1.023,0.8707,0.6501,UP,-45.02,-68.29,-86.39,-73.08,43.08,61.83,1.323,MED,-,2.418,2.5448,4.0948,0,-47.5829,WEAK,5.757
1472,-121,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.385,0.807,0.9926,1.1054,0.9407,DOWN,-1.28,-14.44,0.0,-41.74,36.36,57.93,0.242,LOW,-,0.3919,0.3879,0.413,0,-9.0661,WEAK,5.7065
1473,60,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,0.6645,1.0184,1.0152,1.1923,DOWN,-13.89,-29.55,-38.0,-46.94,30.83,66.09,0.564,LOW,-,0.156,0.1484,0.1744,0,-13.7825,WEAK,5.6895
1505,0,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.5,0.9247,0.9985,1.2596,1.1337,DOWN,,-1.96,-1.96,-30.2,38.39,66.31,0.8374,LOW,-,2.359,2.1138,,0,-1.1352,WEAK,5.1201
1627,-6,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.075,0.5442,0.992,0.9139,0.9859,DOWN,-16.67,-42.31,-42.31,-43.08,34.87,63.8,0.8211,LOW,-,0.0789,0.0814,0.0871,0,-23.1233,WEAK,3.3037
