rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
386,-117,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.16,2.4113,1.4722,2.5942,2.8117,DOWN,290.24,166.67,60.0,-54.0,19.76,195.8,6.93,HIGH,-,0.1063,0.0739,0.0604,1,16.8199,TREND+LEAD,17.0811
387,105,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.43,1.4106,1.0066,0.8789,1.2366,UP,38.35,56.0,37.73,-16.64,54.15,51.82,0.8028,LOW,-,5.4255,5.2106,4.3744,1,58.5211,TREND+LEAD,17.0656
392,45,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.063,1.8376,0.9662,0.8755,0.8449,STRONG_UP,65.79,103.23,-40.0,-30.14,41.5,85.85,0.6806,LOW,-,0.0678,0.0676,0.052,1,49.8995,TREND+LEAD,16.9522
437,236,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.29,1.4568,0.9784,1.1064,1.1823,DOWN,3.57,61.11,61.11,-39.19,41.7,89.09,2.4065,HIGH,-,0.3143,0.2781,0.2784,1,28.604,TREND+LEAD,16.1923
442,47,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,1.9591,1.0122,0.9728,1.1042,UP,85.71,116.67,62.5,-37.5,20.95,59.6,0.0007,LOW,-,0.0131,0.013,0.0093,1,41.0095,TREND+LEAD,16.0903
452,17,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.5318,1.0122,0.9728,1.1891,UP,133.33,180.0,180.0,-60.0,3.56,38.71,0.0735,LOW,-,0.014,0.014,0.0095,1,16.5539,TREND+LEAD,15.8097
454,21,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.052,1.2708,1.0527,1.6862,1.8929,DOWN,85.71,40.54,-7.14,-56.0,28.46,106.22,1.7749,HIGH,-,0.0461,0.0337,0.0353,1,10.8622,TREND+LEAD,15.7511
482,157,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.17,1.118,0.9559,1.067,1.7327,DOWN,54.55,23.64,-11.69,-75.0,27.67,112.09,0.8225,LOW,-,0.1644,0.1413,0.128,1,5.835,TREND+LEAD,15.3344
487,41,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.3617,1.0122,0.9728,0.6795,UP,-60.0,-60.0,-60.0,-86.67,20.95,282.88,0.1688,LOW,-,0.0018,0.002,0.0032,0,-4.4436,WEAK,15.2233
491,286,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.03,1.0733,0.978,0.9325,1.0654,UP,-2.88,18.7,37.03,-15.36,54.15,29.2,1.2705,MED,-,12.346,12.0792,11.736,1,34.6817,TREND+LEAD,15.1966
516,104,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.01,1.8084,1.1246,1.216,1.0193,UP,42.86,100.0,-28.57,-57.14,21.34,147.18,0.0,LOW,-,0.0097,0.0086,0.0068,1,14.4993,TREND+LEAD,14.7971
523,-157,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.017,0.11,1.2291,0.8269,0.6418,UP,-83.0,-87.84,-94.39,-90.67,15.81,129.62,0.0,LOW,-,0.0169,0.0193,0.0659,0,-10.7137,WEAK,14.6682
524,16,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.39,1.2989,1.0294,0.919,1.3251,UP,35.42,43.65,-24.5,-25.18,47.83,63.47,0.6027,LOW,-,2.47,2.2073,2.0079,1,32.8967,TREND+LEAD,14.6576
525,10,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.036,1.7133,0.9343,0.7959,0.9173,UP,28.57,89.47,80.0,-63.64,23.32,285.49,0.5705,LOW,-,0.037,0.0403,0.0339,1,7.3086,TREND+LEAD,14.6527
527,265,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.6782,1.1387,0.9728,0.7056,UP,-43.75,-25.0,-81.25,-69.23,22.53,96.43,1.9614,HIGH,-,0.0089,0.0099,0.0148,0,-5.841,WEAK,14.6334
573,-4,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.14,1.386,0.9846,0.9728,1.3015,UP,38.67,53.28,20.33,-31.36,48.62,72.42,0.6432,LOW,-,2.096,1.933,1.6984,1,35.7677,TREND+LEAD,14.0624
576,133,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.26,1.1005,1.059,0.7769,0.7963,UP,17.18,21.7,-24.36,-29.35,50.99,53.43,1.2075,MED,EARLY,2.4455,2.6125,2.3175,0,20.7115,WEAK,14.044
589,19,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,0.3191,1.0122,0.8339,0.6116,UP,-64.71,-64.71,-86.05,-83.87,21.74,158.84,0.6305,LOW,-,0.0064,0.0067,0.0148,0,-8.8561,WEAK,13.9152
595,108,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.022,2.2103,1.1134,0.9728,1.319,UP,100.0,144.44,69.23,-38.46,26.88,145.64,0.0221,LOW,-,0.0218,0.0227,0.0154,1,26.6593,TREND+LEAD,13.8334
602,212,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,1.1303,1.0122,1.0809,1.0193,UP,0.0,25.0,25.0,-62.5,20.55,239.91,1.3404,MED,-,0.0046,0.0046,0.0052,0,2.1414,WEAK,13.7338
612,53,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.015,1.6954,1.0845,1.1674,2.1841,DOWN,87.5,87.5,-42.31,-50.0,28.85,124.73,0.5286,LOW,-,0.014,0.0111,0.0101,1,20.2387,TREND+LEAD,13.6676
615,12,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.065,1.3447,0.9968,0.9728,1.1701,UP,23.46,48.71,81.76,-33.33,34.39,51.88,0.5894,LOW,-,0.0651,0.065,0.057,1,32.2909,TREND+LEAD,13.6466
616,71,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,0.9042,1.0122,0.9728,1.5289,DOWN,50.0,0.0,-50.0,-75.0,13.44,229.83,0.8585,LOW,-,0.0031,0.003,0.0023,1,0.0,TREND_ONLY,13.621
631,4,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.279,1.0122,0.9728,0.4403,UP,-64.0,-69.14,-91.0,-84.31,22.53,132.73,0.0,LOW,-,0.054,0.0659,0.1355,0,-11.7365,WEAK,13.4671
636,257,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.075,0.7139,1.0122,0.8107,0.4932,UP,-25.0,-21.05,7.14,-60.53,11.46,114.17,2.2322,HIGH,-,0.0919,0.0938,0.0954,0,-2.1132,WEAK,13.4351
659,-213,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.046,0.8489,0.9502,1.1776,2.9304,STRONG_DOWN,130.0,-6.12,-70.32,-75.0,26.88,188.73,0.5767,LOW,-,0.0468,0.0419,0.0279,1,-0.872,TREND_ONLY,13.1129
662,-16,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.058,1.2487,1.0122,0.8421,1.2065,UP,65.71,38.1,-15.94,-52.27,35.18,128.83,0.0836,LOW,-,0.0599,0.0634,0.0433,1,10.4028,TREND+LEAD,13.0849
669,-62,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,0.7234,1.0122,1.2971,0.6795,DOWN,-33.33,-20.0,-60.0,-75.0,13.44,645.66,0.6173,LOW,-,0.0018,0.002,0.0026,0,-0.4163,WEAK,13.024
671,142,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,0.9042,0.9343,0.8339,0.6795,UP,-25.0,0.0,-88.68,-61.54,20.55,177.35,1.4063,MED,-,0.0063,0.0064,0.0085,0,0.0,WEAK,13.0135
776,258,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.245,1.3846,0.9919,0.7688,1.1615,UP,22.5,53.13,44.12,-29.17,30.04,77.56,1.0722,MED,-,0.2678,0.2415,0.1998,1,20.576,TREND+LEAD,11.9621
780,69,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.775,0.7008,1.1976,1.0619,0.5448,UP,-32.61,-22.5,-22.5,-69.71,30.04,98.29,0.6189,LOW,-,0.6521,0.8673,1.1641,0,-6.8766,WEAK,11.9494
813,288,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.027,0.7629,1.0511,0.9728,0.949,UP,-3.57,-15.63,-77.5,-58.0,24.9,120.96,1.3818,MED,-,0.0277,0.0288,0.0271,0,-3.2165,WEAK,11.6432
821,215,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.6028,0.9343,1.0613,0.7644,DOWN,20.0,-33.33,-60.0,-60.0,21.34,133.62,11.6902,HIGH,-,0.0063,0.0061,0.0065,0,-5.3236,WEAK,11.5669
822,123,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.031,1.2187,1.0459,1.0771,0.9874,UP,10.71,34.78,-73.04,-40.54,34.39,87.23,0.4003,LOW,-,0.0295,0.0301,0.029,1,13.7129,TREND+LEAD,11.5502
868,83,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.595,1.1327,1.0037,0.9336,1.3329,UP,41.67,25.26,38.37,-27.84,32.41,32.81,0.0103,LOW,-,0.6008,0.57,0.4572,1,24.9552,TREND+LEAD,11.2358
891,-13,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.0075,0.4844,0.9489,0.8107,0.7644,UP,-31.82,-46.43,-85.58,-70.83,21.74,86.5,0.0,LOW,-,0.0079,0.009,0.012,0,-11.6689,WEAK,11.1275
909,-26,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,1.6577,1.0122,0.9728,1.1212,UP,37.5,83.33,-8.33,-38.46,20.55,138.25,0.0168,LOW,-,0.0116,0.011,0.0099,1,12.387,TREND+LEAD,10.9874
913,124,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,0.6782,1.0122,0.9728,0.7644,UP,-14.29,-25.0,-57.14,-60.0,14.23,190.62,0.0,LOW,-,0.003,0.003,0.0031,0,-1.8663,WEAK,10.9521
944,67,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.0035,1.5824,1.1809,0.8512,1.7837,UP,40.0,75.0,-12.5,-50.0,19.34,336.49,0.2526,LOW,-,0.0034,0.0031,,0,4.3107,WEAK,10.67
958,23,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.18,1.252,1.0122,1.347,0.9173,UP,16.13,38.46,140.0,-36.59,22.53,68.96,0.0,LOW,-,0.1683,0.1737,0.1638,1,12.5658,TREND+LEAD,10.5393
967,-249,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,1.4796,0.9589,1.03,1.0193,UP,28.57,63.64,-25.0,-35.29,15.42,73.72,0.0,LOW,-,0.017,0.0172,0.0148,1,13.3108,TREND+LEAD,10.466
976,103,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.047,1.25,1.1893,1.1431,1.0646,STRONG_UP,17.5,38.24,14.63,-40.91,12.25,85.31,0.4523,LOW,-,0.0401,0.0424,0.0368,1,5.4904,TREND+LEAD,10.4
981,-15,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.072,1.0501,0.9983,0.6671,1.0792,UP,-10.0,16.13,-69.3,-45.45,39.92,88.58,0.7031,LOW,-,0.0836,0.0844,0.0781,0,7.2688,WEAK,10.3567
982,22,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,0.2894,0.8997,0.9728,0.8583,DOWN,-46.67,-68.0,-85.96,-74.07,24.9,121.56,0.4347,LOW,-,0.0078,0.0079,0.0127,0,-13.9289,WEAK,10.3547
989,191,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.0025,0.7535,0.8435,0.8107,0.8494,DOWN,-28.57,-16.67,-88.1,-50.0,11.46,194.48,13.3015,HIGH,-,0.003,0.0028,0.0029,0,-0.9821,WEAK,10.2867
1029,90,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.024,0.5787,1.0562,0.6486,1.1933,DOWN,20.0,-36.0,-76.0,-60.0,29.64,207.74,0.2686,LOW,-,0.0249,0.0269,0.023,1,-5.1364,TREND_ONLY,10.0126
1042,68,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.585,1.3392,1.0209,1.0347,1.4543,DOWN,48.1,48.1,-16.43,-24.04,41.9,79.05,0.9803,LOW,-,0.579,0.5123,0.4377,1,25.4958,TREND+LEAD,9.9167
1052,1,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.24,1.3344,1.0122,0.8839,1.1786,UP,27.2,47.58,81.31,-14.46,31.62,49.81,0.2473,LOW,-,0.2466,0.2418,0.2033,1,30.2015,TREND+LEAD,9.8449
1091,31,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.17,1.1386,0.9832,1.1813,1.2835,DOWN,54.55,25.93,-12.82,-36.13,27.67,57.71,0.6237,LOW,-,0.1523,0.1435,0.1294,1,12.4306,TREND+LEAD,9.5333
1107,24,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,0.4521,1.0122,0.9728,0.6437,UP,,-50.0,-50.0,-58.33,23.73,140.41,0.046,LOW,-,0.0119,0.0123,,0,-8.4503,WEAK,9.4619
1134,-343,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.025,0.6649,1.1502,1.216,1.0193,DOWN,-37.5,-26.47,-60.91,-62.89,31.23,82.91,0.6939,LOW,-,0.0208,0.0234,0.0295,0,-9.9708,WEAK,9.2612
1166,-26,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.745,0.7754,1.077,0.987,0.5756,UP,-31.03,-14.25,-22.62,-51.71,38.31,99.7,0.8628,LOW,-,1.7322,2.1458,2.6132,0,-5.4758,WEAK,9.0656
1183,-37,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.003,0.6782,0.6748,0.7296,0.6116,UP,-33.33,-25.0,-72.73,-50.0,18.58,148.15,0.2743,LOW,-,0.0038,0.004,0.0045,0,-3.1353,WEAK,8.9629
1220,34,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4521,1.0122,0.4864,,FLAT,,-50.0,-50.0,-50.0,12.2,395.97,0.0273,LOW,-,0.0011,,,0,-1.5405,WEAK,8.6525
1253,-17,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.038,0.6872,1.1312,1.0873,0.9683,UP,-26.92,-24.0,-50.65,-51.52,35.18,91.86,0.3526,LOW,-,0.0358,0.0353,0.0444,0,-9.1914,WEAK,8.2994
1262,-71,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.135,1.2978,1.0511,0.9057,1.2191,UP,19.61,43.53,49.23,-17.24,32.02,74.8,0.4607,LOW,-,0.1395,0.1367,0.1181,1,18.633,TREND+LEAD,8.252
1282,-56,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,0.4134,1.0965,1.1973,0.7766,DOWN,-33.33,-54.29,-23.81,-63.89,30.83,98.0,0.1821,LOW,-,0.0155,0.0156,0.0194,0,-17.0778,WEAK,8.0582
1306,0,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.0145,0.3362,1.0483,0.5877,0.6158,DOWN,-23.68,-62.82,-85.35,-64.1,29.64,102.66,0.0742,LOW,-,0.0173,0.021,0.0205,0,-18.1375,WEAK,7.8639
1314,-128,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.051,0.7686,0.9056,0.9361,0.7426,DOWN,-30.14,-15.0,-39.29,-50.51,27.67,72.79,0.539,LOW,-,0.0545,0.0538,0.0681,0,-5.702,WEAK,7.8105
1316,-25,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.075,0.9042,1.0122,1.1225,1.2741,STRONG_DOWN,25.0,0.0,41.51,-45.33,10.28,83.86,0.0,LOW,-,0.0686,0.0576,0.0599,1,0.0,TREND_ONLY,7.8019
1332,43,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.0055,1.1755,0.9278,1.0701,1.1212,DOWN,10.0,30.0,10.0,-33.33,27.27,181.87,0.3082,LOW,-,0.0056,0.0053,0.0047,1,4.4983,TREND+LEAD,7.6125
1345,106,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.052,0.8549,0.9931,0.9919,0.8834,UP,-5.45,-5.45,-35.0,-40.0,19.37,60.73,0.5839,LOW,-,0.0524,0.051,0.059,0,-1.7397,WEAK,7.4915
1353,19,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.17,0.7883,1.0428,1.1025,0.8452,DOWN,-2.86,-12.82,47.83,-45.45,21.34,102.82,0.6345,LOW,-,0.1628,0.1737,0.1733,0,-2.6609,WEAK,7.3979
1369,0,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.475,0.5765,0.9616,0.9242,0.8206,UP,-35.37,-36.24,-51.28,-50.28,31.62,85.35,0.8199,LOW,-,0.5085,0.554,0.6623,0,-13.4266,WEAK,7.2377
1371,-147,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.92,1.0399,0.9802,1.0468,0.9569,UP,6.98,15.0,3.95,-19.71,35.57,49.55,0.0,LOW,-,0.9185,0.912,0.8529,1,10.7679,TREND+LEAD,7.2102
1424,116,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,0.8419,1.0122,0.9728,1.1008,DOWN,-10.0,-6.9,12.5,-33.33,8.3,75.08,12.4248,HIGH,-,0.0275,0.0264,0.0277,0,-0.7624,WEAK,6.6758
1437,38,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.165,0.9501,0.9705,0.8718,0.9864,DOWN,-4.41,5.07,-20.4,-19.75,49.01,38.81,0.6279,LOW,EARLY,1.2237,1.1934,1.1814,0,6.4029,WEAK,6.4944
1446,-48,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.11,0.5851,1.0122,1.0192,0.9749,DOWN,-4.35,-35.29,-50.0,-50.0,24.9,70.35,0.1978,LOW,-,0.1143,0.1073,0.1112,0,-12.4922,WEAK,6.3984
1460,-43,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,0.9042,0.9514,0.9526,0.7984,DOWN,-9.62,0.0,14.63,-35.48,32.41,85.07,0.0114,LOW,-,0.227,0.2453,0.2524,0,0.0,WEAK,6.2281
1484,2,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.185,0.7118,0.9363,1.0587,,STRONG_DOWN,,-21.28,-21.28,-44.0,37.21,110.93,0.2232,LOW,-,0.1725,,,0,-7.137,WEAK,5.9936
1504,16,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,0.9042,1.0122,1.0809,1.1441,STRONG_DOWN,15.79,0.0,-43.59,-32.8,31.62,62.76,0.3539,LOW,-,0.108,0.1001,0.0978,1,0.0,TREND_ONLY,5.7386
1529,17,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,0.9042,1.1809,0.9728,,FLAT,,0.0,0.0,-28.57,23.26,193.51,0.0561,LOW,-,0.0064,,,0,0.0,WEAK,5.3519
1567,15,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.565,0.6998,0.9375,1.0469,0.866,DOWN,-11.72,-22.6,-32.74,-37.5,29.25,65.45,0.0026,LOW,-,0.5851,0.5927,0.6797,0,-10.1013,WEAK,4.6636
1585,29,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.021,0.7303,1.0628,0.8882,1.0702,DOWN,-2.33,-19.23,-54.35,-32.08,29.25,84.69,0.6111,LOW,-,0.0204,0.0211,0.0214,0,-6.6419,WEAK,4.3229
1604,-12,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.061,0.6895,0.9355,0.913,0.829,UP,,-23.75,-23.75,-28.24,36.63,74.73,1.2513,MED,-,0.0657,0.0681,,0,-11.6414,WEAK,4.091
1613,13,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.165,0.6782,0.9278,0.8918,,FLAT,,-25.0,-25.0,-27.27,26.19,100.25,0.1313,LOW,-,0.1705,,,0,-6.5312,WEAK,3.8787
1638,11,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.37,0.9417,0.9855,0.8469,1.1034,DOWN,6.71,4.14,-4.2,-14.47,30.43,49.75,0.2545,LOW,-,0.3913,0.3801,0.3546,1,2.5334,TREND_ONLY,3.3494
1710,17,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.45,0.8924,1.0376,0.989,1.0059,DOWN,,-1.31,-1.31,-5.16,8.97,14.78,0.0,LOW,-,2.4525,2.4704,,0,-0.7947,WEAK,0.4118
