rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
502,-78,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.5,1.4921,0.9522,1.0425,1.0262,UP,-13.04,58.73,-9.09,-39.01,45.85,69.25,0.8642,LOW,-,0.5142,0.5056,0.5055,0,38.8849,WEAK,15.0952
504,160,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.0015,0.705,0.7356,0.735,0.7311,UP,-25.0,-25.0,-62.5,-66.67,6.32,328.24,2.9451,HIGH,-,0.0018,0.0019,0.002,0,-0.4814,WEAK,15.071
523,298,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.014,0.329,1.3078,1.2473,0.6204,UP,-48.15,-65.0,-48.15,-77.5,26.88,135.88,1.5317,HIGH,-,0.0116,0.0153,0.0223,0,-12.8584,WEAK,14.7808
528,633,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,0.9401,1.1209,0.98,0.8209,UP,-36.51,0.0,42.86,-62.79,34.39,60.39,4.9787,HIGH,-,0.377,0.4121,0.5981,0,0.0,WEAK,14.7421
546,64,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.26,2.3278,1.02,1.7572,1.5361,UP,100.0,147.62,217.07,-34.09,24.11,105.49,0.7328,LOW,-,0.2322,0.1829,0.1651,1,33.7387,TREND+LEAD,14.3076
551,-103,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.2686,0.9808,0.784,0.7799,UP,-50.0,-71.43,-87.5,-75.0,15.02,194.18,1.1386,MED,-,0.0021,0.0022,0.0038,0,-5.5251,WEAK,14.2595
564,-58,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.047,0.1733,0.9604,0.8225,1.0182,DOWN,-86.38,-81.57,-88.54,-92.17,37.94,267.3,0.1704,LOW,-,0.0537,0.0567,0.2436,0,-11.5777,WEAK,14.1044
574,291,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,0.9401,0.9808,0.784,0.6499,UP,-33.33,0.0,-95.56,-60.0,17.39,214.55,6.508,HIGH,-,0.0023,0.0026,0.0031,0,0.0,WEAK,13.9413
590,27,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.51,1.3698,0.9713,0.735,0.9944,UP,-21.54,45.71,50.0,-46.24,41.9,77.26,0.101,LOW,-,0.5737,0.592,0.5454,0,24.792,WEAK,13.7774
610,41,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.13,0.1746,0.9808,0.8493,0.5761,UP,-51.85,-81.43,-80.88,-85.53,32.02,99.68,5.1817,HIGH,-,0.1252,0.1493,0.2396,0,-26.1571,WEAK,13.606
612,32,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.004,0.2507,0.6539,0.56,0.5571,UP,-42.86,-73.33,-93.44,-84.62,22.13,144.03,0.1488,LOW,-,0.0061,0.0063,0.0089,0,-11.2676,WEAK,13.5886
632,-379,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.855,1.6316,0.8735,0.8867,1.123,DOWN,9.71,73.56,78.48,-22.24,43.48,69.97,0.1858,LOW,-,0.9035,0.9506,0.779,1,45.7104,TREND+LEAD,13.3372
647,-177,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.6921,0.9808,0.98,0.8774,STRONG_UP,-25.0,80.0,-77.5,-47.06,15.02,63.54,0.2908,LOW,-,0.0093,0.0093,0.0117,0,18.9109,WEAK,13.1979
653,-88,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,103.75,0.3646,1.013,1.0655,0.5872,DOWN,-59.94,-61.21,-67.1,-71.26,47.04,88.64,0.5645,LOW,PROGRESS,98.345,117.2328,219.1768,0,-32.4852,WEAK,13.1459
656,-292,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.26,1.4377,0.8948,0.7962,0.8176,UP,4.0,52.94,-22.39,-36.25,40.71,69.42,0.0,LOW,-,0.2787,0.3066,0.2902,0,31.0463,WEAK,13.1203
659,419,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.024,1.3271,1.177,0.9408,0.8999,STRONG_UP,-17.24,41.18,20.0,-45.95,30.43,102.34,1.1669,MED,-,0.0221,0.0234,0.0277,0,12.2435,WEAK,13.1077
667,-6,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,0.6267,0.9808,0.6533,0.6499,UP,-50.0,-33.33,-71.43,-60.0,17.79,179.25,2.5033,HIGH,-,0.002,0.0025,0.0034,0,-3.3082,WEAK,13.0712
677,-219,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.565,0.5837,1.2739,1.2304,0.9836,UP,-44.06,-37.91,-71.75,-80.35,33.99,112.19,0.2836,LOW,-,0.4895,0.4953,0.9398,0,-11.4862,WEAK,13.0149
682,202,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.6,0.5159,1.0022,0.8975,1.1743,DOWN,-2.86,-45.12,-17.38,-66.49,45.06,48.1,3.498,HIGH,-,13.4495,14.1866,13.3287,1,-42.2656,TREND_ONLY,12.9404
711,11,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,1.95,1.0212,0.933,0.9322,0.9009,STRONG_UP,-32.06,8.64,78.9,-36.48,45.45,46.17,0.6901,LOW,EARLY,2.0505,2.0983,2.3769,0,8.5004,WEAK,12.7198
714,328,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.11,0.7009,0.6961,0.5258,0.4874,STRONG_UP,-48.84,-25.44,4.08,-59.26,24.11,84.87,5.2368,HIGH,-,0.1715,0.1949,0.2107,0,-7.2271,WEAK,12.7005
721,-20,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.0035,1.3161,0.8582,0.686,0.853,UP,16.67,40.0,-83.33,-60.0,18.58,125.4,0.0483,LOW,-,0.0042,0.0043,0.0039,0,5.9266,WEAK,12.628
744,-147,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.068,1.2293,0.9136,0.9658,1.1429,DOWN,-20.93,30.77,61.9,-52.38,37.94,97.74,0.4822,LOW,-,0.0723,0.0612,0.0612,1,11.9438,TREND+LEAD,12.4805
762,-75,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.15,0.9357,0.9372,0.7316,0.5472,UP,-30.87,-0.46,-59.89,-63.86,48.22,70.19,0.8746,LOW,-,2.4555,2.7952,3.4621,0,-0.3181,WEAK,12.3199
765,153,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.017,0.7264,1.3895,1.5145,1.381,DOWN,6.25,-22.73,-78.48,-59.09,18.97,117.57,1.6148,HIGH,-,0.0119,0.0115,0.0136,1,-3.6671,TREND_ONLY,12.3017
774,-117,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.016,0.8848,0.8718,0.7127,0.4333,STRONG_UP,-60.98,-5.88,-42.86,-63.64,29.25,82.74,,LOW,-,0.0194,0.0236,0.0298,0,-2.0795,WEAK,12.223
775,-43,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.091,0.1677,0.9702,0.9589,0.4795,UP,-72.42,-82.16,-95.39,-82.16,32.41,112.97,1.0223,MED,-,0.1021,0.1177,0.254,0,-23.57,WEAK,12.2135
776,-83,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.495,0.846,1.156,0.924,1.2064,DOWN,10.0,-10.0,98.0,-56.25,24.11,131.16,1.7336,HIGH,-,0.4567,0.4757,0.469,1,-1.8382,TREND_ONLY,12.1918
786,-21,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.43,1.7575,1.0042,1.0805,0.8733,UP,-9.47,86.96,-28.33,-42.5,19.76,87.88,0.028,LOW,-,0.4145,0.4172,0.4799,0,19.5524,WEAK,12.1103
787,158,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.043,1.1549,1.0042,1.3593,1.2329,UP,22.86,22.86,22.86,-44.44,34.23,68.88,1.4318,MED,-,0.0394,0.0331,,0,11.3589,WEAK,12.0935
818,0,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.037,0.7905,0.864,0.7715,0.5549,UP,-58.89,-15.91,-56.98,-69.57,36.76,71.48,0.2772,LOW,-,0.0418,0.0491,0.077,0,-8.1816,WEAK,11.7735
843,-123,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.11,0.6083,1.0275,0.8624,0.6308,UP,-72.5,-35.29,-48.84,-74.39,29.64,78.62,0.0602,LOW,-,0.1132,0.1342,0.2395,0,-13.306,WEAK,11.5848
847,13,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.037,0.3998,1.0081,0.8633,0.8388,UP,-47.14,-57.47,-87.67,-78.0,30.83,105.47,0.0004,LOW,-,0.0374,0.0377,0.0647,0,-16.7995,WEAK,11.5367
884,55,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.023,0.0721,1.0254,0.7772,0.4576,UP,-79.09,-92.33,-92.58,-94.12,29.25,79.93,0.3643,LOW,-,0.0237,0.0291,0.0929,0,-33.7889,WEAK,11.2404
904,4,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,1.1281,1.07,1.176,1.0635,UP,50.0,20.0,-25.0,-50.0,19.37,136.71,0.0032,LOW,-,0.0052,0.0053,0.005,1,2.8337,TREND+LEAD,11.1064
919,-374,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.053,0.7908,0.7645,0.6492,0.7277,UP,23.26,-15.87,152.38,-55.29,35.57,61.89,2.0472,HIGH,-,0.0694,0.0752,0.0628,0,-9.1227,WEAK,11.0282
921,14,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.041,0.5139,0.7885,0.7305,0.6552,UP,-43.06,-45.33,-78.97,-76.57,37.94,91.44,0.2984,LOW,-,0.0492,0.0554,0.0756,0,-18.8096,WEAK,11.0251
962,-101,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.034,0.5155,0.794,1.19,1.0692,DOWN,-12.82,-45.16,-61.8,-72.34,33.2,131.74,0.0008,LOW,-,0.0372,0.0324,0.0484,0,-11.3812,WEAK,10.6588
966,-483,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.077,1.1136,0.9324,1.1978,1.2306,DOWN,-22.22,18.46,14.93,-54.4,34.39,125.81,0.0576,LOW,-,0.0753,0.0708,0.082,0,5.0464,WEAK,10.6263
983,70,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.12,1.2396,1.07,0.9408,1.1141,UP,0.0,31.87,71.43,-43.75,18.58,103.42,0.6792,LOW,-,0.1111,0.1108,0.1179,1,5.7253,TREND+LEAD,10.5375
1002,0,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.074,1.122,0.9808,1.036,1.1098,DOWN,-17.78,19.35,1133.33,-53.64,22.53,81.97,0.0,LOW,-,0.0729,0.0676,0.0802,0,5.3198,WEAK,10.4352
1025,118,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.083,0.6502,1.0437,0.9139,0.7706,UP,-20.95,-30.83,-56.32,-57.14,30.43,66.64,1.7656,HIGH,-,0.0806,0.092,0.1055,0,-14.0795,WEAK,10.2224
1032,-313,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.65,1.21,0.9884,1.0274,1.0561,DOWN,-7.14,28.71,1.56,-35.85,40.32,56.97,0.9667,LOW,-,0.6398,0.5976,0.6625,0,20.3213,WEAK,10.1271
1070,39,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.55,1.2359,0.977,1.0326,1.0408,DOWN,9.42,31.48,17.99,-19.5,37.55,38.82,0.6363,LOW,-,2.489,2.5078,2.4309,1,30.4462,TREND+LEAD,9.8916
1103,-406,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,0.376,0.7847,0.98,0.6673,DOWN,-42.86,-60.0,-95.56,-63.64,22.13,165.98,0.0645,LOW,-,0.0044,0.0044,0.0072,0,-7.9998,WEAK,9.5484
1113,85,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.375,0.3205,0.9679,0.6176,0.494,UP,-57.63,-65.91,-62.87,-74.83,40.32,76.3,5.8935,HIGH,-,0.4426,0.5514,0.8851,0,-34.829,WEAK,9.5037
1146,-284,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.013,0.7189,1.0625,1.1582,1.0561,DOWN,-23.53,-23.53,-79.69,-60.0,29.64,99.96,0.0273,LOW,-,0.0121,0.0122,0.0147,0,-6.9769,WEAK,9.2762
1151,38,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.165,0.2954,0.9248,0.735,0.4596,UP,-71.79,-68.57,-71.55,-73.6,40.71,110.1,0.6749,LOW,-,0.1863,0.2554,0.4324,0,-25.3546,WEAK,9.2537
1170,5,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.021,0.9871,1.0299,1.1433,0.8901,DOWN,-8.7,5.0,50.0,-51.72,15.02,100.62,0.3924,LOW,-,0.0186,0.0203,0.0214,0,0.7464,WEAK,9.1471
1171,231,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.75,1.0155,0.9865,0.9397,0.8551,STRONG_UP,22.38,8.02,302.3,-26.23,43.08,48.22,1.2959,MED,-,1.7592,1.8573,1.6974,1,7.1693,TREND+LEAD,9.1428
1211,87,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.15,0.4862,1.0146,0.84,0.5624,UP,-53.85,-48.28,-34.78,-69.89,33.99,67.52,0.691,LOW,-,0.16,0.1877,0.2874,0,-24.3024,WEAK,8.7879
1212,33,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,13.39,0.9609,0.9621,1.0212,1.11,STRONG_DOWN,-31.79,2.21,-30.66,-48.68,48.62,40.89,0.7938,LOW,-,13.506,12.8978,16.4538,0,2.6322,WEAK,8.7817
1227,-86,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.25,0.8393,0.9616,1.0425,1.6248,STRONG_DOWN,61.29,-10.71,-10.71,-55.17,37.95,107.41,0.9773,LOW,-,0.2445,0.2143,,0,-3.7856,WEAK,8.6522
1233,33,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.12,0.9401,1.0017,0.9408,0.7799,UP,-15.79,0.0,-44.19,-43.59,33.2,73.52,0.6554,LOW,-,0.1165,0.1231,0.1428,0,0.0,WEAK,8.595
1241,142,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,27.72,0.681,0.9837,0.9702,0.8214,UP,-28.23,-27.56,-11.98,-42.45,51.38,27.95,1.6777,HIGH,EARLY,28.165,29.6096,35.8578,0,-50.657,WEAK,8.5274
1246,14,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.415,0.3072,0.866,0.8653,0.4421,UP,-72.96,-67.32,-67.32,-76.55,32.81,68.78,0.1829,LOW,-,0.4323,0.5578,,0,-32.1149,WEAK,8.5012
1259,-135,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.024,0.5503,0.8718,0.6031,0.7799,DOWN,-60.0,-41.46,-59.32,-62.3,31.23,92.51,0.1484,LOW,-,0.0305,0.034,0.0374,0,-13.9974,WEAK,8.3763
1293,4,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.24,0.8204,0.9231,0.8253,0.7671,UP,-38.46,-12.73,-20.0,-46.67,30.83,40.51,1.1639,MED,-,0.2667,0.2791,0.3205,0,-9.6861,WEAK,8.1542
1311,102,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.031,0.9714,0.9214,0.8439,0.8888,UP,-8.82,3.33,47.62,-38.64,32.81,71.64,0.1617,LOW,-,0.034,0.0336,0.0341,0,1.5266,WEAK,7.9873
1313,-46,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.082,1.056,1.0053,0.9132,1.0658,UP,-2.38,12.33,15.49,-37.0,17.79,60.25,0.2223,LOW,-,0.0835,0.079,0.0821,0,3.6403,WEAK,7.9697
1319,57,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.039,0.5092,0.9108,0.78,0.6913,UP,-23.53,-45.83,-43.48,-51.85,25.69,110.91,0.1872,LOW,-,0.0423,0.051,0.0589,0,-10.6163,WEAK,7.9383
1334,-4,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.22,0.9678,0.9689,0.8274,0.8405,DOWN,-20.52,2.95,16.19,-41.38,43.08,56.02,0.7948,LOW,-,1.3045,1.2645,1.3462,0,2.2713,WEAK,7.8056
1342,-187,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,32.23,0.9036,1.0304,1.1321,0.9834,DOWN,-1.53,-3.88,15.57,-23.14,49.41,31.96,0.8617,LOW,-,29.7225,29.9976,31.9335,1,-6.0018,TREND_ONLY,7.6808
1350,-36,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.065,0.3819,1.0625,0.9232,0.6601,UP,-43.48,-59.38,-72.34,-65.71,32.81,63.54,1.1715,MED,-,0.0644,0.0745,0.1002,0,-30.6593,WEAK,7.6007
1353,-53,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.034,0.3196,0.9263,0.8768,0.7533,UP,-39.29,-66.0,-70.43,-67.0,28.06,58.28,1.4733,MED,-,0.0367,0.0393,0.0507,0,-31.7769,WEAK,7.5612
1358,-268,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.275,0.5809,0.9143,0.98,0.6963,DOWN,-31.25,-38.2,-23.61,-63.41,37.15,70.13,0.5099,LOW,-,0.2575,0.2927,0.4002,0,-20.2369,WEAK,7.518
1361,-59,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.125,0.9401,0.8757,1.1667,1.3245,DOWN,19.05,0.0,-19.35,-40.0,31.62,78.66,0.2939,LOW,-,0.1192,0.1132,0.1028,1,0.0,TREND_ONLY,7.4846
1381,-9,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.07,1.1786,0.9265,0.9551,0.9976,DOWN,-4.06,25.37,,-17.27,24.11,41.73,1.3046,MED,-,3.08,3.0812,2.8959,1,14.6602,TREND+LEAD,7.2286
1399,-18,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.044,0.3064,0.8991,0.7565,0.543,UP,-53.68,-67.41,-90.22,-69.66,26.48,53.95,0.0,LOW,-,0.0482,0.0563,0.0831,0,-33.0852,WEAK,7.0291
1400,57,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.016,0.8356,0.9808,1.12,1.0398,DOWN,-5.88,-11.11,-5.88,-33.33,22.13,107.47,4.2635,HIGH,-,0.0151,0.0146,0.0155,1,-2.288,TREND_ONLY,7.0238
1401,27,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.015,0.5423,0.9808,0.8647,0.8602,UP,-21.05,-42.31,-34.78,-50.0,23.32,71.25,0.2939,LOW,-,0.0156,0.0166,0.0185,0,-13.8472,WEAK,7.0151
1420,-148,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.067,0.8398,0.9524,0.8755,0.8826,DOWN,-11.84,-10.67,-50.37,-43.48,34.39,79.98,0.3315,LOW,-,0.071,0.0746,0.0831,0,-4.5865,WEAK,6.8219
1428,0,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.965,0.7688,0.8971,0.8153,1.0008,DOWN,-20.9,-18.22,-59.11,-46.15,43.87,67.58,1.3329,MED,-,1.117,1.0495,1.1556,0,-11.8279,WEAK,6.7302
1458,-115,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.022,0.5909,0.8991,0.77,1.0213,DOWN,-12.0,-37.14,-45.0,-47.22,25.3,93.18,0.0338,LOW,-,0.0242,0.0266,0.0253,0,-10.0849,WEAK,6.3283
1464,-61,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.385,0.6134,0.9937,0.8774,0.9154,DOWN,-28.7,-34.75,-1.28,-51.32,38.34,87.96,0.9518,LOW,-,0.3952,0.4137,0.5133,0,-15.145,WEAK,6.2815
