rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
945,-18,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.135,0.8149,1.0376,1.1289,0.6031,DOWN,-50.0,-3.57,-30.77,-62.96,32.0,99.01,0.5318,LOW,-,0.1248,0.1344,0.1555,0,-1.1543,WEAK,10.9502
991,263,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.014,0.6227,1.0362,1.0356,0.8094,UP,-26.32,-26.32,-78.13,-53.85,26.0,75.2,1.5949,HIGH,-,0.0131,0.0137,0.0162,0,-9.0985,WEAK,10.5655
996,133,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.92,1.1024,0.9626,0.9412,1.0089,UP,-1.13,30.45,30.45,-30.4,14.0,17.53,0.0,LOW,-,0.9425,0.9556,1.0001,0,24.3213,WEAK,10.5355
1010,143,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.13,0.2415,0.8958,0.9617,0.9127,DOWN,-29.73,-71.43,-54.39,-78.9,23.6,70.14,1.371,MED,-,0.1395,0.1377,0.2046,0,-24.0336,WEAK,10.4236
1022,-170,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.017,0.3781,0.8711,0.6812,0.557,UP,-66.67,-55.26,-73.44,-70.69,31.2,78.89,1.0513,MED,-,0.0187,0.0224,0.0309,0,-21.8559,WEAK,10.3578
1036,-134,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.295,0.2266,0.9357,0.7466,0.2929,UP,-71.9,-73.18,-73.97,-74.57,36.8,102.82,1.4232,MED,-,0.414,0.4824,0.9028,0,-26.1923,WEAK,10.2508
1049,-386,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.011,1.0329,0.9992,1.1754,0.9829,UP,-26.67,22.22,,-46.67,23.6,91.04,0.9072,LOW,-,0.0093,0.0096,0.011,0,5.7606,WEAK,10.1799
1076,-134,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.0075,0.7923,1.0706,1.0304,1.2286,DOWN,7.14,-6.25,7.14,-55.56,26.0,156.33,0.9296,LOW,-,0.0082,0.0064,0.0063,1,-1.0395,TREND_ONLY,10.0252
1084,-7,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,0.5634,0.9992,0.792,0.7645,UP,-30.0,-33.33,-86.0,-63.38,29.6,85.97,0.184,LOW,-,0.0148,0.0157,0.0174,0,-11.4769,WEAK,9.939
1099,-280,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.47,0.7416,0.9891,0.7306,0.663,UP,-25.53,-12.24,-22.27,-39.65,39.6,53.75,,LOW,EARLY,1.7795,1.9628,2.0383,0,-9.0188,WEAK,9.8444
1157,-31,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.03,0.3728,0.9367,0.9617,0.7561,DOWN,-53.13,-55.88,-78.57,-69.79,33.2,119.82,0.0158,LOW,-,0.0324,0.0335,0.0456,0,-15.484,WEAK,9.4227
1277,35,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.185,0.4061,0.9992,0.7735,0.4229,UP,-38.33,-51.95,-31.48,-64.71,33.2,83.94,0.8752,LOW,-,0.1982,0.2595,0.3429,0,-20.5465,WEAK,8.5112
1293,-148,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.385,0.8451,1.115,0.9743,0.8051,UP,-25.24,0.0,-18.09,-42.37,38.8,54.8,0.6606,LOW,-,0.3616,0.3891,0.4246,0,0.0,WEAK,8.4258
1334,160,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.65,1.0045,0.9664,0.969,1.0016,DOWN,-11.75,18.86,21.71,-26.45,43.2,44.38,0.4494,LOW,-,2.6569,2.6005,2.7225,0,18.3624,WEAK,8.0729
1343,-8,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.091,0.5304,1.0103,0.7293,0.7453,DOWN,-48.0,-37.24,-61.28,-51.43,11.6,99.29,0.0,LOW,-,0.0964,0.1036,0.13,0,-4.3509,WEAK,7.9946
1363,1,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.7394,0.9992,0.9617,0.9829,DOWN,0.0,-12.5,-41.67,-44.44,12.0,129.24,0.0,LOW,-,0.0072,0.0072,0.0067,1,-1.1606,TREND_ONLY,7.8533
1438,55,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.23,0.8376,0.9773,0.8936,0.769,UP,,-0.89,-0.89,-31.6,38.95,47.51,1.4931,MED,-,2.334,2.6203,,0,-0.7287,WEAK,7.0602
1528,56,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.096,0.7055,0.9889,0.9232,0.7258,UP,-30.18,-16.52,-28.89,-35.71,28.4,52.11,1.082,MED,-,0.0952,0.1059,0.1198,0,-9.0044,WEAK,6.059
1587,-20,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.875,0.7703,0.9714,0.99,0.8866,DOWN,,-8.85,-8.85,-30.23,38.05,59.29,10.8056,HIGH,-,0.8595,0.9028,,0,-5.6823,WEAK,5.2301
1588,120,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.46,0.5456,1.0687,1.2517,1.0333,DOWN,9.33,-35.43,-50.17,-55.41,42.4,48.82,1.2349,MED,-,2.096,2.082,2.2882,1,-30.7735,TREND_ONLY,5.2096
1590,57,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,55.84,0.6824,0.9574,0.937,0.8392,UP,-8.08,-19.25,-9.9,-25.29,48.4,31.9,1.3652,MED,EARLY,57.259,62.4133,63.3455,0,-29.2039,WEAK,5.1822
1630,5,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.5,0.7535,0.9608,1.0474,1.0538,STRONG_DOWN,5.31,-10.84,11.04,-31.73,16.0,29.01,1.4439,MED,-,5.5345,5.2664,5.6013,0,-5.9767,WEAK,4.2673
1691,5,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.077,0.6507,0.9739,0.9256,0.8699,UP,-18.95,-23.0,-53.33,-26.67,26.8,39.95,0.1612,LOW,-,0.0807,0.0821,0.0902,0,-15.4293,WEAK,2.6317
1696,44,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.72,0.6275,1.0156,0.9244,0.7401,UP,-10.58,-25.75,-7.46,-35.92,42.4,39.56,0.4187,LOW,-,3.807,3.9006,4.07,0,-27.597,WEAK,2.237
1708,6,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.02,0.5299,0.9751,1.0558,0.7676,DOWN,-17.85,-37.29,-35.84,-51.18,40.0,36.72,0.5523,LOW,-,1.9452,2.0629,2.5169,0,-40.6232,WEAK,1.676
1719,12,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.64,0.4869,0.9763,0.8431,0.6932,UP,-30.43,-42.39,,-44.43,37.2,36.78,1.3981,MED,-,0.6857,0.7248,0.8766,0,-42.8699,WEAK,1.0145
