rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
285,86,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.54,1.2658,1.0093,0.9504,0.896,STRONG_UP,-8.33,58.76,154.55,-35.34,42.4,47.25,1.8507,HIGH,-,1.4808,1.6117,1.4236,1,52.7311,TREND+LEAD,22.3006
286,-85,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.255,1.6265,1.0062,0.9064,0.6938,STRONG_UP,-50.49,104.0,339.66,-55.56,42.4,74.71,0.5573,LOW,-,0.2601,0.2951,0.3941,0,59.0229,WEAK,22.2809
289,380,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.35,1.2685,0.9749,1.1582,1.1459,UP,-35.19,59.09,-40.68,-56.48,40.4,70.98,2.9366,HIGH,-,0.3268,0.2911,0.3381,1,33.633,TREND+LEAD,22.1793
333,89,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.075,1.0135,1.0762,0.9228,0.6165,UP,-49.15,27.12,-21.87,-75.85,34.8,68.96,2.3074,HIGH,-,0.069,0.0799,0.1278,0,13.6852,WEAK,20.7499
341,-42,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.039,1.9435,0.9471,1.2906,0.7687,UP,-44.29,143.75,25.81,-68.13,24.8,91.12,0.0,LOW,-,0.0373,0.0402,0.0581,0,39.1242,WEAK,20.4965
358,46,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.021,2.0929,0.9944,0.8061,0.7801,STRONG_UP,40.0,162.5,162.5,-42.42,31.4,94.54,0.8033,LOW,-,0.0219,0.0247,0.0183,1,53.9719,TREND+LEAD,20.0181
381,166,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.19,1.6289,1.0585,1.0726,0.992,UP,-9.52,104.3,90.0,-30.43,36.4,81.3,3.1234,HIGH,-,0.1715,0.1815,0.1686,1,46.6981,TREND+LEAD,19.4775
400,78,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.43,0.9178,1.0384,1.0731,1.045,DOWN,-23.38,15.11,79.32,-52.18,53.6,55.8,1.0068,MED,SHIFT,26.969,25.2792,32.8185,0,14.515,WEAK,18.6534
413,-100,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.08,2.3195,0.8709,0.6979,1.6797,UP,86.05,190.91,1042.86,-40.74,36.4,147.46,0.3038,LOW,-,0.1067,0.101,0.0543,1,47.1253,TREND+LEAD,18.1806
436,322,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,13.2,1.0441,1.1043,0.9889,1.0047,DOWN,-21.71,30.95,-20.49,-37.41,52.0,50.98,1.4228,MED,SHIFT,12.5285,13.1218,14.3203,0,31.5717,WEAK,17.6811
441,-28,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.035,1.5503,0.9749,0.9879,1.0244,DOWN,-42.62,94.44,25.0,-64.38,36.0,105.57,0.5843,LOW,-,0.0325,0.0318,0.0405,0,32.2061,WEAK,17.5995
444,-219,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.049,1.3472,0.9281,1.0936,0.8451,UP,-24.62,68.97,-20.97,-51.35,40.4,91.0,1.3699,MED,-,0.0448,0.0505,0.0515,0,30.6177,WEAK,17.5734
448,-22,XRO.AX,Xero Limited,Technology services,Packaged software,large,80.28,0.4356,1.0121,0.9236,0.714,UP,-49.02,-45.36,-35.09,-63.7,46.0,61.38,0.9878,LOW,PROGRESS,76.923,80.79,131.1901,0,-33.9954,WEAK,17.5135
465,-89,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.041,1.4213,0.9245,0.7026,0.495,STRONG_UP,-46.75,78.26,95.24,-68.8,30.8,126.24,0.2911,LOW,-,0.0463,0.049,0.0637,0,19.0941,WEAK,17.2799
475,-132,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.016,1.8224,1.0102,0.9306,1.1038,UP,14.29,128.57,0.0,-66.67,26.4,198.39,0.4235,LOW,-,0.0158,0.0174,0.0128,1,17.1092,TREND+LEAD,17.1307
481,-113,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.11,1.5121,0.9922,0.8445,0.787,STRONG_UP,0.0,89.66,223.53,-39.39,30.8,58.9,0.1407,LOW,-,0.11,0.1287,0.1207,0,46.8825,WEAK,17.029
488,-57,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.0105,1.196,0.8287,1.1196,0.6761,UP,-69.12,50.0,-30.0,-81.08,27.27,178.77,0.8941,LOW,-,0.0091,0.0111,0.0141,0,7.6271,WEAK,16.8427
519,-47,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.495,1.4361,1.0006,0.8775,1.6502,UP,71.84,80.12,123.13,-55.48,42.8,144.36,0.5691,LOW,-,1.5175,1.5719,1.0562,1,23.7542,TREND+LEAD,16.2858
520,150,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.425,1.0821,0.9405,1.056,0.5572,UP,-29.46,35.71,115.91,-53.09,40.0,91.12,1.6179,HIGH,-,1.4932,1.5847,2.0359,0,15.6779,WEAK,16.2761
522,-55,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0266,0.9471,0.9597,0.6439,DOWN,-80.0,-96.67,-99.67,-97.5,11.41,331.03,0.098,LOW,-,0.001,0.0011,,0,-3.3319,WEAK,16.2549
544,-88,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.011,0.0877,0.5209,0.5278,0.1771,DOWN,-92.14,-89.0,-98.66,-95.42,18.0,444.18,0.9466,LOW,-,0.0186,0.0272,0.0975,0,-3.6066,WEAK,15.918
588,-87,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,0.6379,0.8418,0.6398,0.909,DOWN,-52.94,-20.0,-60.0,-90.0,28.23,164.92,0.0285,LOW,-,0.0095,0.01,0.0154,0,-3.4235,WEAK,15.3158
593,102,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,0.2658,0.7576,0.9597,0.7727,DOWN,-50.0,-66.67,-80.0,-77.78,24.4,287.06,1.6119,HIGH,-,0.0021,0.0026,0.0041,0,-5.6666,WEAK,15.29
599,3,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.18,2.0502,1.0028,1.0469,1.2418,DOWN,80.0,157.14,38.46,-47.73,24.8,130.22,0.9915,LOW,-,0.1515,0.1682,0.1127,1,29.9274,TREND+LEAD,15.2172
619,116,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.068,1.282,0.9758,0.9363,0.9697,UP,9.96,60.79,24.96,-33.82,33.6,52.52,0.4566,LOW,-,0.0661,0.066,0.0623,1,38.8904,TREND+LEAD,14.9591
626,-23,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.1,1.0631,1.1012,0.9997,0.7154,UP,-45.95,33.33,108.33,-56.22,33.6,85.78,1.0955,MED,-,0.0913,0.0992,0.133,0,13.0567,WEAK,14.8247
636,2,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.009,0.552,1.0654,0.8637,0.3951,UP,-76.92,-30.77,-90.63,-84.09,28.4,145.72,0.342,LOW,-,0.0086,0.0117,0.0197,0,-5.9967,WEAK,14.6516
673,0,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.031,0.2149,0.734,0.7437,0.3839,DOWN,-69.0,-73.04,-53.32,-77.86,11.6,90.6,27.6806,HIGH,-,0.0391,0.0458,0.0813,0,-9.3521,WEAK,14.3279
684,-73,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.005,0.1993,1.0523,0.9597,0.6037,UP,-66.67,-75.0,-87.8,-86.67,20.0,156.17,0.0,LOW,-,0.0047,0.0061,0.0114,0,-9.6049,WEAK,14.2317
692,-222,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,1.3289,0.9106,0.7997,0.6707,STRONG_UP,0.0,66.67,56.25,-50.98,20.8,69.0,0.0,LOW,-,0.0266,0.0303,0.0283,0,20.0966,WEAK,14.121
709,153,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.795,0.7777,1.0756,1.031,0.7455,UP,-66.6,-2.45,-1.85,-74.41,45.6,49.94,0.6373,LOW,-,0.7178,0.7915,1.4136,0,-2.2407,WEAK,13.842
710,-95,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.017,1.2322,0.8474,0.6526,0.821,UP,54.55,54.55,-34.62,-53.33,29.18,119.54,0.169,LOW,-,0.0191,0.0214,0.0165,1,13.3147,TREND+LEAD,13.805
716,-22,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.185,0.9219,0.7964,0.6828,0.5764,STRONG_UP,-49.32,15.63,1056.25,-63.27,39.2,111.46,0.3283,LOW,-,0.2515,0.2538,0.319,0,5.4952,WEAK,13.6868
718,-126,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.057,1.1362,0.915,1.3342,0.8602,UP,1.79,42.5,159.09,-52.5,41.06,97.41,0.2879,LOW,-,0.0497,0.0495,0.0601,0,17.9145,WEAK,13.6472
725,-54,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.024,2.1262,0.9882,0.853,2.8976,UP,166.67,166.67,166.67,-55.56,10.8,212.36,0.0844,LOW,-,0.0256,0.0254,0.0128,1,8.4762,TREND+LEAD,13.5737
731,66,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.019,1.0099,0.8997,0.7928,0.5735,STRONG_UP,-50.0,26.67,-44.12,-62.0,22.4,94.24,0.0,LOW,-,0.0213,0.0243,0.0281,0,6.3384,WEAK,13.4985
748,33,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.315,0.7849,1.0654,1.0077,0.4541,UP,-65.0,-1.56,-20.25,-70.0,44.4,106.19,0.2538,LOW,-,0.3012,0.3198,0.5504,0,-0.6533,WEAK,13.3264
751,-49,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.009,0.1495,1.2176,1.2339,0.5113,DOWN,-72.73,-81.25,-98.49,-88.89,28.0,184.98,0.024,LOW,-,0.0073,0.0088,0.0241,0,-12.2986,WEAK,13.296
753,-73,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.115,1.2391,0.9901,1.0033,0.7405,UP,-11.54,55.41,259.37,-38.24,36.0,66.33,0.1536,LOW,-,0.109,0.1234,0.125,0,30.0708,WEAK,13.2694
756,-148,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.081,0.9497,1.0804,0.948,0.9779,DOWN,-8.99,19.12,-21.52,-56.88,32.0,62.04,1.0217,MED,-,0.0737,0.081,0.0971,0,9.8608,WEAK,13.2446
757,90,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.265,1.2429,1.0457,0.9248,0.8532,STRONG_UP,35.9,55.88,-70.72,-34.85,38.4,83.62,0.802,LOW,-,0.2455,0.2707,0.2325,1,25.6623,TREND+LEAD,13.239
766,270,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,15.25,0.6327,1.0353,0.9083,0.6497,UP,-44.61,-20.64,-35.36,-53.34,44.8,49.75,1.3112,MED,PROGRESS,14.4287,16.3076,22.8087,0,-18.5899,WEAK,13.1494
770,199,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.245,1.0852,0.9668,1.0005,0.8451,UP,-7.55,36.11,113.04,-50.0,38.4,79.03,0.4664,LOW,-,0.2235,0.2333,0.2788,0,17.5461,WEAK,13.0839
771,89,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.66,1.0669,1.0211,0.9245,0.7929,STRONG_UP,-25.4,33.81,239.5,-36.26,49.2,58.88,0.5041,LOW,-,13.2965,14.2622,15.7288,0,28.2547,WEAK,13.0772
772,-18,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.029,0.5929,1.0563,0.8697,0.6832,UP,-56.06,-25.64,-56.72,-78.33,34.0,92.77,0.6639,LOW,-,0.0281,0.0323,0.0553,0,-9.3974,WEAK,13.0716
776,-49,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.16,0.6714,0.9471,0.9597,1.6797,STRONG_DOWN,122.22,-15.79,-42.86,-76.32,20.0,145.81,0.0,LOW,-,0.1547,0.1652,0.0985,1,-2.1658,TREND_ONLY,13.0209
782,-301,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.003,0.1993,0.7103,0.7198,0.3622,DOWN,-75.0,-75.0,-89.66,-85.0,21.6,156.41,0.4087,LOW,-,0.0036,0.0043,0.0104,0,-10.3574,WEAK,12.9101
811,352,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.15,0.7115,1.0431,0.8944,0.5113,UP,-58.44,-10.76,-42.93,-64.9,50.4,84.78,1.0726,MED,-,3.0135,3.5886,5.4959,0,-6.3995,WEAK,12.661
817,201,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.07,0.4853,0.8723,0.7464,0.4829,UP,-56.25,-39.13,-41.67,-65.85,20.4,70.74,5.1703,HIGH,-,0.0849,0.1038,0.1499,0,-11.2844,WEAK,12.6067
832,203,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.078,1.2692,0.9594,0.7797,1.0762,UP,-2.5,59.18,39.29,-28.57,34.4,66.71,0.0229,LOW,-,0.0815,0.0813,0.0773,1,30.5189,TREND+LEAD,12.5087
864,-197,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,1.0631,0.9471,0.853,0.6439,STRONG_UP,-50.0,33.33,-57.89,-52.94,25.6,100.87,0.8986,LOW,-,0.009,0.0102,0.0109,0,8.4597,WEAK,12.3023
874,-57,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.325,0.8784,0.9327,1.0573,0.532,DOWN,4.84,10.17,-55.17,-62.5,39.2,69.67,0.2254,LOW,-,0.2895,0.3342,0.3766,0,5.7219,WEAK,12.2194
876,182,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.46,1.1144,1.0401,0.9878,0.7973,STRONG_UP,-20.39,39.77,44.71,-34.06,45.2,69.97,0.472,LOW,-,2.369,2.3686,2.7309,0,25.6928,WEAK,12.2055
890,240,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.1,0.4832,0.8235,0.6398,0.3389,UP,-53.49,-39.39,-65.52,-65.52,29.6,85.13,18.7993,HIGH,-,0.1237,0.1786,0.2077,0,-13.6974,WEAK,12.1032
906,-111,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.196,0.9471,0.8226,0.8279,UP,-25.0,50.0,20.0,-50.0,13.6,91.74,0.0,LOW,-,0.0058,0.0061,0.0055,1,7.4123,TREND+LEAD,11.9866
912,138,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,7.43,0.6612,0.9706,0.9014,0.5797,UP,-53.09,-17.08,-47.75,-61.04,50.0,75.08,2.9696,HIGH,-,7.46,9.0256,12.9811,0,-11.3718,WEAK,11.9519
917,-38,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.125,0.5695,1.0762,0.7497,0.5749,UP,-40.48,-28.57,-53.7,-68.75,26.62,128.4,0.0936,LOW,-,0.1435,0.1446,,0,-5.9235,WEAK,11.8955
938,-77,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.043,0.3428,0.9933,0.8597,0.8306,UP,-57.0,-57.0,-57.0,-73.33,10.8,62.83,0.4242,LOW,-,0.0438,0.0487,0.0802,0,-9.7979,WEAK,11.7778
945,47,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,1.0631,1.0332,1.0282,0.95,STRONG_UP,81.82,33.33,57.89,-42.55,27.6,87.16,0.5338,LOW,-,0.057,0.0579,0.0502,1,10.5553,TREND+LEAD,11.7274
946,-38,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,1.3395,0.9471,1.1196,1.0401,UP,-8.7,68.0,68.0,-36.84,18.4,53.42,0.0,LOW,-,0.0411,0.042,0.0437,0,23.4219,WEAK,11.7075
977,-81,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.07,0.5581,0.8499,0.6925,0.6761,UP,-30.0,-30.0,-80.0,-66.67,21.62,109.02,0.001,LOW,-,0.0797,0.0901,,0,-5.9494,WEAK,11.4663
998,-100,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.016,0.3866,0.8418,0.6398,0.3962,UP,-73.33,-51.52,-33.33,-78.08,27.6,78.07,0.1064,LOW,-,0.0205,0.0261,0.0464,0,-18.2121,WEAK,11.2892
1013,-66,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,1.196,0.9471,0.8637,0.9659,UP,-35.71,50.0,20.0,-46.67,18.8,88.16,0.0,LOW,-,0.0091,0.0095,0.0096,0,10.6624,WEAK,11.119
1027,-172,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,0.1945,0.9471,0.9694,0.6899,DOWN,-54.55,-75.61,-88.64,-82.04,25.6,106.25,0.0408,LOW,-,0.1024,0.1057,0.2218,0,-18.2175,WEAK,10.9963
1049,31,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.0135,0.3364,0.9835,0.9254,0.6863,UP,-15.63,-57.81,-90.0,-73.81,29.6,100.47,0.6913,LOW,-,0.0129,0.0141,0.0173,0,-17.0324,WEAK,10.7282
1056,172,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,1.0631,0.9471,0.6398,0.9659,UP,0.0,33.33,100.0,-50.0,7.6,352.96,0.0,LOW,-,0.0023,0.0022,0.002,1,0.7177,TREND+LEAD,10.6676
1060,124,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.034,0.3818,1.0062,0.9597,0.8642,UP,-34.62,-52.11,-27.66,-65.91,31.2,103.46,1.0268,MED,-,0.0339,0.0413,0.0458,0,-15.7154,WEAK,10.6425
1079,-48,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.1074,1.0294,0.9228,1.232,UP,,38.89,-28.57,-45.24,29.41,136.04,0.3265,LOW,-,0.1257,0.153,,0,8.4072,WEAK,10.5112
1082,-201,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.025,0.7383,0.8456,0.6152,0.7789,DOWN,8.7,-7.41,-74.75,-61.54,19.6,90.47,0.3073,LOW,-,0.0365,0.0333,0.0326,0,-1.6048,WEAK,10.4881
1085,-55,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.6834,1.0332,1.0469,0.4829,DOWN,-40.0,-14.29,-52.0,-62.96,27.2,112.74,0.0,LOW,-,0.012,0.0147,0.0174,0,-3.4466,WEAK,10.4558
1086,151,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.7973,0.9471,0.9597,0.9659,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,8.7379,HIGH,-,0.001,0.0011,0.001,1,0.0,TREND_ONLY,10.4544
1090,186,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,24.66,0.6463,1.0243,0.9315,0.8195,UP,-32.59,-18.94,-24.92,-45.57,50.0,45.39,1.4026,MED,PROGRESS,23.6073,24.8993,32.3976,0,-20.8636,WEAK,10.4225
1100,217,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.083,0.6303,1.0078,0.8046,0.8017,UP,,-20.95,-20.95,-50.67,34.85,98.23,1.6467,HIGH,-,0.0882,0.1002,,0,-7.4335,WEAK,10.3532
1104,-214,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.598,0.8118,0.8226,0.5795,DOWN,-40.0,-25.0,-57.14,-62.5,18.0,146.27,0.0915,LOW,-,0.0033,0.0038,0.0045,0,-3.0765,WEAK,10.3182
1110,-570,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.041,1.0378,1.0218,0.7154,0.72,UP,7.89,30.16,-45.33,-44.62,28.0,104.58,0.0,LOW,-,0.0436,0.0487,0.0413,0,8.0746,WEAK,10.2956
1111,-19,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.3488,1.0199,0.9597,0.7954,UP,-36.36,-56.25,-61.11,-64.71,19.2,109.57,0.5055,LOW,-,0.0067,0.0068,0.0094,0,-9.8567,WEAK,10.2939
1113,-50,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,0.5799,1.0102,1.1811,0.9659,DOWN,6.67,-27.27,-38.46,-61.54,27.6,144.34,0.8115,LOW,-,0.0069,0.0072,0.008,1,-5.215,TREND_ONLY,10.2887
1117,84,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.16,0.6714,0.9776,0.853,0.6439,UP,-34.69,-15.79,-21.95,-53.12,30.0,46.8,1.797,HIGH,-,0.1623,0.1879,0.2326,0,-10.1215,WEAK,10.2702
1120,253,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.14,0.366,0.8287,0.8143,0.5008,UP,,-54.1,-54.1,-60.56,31.76,101.0,2.6957,HIGH,-,0.1618,0.1914,,0,-17.0115,WEAK,10.242
1129,-72,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,0.2314,0.9911,0.9388,0.4346,UP,-62.5,-70.98,-75.95,-76.14,35.2,111.24,0.0416,LOW,-,0.2075,0.3142,0.4861,0,-22.4607,WEAK,10.1735
1131,-202,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.045,0.7322,0.8523,0.9597,1.1438,STRONG_DOWN,15.38,-8.16,150.0,-60.29,25.6,84.96,0.2957,LOW,-,0.0475,0.0491,0.0415,1,-2.4597,TREND_ONLY,10.1605
1137,20,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,1.1555,0.9664,0.9597,0.9756,UP,3.09,44.93,117.39,-30.71,34.4,75.75,0.5654,LOW,-,0.1003,0.1043,0.1037,0,20.4027,WEAK,10.1216
1143,135,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.69,0.9476,1.0131,0.9071,0.858,UP,-6.43,18.84,69.47,-31.47,43.2,58.33,1.0161,MED,-,0.6755,0.7049,0.7448,0,13.9553,WEAK,10.0924
1153,-278,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.08,0.8915,0.9656,0.9737,0.8616,DOWN,-34.37,11.82,70.3,-48.72,47.2,81.97,0.6978,LOW,-,2.0245,2.0154,2.2657,0,6.8046,WEAK,10.0118
1184,-47,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.033,0.2956,0.9471,0.7917,0.5059,UP,-59.76,-62.92,-63.33,-64.13,13.2,71.35,0.0,LOW,-,0.0341,0.0472,0.069,0,-11.6407,WEAK,9.7904
1195,21,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.245,0.2791,1.0547,0.922,0.3114,UP,-71.84,-65.0,-33.78,-78.42,45.6,106.01,0.7587,LOW,-,0.2295,0.388,0.632,0,-27.9596,WEAK,9.7093
1198,0,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.2,0.6379,1.0238,0.8724,0.5151,UP,-4.76,-20.0,-44.44,-56.25,32.8,107.95,0.8961,LOW,-,0.1989,0.2489,0.2634,0,-6.0769,WEAK,9.7044
