rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
45,16,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.2,3.1221,1.1192,0.8078,0.8698,UP,31.18,291.58,272.28,-43.14,56.8,84.83,1.0514,MED,-,5.1924,5.723,4.2611,1,195.2369,TREND+LEAD,50.9097
47,4,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.565,4.8965,1.1891,0.9037,0.8594,STRONG_UP,-31.52,514.13,370.83,-61.21,42.8,109.61,0.3985,LOW,-,0.5312,0.67,0.6477,0,200.7552,WEAK,50.2898
48,0,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.605,4.2656,1.078,0.9811,0.6251,STRONG_UP,17.58,435.0,296.3,-51.85,44.8,109.24,1.0124,MED,-,1.494,1.8671,1.3006,1,178.3962,TREND+LEAD,50.2372
49,1,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.87,3.2064,1.0418,1.1964,0.8897,UP,92.78,302.15,44.4,-34.62,50.4,72.25,0.7446,LOW,-,1.645,1.7069,1.3019,1,210.7735,TREND+LEAD,50.178
50,-16,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.505,3.0379,1.0217,1.0819,1.1312,DOWN,33.78,281.01,216.84,-31.25,53.6,68.42,0.7873,LOW,-,1.3647,1.4025,1.0532,1,220.1444,TREND+LEAD,50.0075
52,0,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,105.65,2.3116,1.0661,1.1821,1.1069,UP,107.04,189.92,107.36,-19.1,52.8,51.78,1.4723,MED,-,90.5705,87.7662,65.3677,1,193.6662,TREND+LEAD,49.1609
53,-20,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.036,5.7407,0.9471,0.8226,1.0537,UP,157.14,620.0,227.27,-42.0,30.8,91.37,0.6316,LOW,-,0.0391,0.0438,0.0292,1,208.9964,TREND+LEAD,49.0386
54,-16,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.68,4.0161,1.1298,0.9256,0.7463,STRONG_UP,-40.61,403.7,1183.02,-60.38,42.0,86.58,0.6767,LOW,-,0.6125,0.7377,0.8326,0,195.8369,WEAK,48.8504
55,-27,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.032,5.1028,0.8913,0.9906,0.7925,UP,77.78,540.0,88.24,-40.0,26.0,87.33,1.5978,HIGH,-,0.0323,0.0313,0.0233,1,160.7695,TREND+LEAD,48.4813
56,-3,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.73,4.4772,1.0093,1.2079,1.6397,DOWN,165.45,461.54,370.97,-34.38,42.0,100.68,1.4678,MED,-,0.6403,0.5664,0.3325,1,192.5369,TREND+LEAD,48.1495
57,-3,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,4.5181,1.0977,0.874,1.0946,UP,50.0,466.67,59.38,-44.44,42.0,96.55,0.1514,LOW,-,0.2547,0.2545,0.1626,1,203.0036,TREND+LEAD,47.9478
59,11,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.68,3.7391,0.9612,0.853,1.1728,UP,-9.93,368.97,806.67,-43.03,44.4,93.57,1.1595,MED,-,0.6445,0.6332,0.5823,1,175.0782,TREND+LEAD,47.0415
61,41,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.91,4.7002,1.1708,0.94,0.9918,UP,246.01,489.51,543.1,-47.03,36.8,112.43,1.1985,MED,-,1.57,1.875,0.9738,1,160.2226,TREND+LEAD,45.2765
62,-5,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.28,3.6008,0.9821,0.9597,0.8451,STRONG_UP,-6.67,351.61,-9.68,-35.54,33.6,59.05,0.7228,LOW,-,0.2834,0.2978,0.2908,0,200.071,WEAK,44.8782
63,3,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.28,2.1159,0.9989,1.068,0.9119,UP,55.64,165.38,14.76,-27.32,56.0,48.28,0.8307,LOW,-,7.6425,8.0598,6.4114,1,191.8297,TREND+LEAD,44.3551
64,70,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.52,2.8516,1.1425,0.9991,0.8871,STRONG_UP,47.57,257.65,27.73,-41.54,45.6,83.08,2.0148,HIGH,-,1.364,1.57,1.1032,1,141.4144,TREND+LEAD,44.0852
65,-10,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.087,3.153,1.0299,1.0986,1.0124,UP,-13.0,295.45,295.45,-48.15,41.6,79.65,1.4545,MED,-,0.0788,0.0787,0.0765,1,154.3115,TREND+LEAD,43.5901
66,-7,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.24,4.7839,1.0823,1.0014,0.9864,STRONG_UP,45.45,500.0,269.23,-67.74,39.6,130.58,0.2536,LOW,-,0.2307,0.2378,0.1757,1,151.6312,TREND+LEAD,43.4432
67,-2,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.34,2.8092,1.0915,1.3885,1.1941,UP,-2.86,252.33,106.06,-38.57,39.6,69.48,4.6197,HIGH,-,0.2852,0.2532,0.2332,1,143.8159,TREND+LEAD,43.3208
68,47,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.2,3.4666,1.1479,1.129,2.7596,UP,203.03,334.78,354.55,-61.82,45.2,133.39,1.6479,HIGH,-,0.1663,0.1671,0.0948,1,113.4431,TREND+LEAD,42.1781
69,-24,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.595,3.2195,1.0946,1.1912,1.3223,DOWN,32.92,303.8,490.74,-46.36,46.31,79.85,0.8653,LOW,-,1.4385,1.3302,1.2516,1,176.1911,TREND+LEAD,42.0197
70,2,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,21.43,2.2219,1.0704,1.1971,1.3744,DOWN,11.21,178.67,259.56,-43.67,54.8,72.81,0.6978,LOW,-,19.959,17.795,14.9675,1,134.4776,TREND+LEAD,41.5136
71,6,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.245,5.5812,0.9874,1.0223,1.3522,DOWN,104.17,600.0,308.33,-51.47,38.4,142.02,0.7771,LOW,-,0.2165,0.2475,0.1457,1,162.2307,TREND+LEAD,41.4217
72,26,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.395,2.9994,1.0843,1.0386,0.6008,STRONG_UP,-19.39,276.19,-21.78,-51.91,49.6,86.86,0.4864,LOW,-,0.3588,0.4012,0.4097,0,157.7141,WEAK,40.073
73,10,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.79,2.044,1.0918,1.0426,1.0231,STRONG_UP,23.23,156.36,214.09,-37.64,54.8,67.07,1.3106,MED,-,5.8905,6.733,5.1774,1,127.7534,TREND+LEAD,40.0161
76,-12,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.05,2.1507,0.9198,0.9232,1.0601,DOWN,47.81,169.74,334.43,-18.85,50.8,44.36,0.8745,LOW,-,4.161,4.0288,3.1475,1,194.3844,TREND+LEAD,39.9005
79,-10,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.5,2.278,1.0183,0.9694,0.7546,STRONG_UP,44.93,185.71,2.04,-29.55,41.6,50.95,1.2687,MED,-,0.496,0.5026,0.4255,1,151.6333,TREND+LEAD,39.3955
80,-5,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.05,4.9832,0.9471,0.8886,1.4634,UP,47.06,525.0,163.16,-38.1,31.6,103.0,0.375,LOW,-,0.0494,0.0461,0.0324,1,161.068,TREND+LEAD,39.3746
81,26,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.685,2.7308,1.0723,0.7873,0.6964,STRONG_UP,7.03,242.5,291.43,-50.88,46.0,100.58,1.901,HIGH,-,0.6908,0.8009,0.6341,1,110.9067,TREND+LEAD,39.3661
82,-15,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.12,2.0968,1.0064,0.9903,1.04,UP,25.97,162.98,39.87,-21.67,53.6,54.23,0.8632,LOW,-,16.7435,17.078,13.8208,1,161.0867,TREND+LEAD,39.2159
83,-20,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.52,2.8618,0.9525,0.9436,0.9999,UP,37.0,258.93,209.42,-38.13,47.2,75.3,0.5037,LOW,-,3.3175,3.7044,2.6117,1,162.3035,TREND+LEAD,38.785
84,61,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.1,3.0243,1.1771,1.2796,2.7959,DOWN,,279.31,279.31,-25.86,50.43,90.06,1.4395,MED,-,0.9077,0.8316,,0,156.4026,WEAK,37.5741
85,5,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.053,5.2822,1.6192,2.0345,2.1329,DOWN,140.91,562.5,23.26,-44.44,33.6,170.49,3.4854,HIGH,-,0.0293,0.0303,0.0197,1,110.8569,TREND+LEAD,37.5599
86,11,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.45,2.4693,1.067,1.0668,1.1134,UP,41.48,209.7,-18.09,-28.43,53.2,73.91,0.6634,LOW,-,11.334,12.2362,9.343,1,150.9419,TREND+LEAD,37.4294
88,45,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.14,1.7746,1.0717,1.1095,0.9216,UP,15.84,122.58,101.56,-30.92,56.4,55.94,1.0923,MED,-,16.3175,18.1306,15.3657,1,123.5846,TREND+LEAD,36.5472
89,11,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.57,2.6733,0.9997,0.8823,0.9331,UP,111.11,235.29,142.55,-22.06,37.6,53.83,0.5439,LOW,-,0.5825,0.6208,0.3935,1,164.3518,TREND+LEAD,36.0896
91,30,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.545,2.287,1.2145,1.1887,1.3326,UP,28.24,186.84,354.17,-44.79,43.2,77.37,20.9806,HIGH,-,0.4407,0.4604,0.3845,1,104.3244,TREND+LEAD,35.7525
93,-1,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,171.45,1.8128,1.0714,1.03,1.0463,UP,28.56,127.37,194.69,-29.94,58.4,60.35,0.9167,LOW,-,153.4665,164.4622,134.4583,1,123.2502,TREND+LEAD,35.2976
94,103,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.43,2.1428,1.031,0.9069,0.654,STRONG_UP,-20.37,168.75,115.0,-43.7,44.8,75.69,2.6918,HIGH,-,0.4193,0.4946,0.4178,1,99.8811,TREND+LEAD,35.0231
95,46,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.72,2.1942,1.1471,1.0753,1.2126,UP,45.76,175.2,162.6,-26.23,51.2,73.53,1.158,MED,-,1.506,1.5827,1.1733,1,121.9943,TREND+LEAD,34.9807
97,38,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,1.02,2.2591,1.0977,0.9504,0.7352,STRONG_UP,-21.54,183.33,284.91,-48.23,49.2,78.39,1.1831,MED,-,0.9105,1.0458,1.0507,0,115.0657,WEAK,34.8845
98,-13,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,3.3769,1.0823,1.1711,0.5563,UP,67.44,323.53,-48.57,-59.2,37.6,102.57,0.8562,LOW,-,0.0626,0.0718,0.0597,1,118.599,TREND+LEAD,34.8569
99,-25,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.069,3.0564,1.0373,0.8713,0.7405,STRONG_UP,16.95,283.33,305.88,-37.63,38.0,78.49,0.9395,LOW,-,0.0678,0.0757,0.0546,1,137.1725,TREND+LEAD,34.6265
100,-40,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.41,2.5146,1.0218,1.022,1.3424,DOWN,74.47,215.38,736.73,-23.81,43.2,74.87,1.76,HIGH,-,0.379,0.3431,0.2605,1,124.277,TREND+LEAD,34.552
101,22,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.45,1.6088,1.1425,1.0362,0.7818,STRONG_UP,-8.79,101.78,25.5,-45.27,54.8,70.31,1.9489,HIGH,PROGRESS,10.9855,13.4774,12.4745,0,79.3301,WEAK,34.5424
102,51,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.03,2.3802,1.1049,1.146,0.9659,UP,56.15,198.53,170.67,-37.28,51.6,84.71,1.1416,MED,-,1.6882,1.8646,1.5906,1,120.9316,TREND+LEAD,34.4524
103,-24,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.955,2.3795,1.214,1.0976,1.2217,UP,83.65,198.44,289.8,-30.85,48.4,73.25,0.6568,LOW,-,0.8015,0.8561,0.6246,1,131.1177,TREND+LEAD,34.4307
107,48,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.81,3.0754,1.1365,0.8637,0.6715,STRONG_UP,-13.83,285.71,1660.87,-50.39,35.6,99.48,1.1957,MED,-,0.7512,0.9305,0.7912,1,102.246,TREND+LEAD,34.0261
108,-9,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.105,3.3487,1.0579,0.8061,0.6994,STRONG_UP,69.35,320.0,16.67,-60.0,44.0,155.44,1.3282,MED,-,0.1054,0.1317,0.082,1,90.5816,TREND+LEAD,33.8363
109,47,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.75,2.1892,1.0462,0.9027,1.1082,UP,8.7,174.57,79.25,-40.51,47.6,83.5,1.7054,HIGH,-,4.539,4.4696,3.8377,1,99.5133,TREND+LEAD,33.7468
111,-33,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.86,2.857,0.9872,0.7974,0.7383,STRONG_UP,-21.82,258.33,120.51,-43.31,44.0,87.05,0.315,LOW,-,0.9165,1.0327,0.9071,0,130.5763,WEAK,33.5255
112,35,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.22,1.8477,1.036,1.1529,1.0664,UP,-3.02,131.75,2.55,-46.77,51.6,65.88,0.7199,LOW,-,6.507,6.0405,6.079,1,103.1889,TREND+LEAD,33.4906
113,76,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.98,2.1705,1.2132,1.081,0.9964,STRONG_UP,10.11,172.22,402.56,-33.16,45.6,76.22,2.0086,HIGH,-,0.8377,0.8808,0.839,1,103.0351,TREND+LEAD,33.4223
117,32,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.19,2.9704,1.1609,0.9856,0.749,STRONG_UP,5.56,272.55,272.55,-51.85,43.05,103.42,0.4759,LOW,-,0.1641,0.196,0.1794,1,113.4523,TREND+LEAD,32.923
118,-24,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.052,2.9615,1.0706,0.8755,1.0045,UP,57.58,271.43,420.0,-50.67,40.08,93.2,0.816,LOW,-,0.048,0.0586,0.0383,1,116.7259,TREND+LEAD,32.8191
120,-34,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,14.09,1.7385,1.0574,0.9714,1.0596,UP,26.68,118.04,274.57,-34.17,55.2,65.98,0.9547,LOW,-,13.0335,14.3408,11.1223,1,98.7567,TREND+LEAD,32.3492
121,-28,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.695,2.7031,1.0702,0.92,1.1282,UP,32.38,239.02,202.17,-38.37,45.6,86.24,0.8236,LOW,-,0.6232,0.7053,0.524,1,126.3858,TREND+LEAD,32.2769
124,100,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.455,2.1684,1.085,1.0995,1.2547,DOWN,74.25,171.96,250.6,-25.73,52.4,72.44,1.1787,MED,-,1.273,1.2994,0.926,1,124.3904,TREND+LEAD,31.7359
126,17,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.745,2.4245,1.0939,0.9108,0.8085,STRONG_UP,30.7,204.08,181.13,-64.22,46.8,100.42,0.64,LOW,-,0.7075,0.833,0.7164,1,95.1107,TREND+LEAD,31.6354
130,-10,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.9,2.7599,0.9366,1.2427,3.2195,DOWN,373.68,246.15,757.14,-52.78,41.2,90.85,0.7279,LOW,-,0.7632,0.6434,0.3376,1,111.6295,TREND+LEAD,31.3007
131,9,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.48,2.3919,1.1087,0.8691,0.9461,UP,33.33,200.0,485.37,-33.33,43.2,79.14,1.109,MED,-,0.457,0.4733,0.3858,1,109.1736,TREND+LEAD,31.2327
132,37,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.305,2.8609,1.4813,1.3614,1.1116,STRONG_UP,130.19,258.82,125.93,-38.98,39.6,120.19,2.6675,HIGH,-,0.2185,0.2316,0.1699,1,85.2767,TREND+LEAD,31.1109
134,-15,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.032,5.1028,1.045,0.9032,0.8585,STRONG_UP,220.0,540.0,255.56,-44.83,23.2,118.37,0.0113,LOW,-,0.0336,0.0343,0.0203,1,105.8376,TREND+LEAD,31.073
136,54,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.28,2.0436,1.1878,1.0968,1.0159,STRONG_UP,26.62,156.31,142.2,-38.4,51.2,68.61,0.775,LOW,-,4.4555,4.9284,4.3939,1,116.6464,TREND+LEAD,30.7319
138,-13,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.036,2.6094,1.0654,0.8426,0.7727,STRONG_UP,50.0,227.27,100.0,-40.74,28.8,68.01,1.1948,MED,-,0.0364,0.0419,0.0328,1,96.2425,TREND+LEAD,30.5936
139,18,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.345,3.4384,0.961,0.86,0.9801,UP,50.0,331.25,137.93,-31.65,39.2,107.12,0.5428,LOW,-,0.3732,0.3888,0.2677,1,121.2192,TREND+LEAD,30.4118
140,32,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.012,4.7839,0.8742,0.743,1.6557,UP,33.33,500.0,500.0,-47.37,22.4,157.73,4.5857,HIGH,-,0.0135,0.0147,0.0088,1,71.0074,TREND+LEAD,30.1394
141,104,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.565,2.0476,1.1891,1.1537,1.0806,STRONG_UP,-3.42,156.82,189.74,-45.65,48.0,99.96,2.2461,HIGH,-,0.4478,0.4963,0.4921,1,75.3028,TREND+LEAD,30.0276
142,-31,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.14,4.9132,0.9727,1.1337,2.6855,DOWN,240.3,516.22,660.0,-33.47,39.6,172.53,0.5041,LOW,-,0.9645,0.9497,0.4686,1,118.4847,TREND+LEAD,30.0166
