rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
305,0,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.039,2.0205,0.9926,1.1943,0.8215,UP,-45.07,143.75,25.81,-68.13,24.8,91.24,0.0,LOW,-,0.0365,0.0406,0.0582,0,39.0728,WEAK,20.4872
311,0,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.7,0.926,0.9623,0.9039,0.5914,UP,-66.27,11.71,54.04,-67.39,52.0,94.47,0.8818,LOW,EARLY,19.6405,23.0032,36.509,0,6.4448,WEAK,20.3155
317,0,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,79.34,1.1676,0.9704,0.8792,0.8568,STRONG_UP,-22.52,40.85,93.43,-35.43,56.0,59.67,1.0136,MED,EARLY,83.0241,88.5366,98.5363,0,38.3405,WEAK,20.0205
319,0,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.091,2.7938,0.961,0.7288,2.0003,UP,133.33,237.04,1200.0,-36.67,36.8,144.96,0.5019,LOW,-,0.1109,0.1002,0.0537,1,60.175,TREND+LEAD,19.9666
341,0,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,37.88,0.4118,0.9802,0.8308,0.5783,UP,-57.95,-50.32,-58.09,-69.59,48.0,68.67,0.8371,LOW,EARLY,43.383,47.719,78.8436,0,-35.175,WEAK,19.4217
349,0,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.018,2.4868,1.1912,1.1024,1.6546,UP,38.46,200.0,-10.0,-66.67,26.8,196.81,0.4142,LOW,-,0.0158,0.0173,0.0127,1,27.2344,TREND+LEAD,19.214
374,0,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.11,1.6886,1.0399,0.881,0.8239,STRONG_UP,4.76,103.7,223.53,-39.39,31.2,60.01,0.0475,LOW,-,0.1117,0.1307,0.1204,0,53.9169,WEAK,18.3494
377,0,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.5,1.3088,1.0095,0.9241,0.9137,STRONG_UP,11.11,57.89,152.1,-35.34,42.4,46.19,0.0681,LOW,-,1.4885,1.6166,1.4174,1,53.1443,TREND+LEAD,18.3172
381,0,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.043,1.6202,0.9701,0.814,0.5238,STRONG_UP,-44.87,95.45,126.32,-68.8,31.2,126.24,0.2794,LOW,-,0.0477,0.0501,0.0636,0,23.5914,WEAK,18.1549
411,0,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.021,1.9342,1.0971,0.841,0.8493,UP,61.54,133.33,162.5,-42.42,30.99,93.9,0.072,LOW,-,0.0224,0.0251,0.0182,1,44.0043,TREND+LEAD,17.6653
420,0,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.032,1.4737,0.9926,1.0412,0.9805,UP,-56.16,77.78,10.34,-64.38,36.0,104.75,0.3723,LOW,-,0.0325,0.0318,0.0405,0,26.7303,WEAK,17.4539
429,0,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.073,1.0616,1.0656,0.9501,0.6151,UP,-52.9,28.07,-20.65,-75.85,34.8,67.12,0.9206,LOW,-,0.0696,0.0818,0.1292,0,14.5537,WEAK,17.1369
434,0,XRO.AX,Xero Limited,Technology services,Packaged software,large,74.06,0.4315,1.0093,0.9192,0.6939,UP,-53.99,-47.94,-39.79,-63.7,45.6,59.94,0.7801,LOW,EARLY,77.694,81.657,132.3503,0,-36.4712,WEAK,17.055
439,0,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.011,1.3026,0.9099,1.4316,0.9269,UP,-70.27,57.14,-26.67,-81.08,27.27,189.43,0.0414,LOW,-,0.0089,0.0114,0.014,0,8.2262,WEAK,16.9763
464,0,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.015,0.1243,0.7445,0.3904,0.2528,UP,-89.29,-85.0,-98.17,-94.17,18.0,443.18,0.4107,LOW,-,0.0204,0.0284,0.0979,0,-3.4523,WEAK,16.6352
476,0,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0276,0.9926,1.0412,0.6741,DOWN,-85.71,-96.67,-99.67,-97.5,11.41,341.42,0.0619,LOW,-,0.001,0.0011,,0,-3.2305,WEAK,16.2732
479,0,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.026,1.6579,0.9926,0.9024,0.7303,STRONG_UP,4.0,100.0,52.94,-50.98,21.2,68.81,0.0,LOW,-,0.0271,0.0307,0.0282,0,30.8095,WEAK,16.1729
481,0,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.39,1.4772,0.9549,0.8906,1.6438,UP,56.18,78.21,126.02,-55.48,42.4,144.23,0.9171,LOW,-,1.5373,1.5607,1.0517,1,22.9903,TREND+LEAD,16.1378
487,0,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,26.91,0.9179,0.9785,1.0653,0.9934,DOWN,-30.71,10.73,69.33,-52.18,53.2,54.1,0.851,LOW,SHIFT,26.802,25.212,32.9322,0,10.5545,WEAK,16.0558
490,0,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,0.2763,0.9926,1.0412,0.5778,DOWN,-60.0,-66.67,-86.21,-85.0,21.6,151.63,2.6841,HIGH,-,0.0037,0.0045,0.0104,0,-9.4968,WEAK,16.005
510,0,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,0.746,0.9404,0.7208,1.1375,DOWN,-40.0,-10.0,-55.0,-90.0,28.37,163.23,0.0293,LOW,-,0.0097,0.01,0.0154,0,-1.738,WEAK,15.6565
549,0,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.041,1.3595,1.1,0.8055,0.7677,STRONG_UP,7.89,64.0,-45.33,-44.62,28.4,106.72,2.6722,HIGH,-,0.045,0.0492,0.0412,0,17.0315,WEAK,15.2573
556,0,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,1.5658,1.0227,0.9833,0.9047,STRONG_UP,-15.0,88.89,70.0,-30.43,36.0,79.87,0.0641,LOW,-,0.17,0.1819,0.1677,1,40.0651,TREND+LEAD,15.1331
602,0,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.057,1.277,0.8981,1.3188,0.9005,UP,-1.72,54.05,216.67,-52.5,41.06,97.11,0.6489,LOW,-,0.0485,0.0498,0.06,0,22.8551,WEAK,14.5781
612,0,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.175,1.8133,1.2408,1.1388,1.5387,UP,75.0,118.75,34.62,-47.73,24.4,135.85,0.449,LOW,-,0.15,0.1667,0.1119,1,21.3287,TREND+LEAD,14.4277
613,0,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.096,1.1703,1.1081,1.0633,0.719,STRONG_UP,-41.82,41.18,88.24,-56.22,33.6,84.86,0.9847,LOW,-,0.0911,0.1002,0.1332,0,16.3037,WEAK,14.4049
618,0,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.08,0.9752,0.9804,1.0158,0.9986,DOWN,-9.09,17.65,-42.86,-56.88,31.6,62.46,1.5464,HIGH,-,0.0738,0.0813,0.097,0,8.9281,WEAK,14.353
621,0,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.005,0.2303,1.1029,0.8677,0.632,UP,-66.67,-72.22,-87.8,-86.67,20.4,158.15,0.8779,LOW,-,0.0048,0.0063,0.0116,0,-9.3161,WEAK,14.2973
625,0,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.018,1.3564,0.9404,0.7809,0.91,UP,63.64,63.64,-40.0,-53.33,29.49,119.45,0.325,LOW,-,0.0195,0.0215,0.0165,1,15.7106,TREND+LEAD,14.2718
648,0,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.008,0.4421,0.9926,0.7572,0.3236,UP,-81.82,-46.67,-91.67,-84.09,28.4,143.78,0.365,LOW,-,0.0089,0.0123,0.0197,0,-9.2178,WEAK,14.0146
676,0,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,1.3263,0.9926,0.7933,0.6741,STRONG_UP,-38.46,60.0,-57.89,-52.94,26.0,102.14,0.2399,LOW,-,0.0092,0.0104,0.0109,0,15.2732,WEAK,13.6284
678,0,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.33,1.1052,0.9495,1.3744,1.3903,DOWN,-37.14,33.33,-45.0,-56.48,40.0,70.19,0.6553,LOW,-,0.3203,0.2895,0.3367,0,18.9961,WEAK,13.6157
679,0,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.425,1.1413,1.0325,1.0449,0.5857,UP,-28.75,37.68,129.84,-53.09,40.0,87.15,0.6746,LOW,-,1.4922,1.6152,2.0369,0,17.2949,WEAK,13.6149
680,0,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.022,2.0263,0.8399,0.8484,4.449,DOWN,144.44,144.44,144.44,-55.56,10.4,228.16,1.4008,MED,-,0.0259,0.0249,0.0126,1,6.5841,TREND+LEAD,13.6106
689,0,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.105,1.2991,0.9475,0.9507,0.7322,UP,-19.23,56.72,228.12,-38.24,36.0,65.13,0.0,LOW,-,0.1091,0.1242,0.1248,0,31.3495,WEAK,13.5043
703,0,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.195,1.0429,0.7039,0.7251,0.6918,UP,-47.3,25.81,1118.75,-60.2,39.2,112.56,0.6538,LOW,-,0.2608,0.258,0.3199,0,8.9873,WEAK,13.3494
704,0,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,0.2368,0.9926,0.833,0.6741,UP,-50.0,-71.43,-80.95,-77.78,24.4,289.27,0.0031,LOW,-,0.0021,0.0026,0.0041,0,-6.025,WEAK,13.3284
711,0,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.009,0.1356,1.1167,1.3387,0.5056,DOWN,-73.53,-83.64,-98.58,-89.29,28.4,184.98,0.6992,LOW,-,0.0071,0.0091,0.0243,0,-12.8407,WEAK,13.2654
736,0,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.16,0.698,0.9926,0.9946,1.7585,STRONG_DOWN,125.35,-15.79,-46.67,-76.32,20.0,145.96,0.0,LOW,-,0.1542,0.1656,0.0979,1,-2.1635,TREND_ONLY,13.0213
744,0,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.067,1.2561,0.9926,1.0009,1.0149,DOWN,11.89,51.54,34.31,-33.82,33.2,52.1,0.0,LOW,-,0.0661,0.0658,0.0621,1,32.8411,TREND+LEAD,12.9333
763,0,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.026,0.5825,0.9559,0.8733,0.6572,UP,-60.61,-29.73,-58.73,-78.33,34.0,90.23,0.58,LOW,-,0.0286,0.0328,0.0557,0,-11.2026,WEAK,12.7319
767,0,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,11.26,0.9297,0.977,0.8723,0.9256,DOWN,-33.53,12.15,-33.25,-37.41,51.6,44.29,0.7567,LOW,EARLY,12.5635,13.1316,14.3341,0,14.157,WEAK,12.7071
790,0,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.295,0.73,1.0458,0.9908,0.485,UP,-66.29,-11.94,-6.35,-70.0,44.4,104.57,0.2012,LOW,-,0.3022,0.322,0.5521,0,-5.0698,WEAK,12.4941
804,0,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.2434,1.1912,0.8925,0.8667,STRONG_UP,-25.0,50.0,20.0,-50.0,13.6,99.42,0.0,LOW,-,0.0059,0.0061,0.0055,1,6.8397,TREND+LEAD,12.3335
806,0,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,0.921,0.9454,0.9054,0.5466,UP,-47.37,11.11,-45.95,-62.0,22.4,93.88,0.0,LOW,-,0.0217,0.0249,0.0281,0,2.6511,WEAK,12.3288
827,-1,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.315,0.8423,1.2026,1.0412,0.4684,UP,0.0,1.61,-55.32,-62.5,38.8,70.66,0.0448,LOW,-,0.288,0.3403,0.3768,0,0.8857,WEAK,12.2144
857,0,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.24,1.1703,0.9163,0.9087,0.8368,STRONG_UP,18.52,41.18,-72.09,-34.85,38.4,83.55,0.2691,LOW,-,0.249,0.2721,0.2316,1,18.9249,TREND+LEAD,11.9733
865,0,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,0.2072,0.9926,0.9916,0.6973,UP,-57.89,-75.0,-88.24,-82.04,26.0,106.25,0.2424,LOW,-,0.1019,0.1064,0.2251,0,-18.3529,WEAK,11.8777
870,0,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.64,1.0365,0.9659,0.9165,0.7589,STRONG_UP,-31.15,25.04,215.71,-36.26,48.8,56.62,0.6925,LOW,-,13.412,14.4126,15.7433,0,21.5831,WEAK,11.8411
871,0,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.044,0.3647,1.0919,0.8983,0.8394,UP,-56.0,-56.0,-70.67,-73.33,10.8,62.93,0.6073,LOW,-,0.0443,0.049,0.0807,0,-9.6107,WEAK,11.8151
872,0,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.74,0.7527,1.0346,1.0555,0.6993,DOWN,-66.67,-9.2,-8.64,-74.41,44.8,48.88,0.1566,LOW,-,0.7135,0.8059,1.4193,0,-8.4343,WEAK,11.7957
885,0,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,1.97,0.8958,0.9926,0.9585,0.8081,UP,-37.84,8.07,63.67,-48.72,47.2,80.79,1.1271,MED,-,2.0347,2.0261,2.2668,0,4.7119,WEAK,11.6906
889,0,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.125,0.5454,1.128,0.8134,0.6019,UP,-40.48,-34.21,-53.7,-68.75,26.45,128.4,0.0936,LOW,-,0.1435,0.1446,,0,-7.0473,WEAK,11.6714
891,0,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.025,0.7675,0.6531,0.7231,0.766,DOWN,19.05,-7.41,-78.26,-61.54,19.6,92.23,1.2359,MED,-,0.0379,0.0334,0.0326,0,-1.5742,WEAK,11.6595
900,0,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.0035,0.7253,0.9926,0.911,0.7078,UP,-36.36,-12.5,-50.0,-62.5,18.0,152.58,0.0,LOW,-,0.0033,0.0038,0.0045,0,-1.4746,WEAK,11.5516
906,0,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.071,0.5885,0.9036,0.77,0.7179,UP,-29.0,-29.0,-79.71,-66.67,22.15,109.0,0.0006,LOW,-,0.081,0.0907,,0,-5.8931,WEAK,11.4848
908,0,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.016,0.4278,0.7941,0.6664,0.4148,UP,-72.41,-48.39,-38.46,-78.08,28.0,78.41,0.5768,LOW,-,0.0213,0.0271,0.0468,0,-17.2789,WEAK,11.472
918,0,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,1.4506,0.9926,1.0412,1.1176,DOWN,-8.7,75.0,68.0,-36.84,18.8,53.42,0.0,LOW,-,0.0406,0.0422,0.0437,0,26.3946,WEAK,11.3714
939,0,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.046,0.9079,0.9132,0.9774,1.1628,STRONG_DOWN,21.05,9.52,187.5,-60.29,26.0,84.81,0.3996,LOW,-,0.0476,0.0492,0.0415,1,2.9197,TREND_ONLY,11.196
957,0,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,1.1478,0.9926,0.9371,0.91,STRONG_UP,-35.71,38.46,12.5,-46.67,18.8,88.16,0.3995,LOW,-,0.0092,0.0095,0.0096,0,8.2019,WEAK,11.0846
973,0,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.04,0.2883,0.9926,1.0412,0.5185,DOWN,-61.9,-65.22,-45.21,-73.57,11.6,79.71,0.0,LOW,-,0.0395,0.0471,0.0821,0,-9.4909,WEAK,10.9539
980,0,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.225,0.9326,1.0635,0.9562,0.875,UP,-19.64,12.5,95.65,-50.0,37.6,80.27,0.2591,LOW,-,0.2242,0.2339,0.28,0,5.8552,WEAK,10.8873
992,0,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.285,0.2953,1.0478,0.6056,0.4648,UP,-52.89,-64.38,-76.83,-66.25,25.6,83.7,6.6569,HIGH,-,0.326,0.4592,0.583,0,-19.6894,WEAK,10.7917
1003,0,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,0.9565,1.0635,1.0076,0.9785,UP,81.82,15.38,50.0,-48.08,27.6,87.21,0.7018,LOW,-,0.0568,0.0582,0.0499,1,4.8689,TREND_ONLY,10.7346
1011,0,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.215,0.751,0.9485,0.7855,0.6489,UP,-40.28,-9.4,-76.61,-60.0,36.0,72.62,0.123,LOW,-,0.2497,0.3253,0.3638,0,-4.6597,WEAK,10.7014
1029,0,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.07,0.5526,0.8175,0.8098,0.4424,UP,-57.58,-33.33,-41.67,-65.85,21.2,71.45,0.4602,LOW,-,0.0869,0.1066,0.1508,0,-9.8904,WEAK,10.5935
1041,0,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.7105,1.0829,1.1358,0.5515,DOWN,-42.86,-14.29,-55.56,-62.96,27.6,122.15,0.7641,LOW,-,0.0119,0.015,0.0174,0,-3.2279,WEAK,10.4987
1042,0,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.1513,1.079,1.0011,1.2897,UP,,38.89,-28.57,-45.24,28.99,136.04,0.3265,LOW,-,0.1257,0.153,,0,8.2872,WEAK,10.4858
1046,0,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.077,1.2275,0.9926,0.9215,1.1534,UP,-3.75,48.08,45.28,-28.57,34.0,66.88,0.3573,LOW,-,0.083,0.081,0.0772,0,24.441,WEAK,10.4711
1047,0,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.84,0.6031,1.0006,0.896,0.6199,UP,-50.72,-27.24,-40.05,-53.34,44.4,46.47,0.6477,LOW,EARLY,14.595,16.6129,22.8942,0,-26.03,WEAK,10.4679
1061,0,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,6.9,0.6605,0.9281,0.906,0.5799,UP,-56.49,-20.32,-49.3,-61.04,49.6,74.03,1.3831,MED,-,7.5455,9.2316,13.0427,0,-13.6166,WEAK,10.3994
1068,0,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.235,0.2753,1.1664,0.9062,0.4849,UP,-61.48,-66.78,-74.88,-76.14,35.2,109.65,0.0004,LOW,-,0.2097,0.3252,0.4897,0,-21.4394,WEAK,10.3725
1069,0,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.35,1.0645,0.9969,1.0153,0.764,UP,-23.7,28.42,36.63,-34.06,45.2,70.94,0.447,LOW,-,2.366,2.3754,2.7293,0,18.105,WEAK,10.3488
1074,0,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,0.6029,1.1344,1.1899,1.0111,DOWN,14.29,-27.27,-40.74,-61.54,28.0,146.17,0.8338,LOW,-,0.0068,0.0072,0.008,1,-5.2243,TREND_ONLY,10.2906
1078,0,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.052,0.3079,0.9056,0.833,0.3895,UP,-63.51,-62.86,-68.48,-66.45,25.2,70.75,1.9907,HIGH,-,0.0612,0.0902,0.1256,0,-22.3887,WEAK,10.2441
1091,0,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.014,0.4002,0.9926,1.1213,0.7864,DOWN,-22.22,-51.72,-89.63,-73.81,29.6,99.16,0.4127,LOW,-,0.0129,0.0143,0.0173,0,-15.44,WEAK,10.1368
1100,0,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,0.3507,0.9926,0.9544,0.8556,UP,-38.89,-57.69,-76.09,-66.67,18.8,83.31,0.1139,LOW,-,0.0112,0.0126,0.0166,0,-13.019,WEAK,10.0687
1103,0,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.3627,0.9926,1.2147,0.8847,DOWN,-41.67,-56.25,-58.82,-68.42,19.6,110.2,0.2614,LOW,-,0.0067,0.0069,0.0095,0,-10.0045,WEAK,10.0387
1123,0,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.017,0.4697,0.8036,0.6808,0.8595,DOWN,-37.04,-43.33,209.09,-61.9,30.8,125.09,1.1224,MED,-,0.0196,0.0242,0.0264,0,-10.6697,WEAK,9.8807
1141,0,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.105,0.5275,0.8686,0.5909,0.3861,UP,-50.0,-36.36,-62.5,-63.79,30.0,85.77,0.6469,LOW,-,0.1302,0.185,0.2082,0,-12.719,WEAK,9.7819
1148,0,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.033,0.3109,0.9926,0.7469,0.5214,UP,-59.76,-62.5,-63.33,-64.13,13.6,71.35,0.1104,LOW,-,0.0351,0.0484,0.0694,0,-11.9131,WEAK,9.7464
1169,0,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,1.1513,0.9926,1.0517,1.0111,UP,4.17,38.89,117.39,-30.71,34.0,75.37,0.1141,LOW,-,0.1005,0.1052,0.1038,0,17.5431,WEAK,9.5816
1175,0,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.76,0.6117,0.9785,0.9152,0.4682,UP,-64.25,-26.2,-48.12,-64.9,50.0,80.25,0.6534,LOW,-,3.0625,3.6892,5.5108,0,-16.326,WEAK,9.549
1189,0,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.073,0.637,0.929,0.8736,0.671,UP,-8.75,-23.16,73.81,-48.15,19.6,55.69,1.7686,HIGH,-,0.0794,0.0849,0.0955,0,-8.1504,WEAK,9.4636
1196,0,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,0.3684,0.9926,0.9519,0.8515,UP,-37.25,-55.56,-21.95,-65.91,30.8,102.94,0.1525,LOW,-,0.0341,0.0421,0.0459,0,-16.6224,WEAK,9.399
1210,0,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.175,0.6044,0.939,0.8098,0.4424,UP,-16.67,-27.08,-52.05,-56.25,32.4,105.03,0.0855,LOW,-,0.2019,0.257,0.2641,0,-8.3548,WEAK,9.2652
1213,0,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.155,0.7558,1.0257,0.8494,0.6269,UP,-43.64,-8.82,-27.91,-53.12,30.0,47.21,0.0,LOW,-,0.165,0.1907,0.233,0,-5.607,WEAK,9.2406
1214,0,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.72,0.8777,1.0066,0.9198,0.9215,DOWN,-25.77,5.88,-42.86,-47.27,38.4,50.03,0.302,LOW,-,0.739,0.7842,0.9205,0,4.5149,WEAK,9.2381
