rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
240,43,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.32,1.3445,1.0252,0.9104,0.9539,UP,14.29,42.22,-29.67,-56.48,39.53,52.87,1.7723,HIGH,-,0.3265,0.3554,0.3534,0,31.5688,WEAK,20.5413
242,57,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.066,2.4101,0.9515,0.9525,1.2538,DOWN,43.48,154.94,230.0,-24.24,37.15,70.18,0.0814,LOW,-,0.0655,0.0648,0.0522,1,82.0203,TREND+LEAD,20.469
247,32,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.23,3.345,1.1323,10.4104,11.1418,DOWN,475.0,253.85,,-78.08,26.48,1191.02,1.5074,HIGH,-,0.1401,0.0688,0.0476,1,5.6438,TREND+LEAD,20.3774
252,-60,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.18,3.6204,0.8449,0.9958,3.2295,DOWN,181.25,282.98,757.14,-52.5,40.71,231.59,0.1574,LOW,-,0.18,0.1901,0.0918,1,49.7434,TREND+LEAD,20.2389
265,-36,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.056,2.3017,0.9115,0.7854,0.4932,STRONG_UP,12.0,143.48,1766.67,-58.52,36.76,128.45,0.2168,LOW,-,0.0646,0.0709,0.065,0,41.0608,WEAK,19.6719
295,-55,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.0025,0.0215,0.841,0.1383,0.0404,UP,-95.0,-97.73,-97.92,-98.75,21.34,371.64,1.0589,MED,-,0.0052,0.0186,0.05,0,-5.6116,WEAK,18.9502
298,162,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.017,1.3392,1.0092,0.7053,0.6335,STRONG_UP,-55.26,41.67,13.33,-68.63,20.55,85.53,1.8279,HIGH,-,0.0197,0.0212,0.03,0,10.0111,WEAK,18.8104
304,125,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.005,0.063,0.5607,0.8298,0.1468,DOWN,-92.54,-93.33,-84.38,-94.57,10.28,172.01,21.8589,HIGH,-,0.0061,0.0111,0.0505,0,-5.578,WEAK,18.7307
305,-28,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,9.85,1.2873,1.0301,1.121,1.4075,DOWN,7.86,36.18,27.25,-33.82,54.94,31.11,0.3629,LOW,-,9.582,8.643,8.5521,1,63.8916,TREND+LEAD,18.6628
309,-20,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,20.95,1.4692,1.0097,1.4418,2.7691,DOWN,64.96,55.42,77.69,-62.11,50.99,81.57,,LOW,-,18.5097,13.6781,12.5671,1,34.6406,TREND+LEAD,18.5235
317,253,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.01,0.7878,1.4417,1.2447,2.4221,DOWN,42.86,-16.67,-16.67,-84.21,22.13,241.89,4.928,HIGH,-,0.0072,0.0058,0.0076,1,-1.5248,TREND_ONLY,18.3608
372,235,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.028,0.8272,1.0092,0.9958,0.6309,UP,-69.23,-12.5,27.27,-79.2,30.04,74.74,2.5936,HIGH,-,0.0284,0.0312,0.0628,0,-5.0241,WEAK,17.1441
374,0,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,23.9,0.7326,1.0117,1.2592,1.22,DOWN,-29.19,-22.5,50.79,-67.69,49.01,71.83,1.0289,MED,SHIFT,22.0975,20.7578,31.2421,0,-15.3541,WEAK,17.1363
393,237,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.016,0.7203,0.8498,0.7966,0.4079,UP,-54.29,-23.81,-77.46,-76.92,18.97,120.71,1.7412,HIGH,-,0.0178,0.0197,0.0307,0,-3.7417,WEAK,16.7531
400,99,XRO.AX,Xero Limited,Technology services,Packaged software,large,67.85,0.3486,0.9526,0.8838,0.908,DOWN,-41.24,-63.13,-49.52,-64.67,41.9,59.07,1.3543,MED,EARLY,74.9665,78.2244,104.9504,0,-44.7763,WEAK,16.5792
408,-2,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.002,0.0945,0.6728,0.4979,1.9377,DOWN,33.33,-90.0,-96.19,-95.0,12.25,475.98,0.0799,LOW,-,0.0031,0.002,0.0019,1,-2.3163,TREND_ONLY,16.4693
422,-174,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.06,2.1007,1.0092,1.6596,2.6423,DOWN,275.0,122.22,130.77,-56.25,30.43,138.57,0.9847,LOW,-,0.0491,0.0443,0.0268,1,26.84,TREND+LEAD,16.1201
436,168,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.031,1.4653,2.4065,2.8063,2.5029,DOWN,121.43,55.0,-34.04,-65.38,16.6,344.55,5.2178,HIGH,-,0.0152,0.0124,0.0144,1,2.6498,TREND+LEAD,15.9412
443,95,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.165,1.1971,0.9838,0.8406,0.7626,STRONG_UP,-27.19,26.63,87.9,-43.99,42.69,55.88,3.2118,HIGH,-,1.237,1.3835,1.5469,0,20.3445,WEAK,15.8404
471,103,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.32,1.0614,0.9786,0.8277,1.1924,UP,23.08,12.28,-20.0,-64.29,40.71,125.74,1.0215,MED,-,0.3547,0.2946,0.2984,1,3.976,TREND+LEAD,15.6094
476,-54,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.039,1.6758,1.0092,0.7468,2.0992,UP,85.71,77.27,,-61.9,31.62,177.27,,LOW,-,0.04,0.0364,0.027,1,13.7833,TREND+LEAD,15.5358
487,155,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.019,1.3816,0.8716,0.86,1.416,UP,-9.52,46.15,18.75,-56.0,12.65,119.21,6.4105,HIGH,-,0.0233,0.0171,0.0162,1,4.8976,TREND+LEAD,15.3897
493,-39,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.01,0.0591,0.7763,0.2929,0.4844,DOWN,-83.33,-93.75,-97.06,-96.25,21.74,259.96,,LOW,-,0.0206,0.0237,0.063,0,-7.8401,WEAK,15.3219
497,26,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.6,1.1817,0.9244,0.8597,0.7599,STRONG_UP,-25.93,25.0,126.42,-46.54,39.92,64.34,1.8409,HIGH,-,0.63,0.6589,0.7577,0,15.5114,WEAK,15.3004
509,101,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.004,0.2909,1.0092,0.6639,0.3523,UP,-66.67,-69.23,-71.43,-84.78,18.18,429.84,0.057,LOW,-,0.0046,0.0089,0.0139,0,-2.9281,WEAK,15.0977
513,126,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.13,1.4458,0.82,0.8091,0.8126,UP,44.44,52.94,-61.76,-50.0,23.32,143.04,2.3975,HIGH,-,0.1573,0.1475,0.1186,1,8.6311,TREND+LEAD,15.0383
515,268,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.096,0.2669,0.9227,0.7353,0.5315,UP,-67.46,-71.76,-65.18,-88.43,35.57,110.98,3.4646,HIGH,-,0.1238,0.1398,0.2891,0,-23.0012,WEAK,15.0198
516,118,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.13,1.3214,1.0092,0.9958,1.0952,UP,-3.7,39.78,271.43,-50.59,33.2,90.88,1.4379,MED,-,0.1245,0.1149,0.1281,1,14.5341,TREND+LEAD,15.016
517,-9,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.015,0.1289,1.0092,0.7113,0.3633,UP,-81.25,-86.36,-68.09,-90.43,13.44,135.43,0.0,LOW,-,0.0149,0.0207,0.0603,0,-8.5707,WEAK,14.9947
528,788,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.115,1.8119,2.699,2.6631,2.1847,UP,79.69,91.67,-32.35,-52.27,18.18,339.41,43.7197,HIGH,-,0.0464,0.0467,0.0599,1,4.91,TREND+LEAD,14.8329
543,110,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.038,1.4369,1.0092,0.946,0.767,STRONG_UP,-28.3,52.0,-7.32,-51.35,39.13,92.38,0.3943,LOW,-,0.0421,0.0445,0.0531,0,22.026,WEAK,14.647
555,-144,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.021,1.8047,0.883,0.9092,1.0708,DOWN,-8.7,90.91,200.0,-42.42,32.41,79.51,0.744,LOW,-,0.0243,0.0236,0.0214,0,37.0565,WEAK,14.4747
558,228,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.105,1.2408,0.8151,0.7745,0.7825,UP,11.7,31.25,-44.74,-52.27,25.69,89.13,3.3598,HIGH,-,0.1252,0.1444,0.1307,0,9.0072,WEAK,14.4511
570,-124,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.02,0.6752,0.8776,0.8659,0.5699,UP,-35.48,-28.57,0.0,-72.6,33.6,85.39,2.2518,HIGH,-,0.0228,0.0261,0.0362,0,-11.2425,WEAK,14.2925
583,-2,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.074,0.3331,0.9335,0.822,0.6518,UP,-43.08,-64.76,-63.0,-76.87,15.02,65.73,8.2056,HIGH,-,0.0783,0.0894,0.1433,0,-14.7988,WEAK,14.0859
633,-75,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.155,1.4653,0.9776,0.882,0.8834,UP,-16.22,55.0,91.36,-32.61,33.99,49.14,,LOW,-,0.1668,0.1754,0.1807,0,38.0433,WEAK,13.6715
639,78,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.709,1.5138,0.9958,0.8304,UP,-25.0,-25.0,-25.0,-75.0,15.81,184.4,0.3498,LOW,-,0.0027,0.0031,0.004,0,-2.1434,WEAK,13.6165
650,1,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.023,1.2079,1.0092,1.1451,1.0611,UP,-25.81,27.78,-37.84,-64.0,21.34,90.39,0.0,LOW,-,0.0203,0.021,0.0274,0,6.558,WEAK,13.4425
652,-146,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.005,0.278,1.0092,0.9958,1.0765,DOWN,-50.0,-70.59,-85.29,-84.21,20.95,217.22,0.6059,LOW,-,0.0044,0.0042,0.0082,0,-6.808,WEAK,13.4168
662,298,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.027,0.8234,1.0899,0.8673,0.5945,UP,-40.0,-12.9,-61.43,-61.54,25.3,74.24,5.9738,HIGH,-,0.0303,0.0352,0.0415,0,-4.3972,WEAK,13.3429
670,18,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.005,0.1969,0.841,0.6224,0.8074,DOWN,-77.27,-79.17,-96.3,-88.64,25.3,169.09,0.5454,LOW,-,0.0068,0.0083,0.017,0,-11.8453,WEAK,13.3157
678,17,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.035,0.4412,1.0092,0.7745,0.4347,UP,-64.65,-53.33,-84.73,-77.33,15.42,141.22,0.5662,LOW,-,0.0407,0.0479,0.0844,0,-5.8235,WEAK,13.2679
685,-19,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.007,0.3893,0.9419,0.8713,0.8477,UP,-61.11,-58.82,-87.27,-81.08,21.74,128.26,0.1168,LOW,-,0.0077,0.0089,0.0117,0,-9.9706,WEAK,13.2336
696,-201,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.006,1.1344,0.865,0.6639,0.7266,UP,-50.0,20.0,-57.14,-64.71,26.48,133.36,,LOW,-,0.0078,0.0085,0.0109,0,3.9712,WEAK,13.1229
699,25,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.0035,0.6617,1.1774,0.697,0.4844,UP,-50.0,-30.0,-61.11,-72.73,14.23,169.36,0.1626,LOW,-,0.0036,0.0049,0.0066,0,-2.5207,WEAK,13.1077
714,0,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.011,0.4952,0.7401,0.6085,0.4263,UP,-63.93,-47.62,-71.79,-72.5,27.27,79.28,7.9238,HIGH,-,0.0142,0.0185,0.0272,0,-16.3796,WEAK,12.9869
724,-116,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.0095,0.9979,0.9587,0.9009,0.6574,STRONG_UP,-5.0,5.56,-40.63,-64.0,24.51,104.92,0.0321,LOW,-,0.0097,0.0116,0.0135,0,1.2978,WEAK,12.8942
747,70,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.007,1.6543,1.1774,1.1617,1.3564,UP,40.0,75.0,250.0,-50.0,15.81,112.35,0.0933,LOW,-,0.0065,0.0066,0.006,1,10.5541,TREND+LEAD,12.662
750,311,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.105,0.4963,0.883,0.7468,0.6563,UP,-56.25,-47.5,-41.67,-68.75,30.04,98.8,3.2597,HIGH,-,0.1275,0.1349,0.1977,0,-14.4423,WEAK,12.6191
759,-193,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.072,0.1565,0.9316,0.6828,0.6342,UP,-52.0,-83.45,-91.72,-84.44,24.11,119.9,0.0868,LOW,-,0.0843,0.0881,0.1364,0,-16.7801,WEAK,12.5454
788,-375,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.08,0.7563,0.7689,1.4484,1.9377,STRONG_DOWN,42.86,-20.0,-20.0,-73.33,19.37,130.58,,LOW,-,0.0777,0.0597,0.0687,1,-2.9668,TREND_ONLY,12.3177
841,-29,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.004,0.3151,1.0092,0.7966,0.5536,UP,-50.0,-66.67,-66.67,-73.33,17.79,124.72,0.1372,LOW,-,0.0047,0.0058,0.0078,0,-9.5093,WEAK,11.8578
843,-44,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.055,0.281,0.8284,0.7824,0.5551,UP,-66.67,-70.27,-66.67,-78.3,22.13,104.13,0.1767,LOW,-,0.0632,0.0732,0.1404,0,-14.934,WEAK,11.8021
848,185,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.7563,0.9688,0.6289,1.0569,DOWN,-29.41,-20.0,-29.41,-62.96,26.88,206.99,1.4051,MED,-,0.0138,0.0126,0.0163,0,-2.5972,WEAK,11.7614
860,-50,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.013,0.1556,0.7717,0.6473,0.6298,UP,-31.58,-83.54,-97.35,-84.71,26.09,76.05,1.4634,MED,-,0.0177,0.0191,0.0234,0,-28.661,WEAK,11.6365
882,-16,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.09,0.9453,1.0092,0.717,0.6976,UP,-30.77,0.0,-47.06,-60.95,7.51,54.34,,LOW,-,0.1007,0.1153,0.1352,0,0.0,WEAK,11.4886
885,-50,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,1.2154,0.8257,1.1202,1.4533,DOWN,12.5,28.57,-25.0,-53.85,28.85,156.1,0.0676,LOW,-,0.0094,0.0087,0.0084,1,5.2805,TREND+LEAD,11.456
896,-3,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.065,0.4096,1.0092,0.863,0.6997,UP,-50.0,-56.67,-65.79,-71.71,20.16,105.47,0.0453,LOW,-,0.0632,0.0854,0.1247,0,-10.8315,WEAK,11.3856
900,-43,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.22,0.4244,0.9251,0.7554,0.735,UP,-61.4,-55.1,-49.43,-75.56,40.32,81.14,3.5171,HIGH,-,0.2565,0.2751,0.4715,0,-27.3812,WEAK,11.3504
921,106,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.006,0.709,0.865,0.5975,0.5813,UP,-33.33,-25.0,-71.43,-62.5,13.83,119.66,,LOW,-,0.0083,0.009,0.0102,0,-2.8894,WEAK,11.2144
942,-81,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.72,0.9704,0.9786,0.9643,1.1483,DOWN,14.29,2.65,-16.41,-37.41,49.01,45.61,0.6013,LOW,-,15.189,14.7605,14.322,1,2.8475,TREND_ONLY,11.0639
949,-38,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.115,0.6395,0.9284,0.4873,0.4369,UP,-55.77,-32.35,-85.89,-67.14,39.92,130.63,0.5229,LOW,-,0.1371,0.216,0.2387,0,-9.8869,WEAK,10.9984
954,351,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.076,1.0886,0.9353,1.2013,1.2272,DOWN,-5.0,15.15,,-44.21,26.09,60.26,1.3444,MED,-,0.0756,0.0702,0.0755,1,6.56,TREND+LEAD,10.9755
976,269,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.04,0.5402,0.9388,0.8298,0.6682,UP,-50.62,-42.86,-86.44,-55.56,20.16,96.74,12.2282,HIGH,-,0.0459,0.0497,0.0659,0,-8.9312,WEAK,10.8415
984,-55,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.02,0.4023,0.8776,0.6035,0.6682,DOWN,-42.86,-57.45,-71.43,-62.96,15.42,79.85,2.8748,HIGH,-,0.0265,0.0332,0.0347,0,-11.0937,WEAK,10.7774
990,-52,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.089,1.0787,0.926,1.0128,0.8623,UP,-25.83,14.1,178.12,-46.97,28.85,48.06,0.3082,LOW,-,0.0945,0.1033,0.1214,0,8.4656,WEAK,10.7388
1011,196,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,0.8403,1.1534,1.138,0.9688,UP,0.0,-11.11,0.0,-57.14,24.11,125.31,0.9359,LOW,-,0.0068,0.007,0.0083,0,-2.1378,WEAK,10.5274
1014,-66,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.075,0.3732,0.87,1.0373,1.1179,STRONG_DOWN,-40.0,-60.53,-1.32,-79.62,33.2,120.78,0.8918,LOW,-,0.0837,0.0704,0.0966,0,-16.6375,WEAK,10.5178
1037,-59,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.026,0.7022,1.0496,1.2329,1.2595,STRONG_DOWN,8.33,-25.71,-25.71,-63.16,14.62,112.2,0.9215,LOW,-,0.0222,0.0199,0.0237,1,-3.3506,TREND_ONLY,10.3547
1045,-55,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.08,0.9453,1.091,1.0913,1.0334,DOWN,-5.88,0.0,9.59,-58.12,30.04,71.47,,LOW,-,0.0717,0.0787,0.0887,0,0.0,WEAK,10.282
1053,-172,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.025,0.3151,0.9704,0.8891,0.865,UP,-39.02,-66.67,-43.18,-80.0,28.85,74.63,0.4812,LOW,-,0.026,0.0294,0.0406,0,-25.7716,WEAK,10.2308
1054,-168,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.073,1.2596,1.0524,0.9958,1.0556,UP,3.29,33.24,27.76,-18.5,32.02,37.37,0.3095,LOW,-,0.0728,0.071,0.0671,1,28.4851,TREND+LEAD,10.2152
1060,-60,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.92,0.8217,0.9768,1.2925,1.2918,DOWN,-37.68,-13.08,-23.29,-65.54,45.85,70.41,0.6945,LOW,-,3.806,3.3338,4.9683,0,-8.5188,WEAK,10.1794
1080,-284,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.63,1.0258,0.9083,0.8962,0.9248,UP,-19.91,8.51,35.98,-31.47,43.48,39.72,3.6918,HIGH,-,0.7018,0.6974,0.7478,0,9.3142,WEAK,10.0382
1089,-176,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.066,0.8913,0.9381,0.9389,0.7798,DOWN,-37.14,-5.71,-26.67,-58.67,25.69,78.08,0.4757,LOW,-,0.0661,0.0689,0.0882,0,-1.8801,WEAK,9.9828
1097,-1,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9453,1.0092,0.9958,0.9688,UP,0.0,0.0,0.0,-50.0,0.4,0.0,0.0005,LOW,-,0.001,0.001,0.001,1,,TREND_ONLY,9.9036
1102,-408,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.54,1.1097,1.0685,1.0648,0.8793,STRONG_UP,-2.7,17.39,145.45,-36.84,37.94,61.01,0.1982,LOW,-,0.514,0.5483,0.5549,0,10.815,WEAK,9.882
1121,0,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.14,0.509,0.9744,1.4831,0.8751,DOWN,-28.21,-46.15,-39.13,-66.67,28.06,127.77,0.9243,LOW,-,0.1165,0.1142,0.1698,0,-10.136,WEAK,9.8125
1123,-188,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,1.1817,0.841,0.9958,1.2111,DOWN,25.0,25.0,25.0,-50.0,8.7,226.54,,LOW,-,0.0024,0.0024,0.0021,1,0.9601,TREND+LEAD,9.7911
1141,10,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.008,1.0804,0.8971,0.7966,0.8612,UP,-33.33,14.29,14.29,-46.67,18.18,81.43,0.069,LOW,-,0.0089,0.0098,0.0102,0,3.1894,WEAK,9.6397
1177,15,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.028,1.2032,1.0092,1.0724,1.4278,DOWN,21.74,27.27,-84.44,-42.86,20.95,110.91,0.0214,LOW,-,0.0284,0.0231,0.0229,1,5.1516,TREND+LEAD,9.3788
1186,-11,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.335,0.4872,0.8725,1.283,1.1802,DOWN,-44.17,-48.46,-66.5,-68.89,27.67,89.39,,LOW,-,0.2862,0.2714,0.481,0,-15.0009,WEAK,9.3246
1193,0,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.099,0.6239,0.9991,0.9389,0.7993,UP,-64.64,-34.0,-62.64,-66.9,29.64,53.43,,LOW,-,0.0985,0.111,0.1882,0,-18.8613,WEAK,9.2413
1194,-332,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.3,0.7989,0.9611,0.9637,1.0968,STRONG_DOWN,-46.43,-15.49,-53.12,-62.5,36.76,72.55,,LOW,-,0.313,0.2955,0.3602,0,-7.85,WEAK,9.2121
1198,182,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.13,1.0686,1.0496,0.8928,1.0076,UP,-3.7,13.04,-31.58,-43.59,22.13,81.59,0.1161,LOW,-,0.1355,0.1514,0.1464,0,3.5378,WEAK,9.1791
1205,-147,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.009,0.4727,0.9083,0.8962,0.6976,UP,-50.0,-50.0,-77.5,-59.09,27.67,122.62,,LOW,-,0.0097,0.0104,0.0147,0,-11.2828,WEAK,9.1243
1216,-102,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.034,0.5022,0.9274,1.058,0.8446,DOWN,-34.62,-46.87,112.5,-68.13,25.69,75.46,,LOW,-,0.0355,0.0364,0.0484,0,-15.9584,WEAK,9.0033
1220,-192,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.19,0.5362,0.9587,1.0511,0.8004,DOWN,-43.28,-43.28,-71.83,-67.62,35.97,96.59,0.4542,LOW,-,0.1897,0.2051,0.302,0,-16.1188,WEAK,8.9881
