rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
19,1,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.17,7.5849,1.0775,1.1062,0.8643,UP,-64.95,750.0,507.14,-75.97,34.66,94.6,0.1371,LOW,-,0.1718,0.1786,0.2525,0,274.7886,WEAK,66.5985
20,-2,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.028,9.9942,1.1461,1.0366,0.8628,STRONG_UP,833.33,1020.0,833.33,-61.4,27.31,106.0,0.3889,LOW,-,0.0267,0.0301,0.0178,1,262.7944,TREND+LEAD,64.0728
24,3,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,mid,2.0,5.0991,1.1558,0.7206,1.1555,UP,19.05,471.43,1438.46,-47.53,49.0,108.86,0.663,LOW,-,2.5733,2.6703,1.6151,1,212.1992,TREND+LEAD,54.5171
26,-2,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,mid,0.115,5.1309,0.9824,0.7717,1.1694,UP,0.0,475.0,505.26,-48.48,38.65,89.7,0.8135,LOW,-,0.1285,0.1193,0.0881,1,204.6683,TREND+LEAD,53.3377
27,-2,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.3,6.6925,0.921,1.0065,0.9684,UP,20.0,650.0,566.67,-40.58,29.88,84.52,0.0702,LOW,-,0.344,0.318,0.2567,1,229.7918,TREND+LEAD,52.6258
28,0,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,mid,0.315,6.3883,1.1461,1.2079,3.9543,DOWN,986.21,615.91,542.86,-42.86,44.22,130.34,0.7076,LOW,-,0.3175,0.2446,0.0966,1,208.9573,TREND+LEAD,52.2498
29,2,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.15,2.7273,1.1877,1.0654,1.215,UP,112.81,205.64,33.77,-32.64,52.59,60.61,1.0345,MED,-,4.708,4.614,3.2216,1,178.4277,TREND+LEAD,51.59
31,1,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.78,3.8668,1.1106,0.8545,1.2896,UP,75.28,333.33,940.0,-36.11,43.43,76.86,1.1099,MED,-,0.803,0.8067,0.5,1,188.3511,TREND+LEAD,48.1599
33,-4,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.275,4.0899,0.9479,0.8202,0.717,STRONG_UP,-37.5,358.33,150.0,-43.88,37.85,66.63,0.2145,LOW,-,0.3193,0.3508,0.3524,0,203.5557,WEAK,47.0691
34,2,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,56.69,2.1104,1.1002,0.9981,1.0483,UP,38.4,136.5,-20.15,-39.92,54.98,47.44,0.9063,LOW,-,55.515,56.232,44.3384,1,158.1996,TREND+LEAD,45.1834
37,3,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,20.08,2.5931,1.041,1.1359,1.6347,DOWN,19.52,190.59,248.01,-43.67,55.38,71.8,0.4963,LOW,-,19.6085,17.3434,14.6502,1,147.0064,TREND+LEAD,43.8169
38,5,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,mid,0.6,4.1185,0.9584,0.9336,1.4025,UP,150.0,361.54,287.1,-34.38,39.84,99.05,1.4323,MED,-,0.6368,0.5389,0.3156,1,145.4184,TREND+LEAD,42.7422
39,6,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.022,6.5438,1.2714,0.9448,0.8948,STRONG_UP,29.41,633.33,633.33,-37.04,26.29,96.54,0.3184,LOW,-,0.0226,0.0239,0.0172,1,172.4708,TREND+LEAD,42.0286
41,-8,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.05,4.9574,1.1981,1.3421,0.9969,UP,6.38,455.56,150.0,-66.96,31.47,114.33,1.1621,MED,-,0.0465,0.0502,0.0575,0,125.3943,WEAK,41.1078
42,-4,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.039,4.9716,1.0643,0.9103,1.3219,UP,225.0,457.14,212.0,-42.0,29.48,81.51,0.1677,LOW,-,0.0412,0.0447,0.0283,1,165.3364,TREND+LEAD,40.5816
44,-5,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.23,4.5608,0.9824,0.8371,1.3176,UP,64.29,411.11,43.75,-44.44,40.64,102.66,0.1043,LOW,-,0.267,0.254,0.1569,1,162.7465,TREND+LEAD,40.4893
45,5,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.43,3.3144,1.018,1.1289,1.2168,DOWN,9.16,271.43,460.78,-46.36,46.12,76.82,0.5735,LOW,-,1.401,1.3078,1.2305,1,162.9561,TREND+LEAD,39.5191
46,1,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.215,4.7963,0.9601,0.8549,1.325,UP,131.18,437.5,220.9,-67.74,39.44,131.04,0.4363,LOW,-,0.2385,0.2459,0.1707,1,131.6774,TREND+LEAD,39.1751
48,-11,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.28,3.5693,1.0188,0.8974,0.8897,STRONG_UP,3.7,300.0,-8.2,-34.94,33.47,59.81,0.9957,LOW,-,0.293,0.3083,0.2865,0,167.8816,WEAK,38.7891
49,37,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.081,3.1426,1.1208,1.1913,0.8953,UP,44.64,252.17,224.0,-48.15,40.64,78.24,1.3147,MED,-,0.0771,0.0786,0.0749,1,130.986,TREND+LEAD,38.7423
50,18,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,mid,4.01,2.1,0.9973,0.9279,1.1922,UP,44.24,135.34,327.93,-18.85,49.8,44.55,1.0362,MED,-,4.2295,3.9766,3.0837,1,151.2871,TREND+LEAD,38.4518
51,13,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.94,3.0502,1.5016,1.6278,3.6762,DOWN,452.94,241.82,795.24,-52.78,41.04,91.57,1.7957,HIGH,-,0.6953,0.5864,0.3174,1,108.3785,TREND+LEAD,37.5203
53,10,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,large,1.765,2.52,1.1917,1.1114,1.0715,STRONG_UP,83.85,182.4,52.81,-34.62,49.4,75.15,0.8964,LOW,-,1.5875,1.7531,1.2691,1,119.901,TREND+LEAD,36.9466
54,7,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.56,3.3314,1.0479,0.7964,0.5694,STRONG_UP,-52.54,273.33,761.54,-60.38,40.64,85.36,0.5248,LOW,-,0.6438,0.7737,0.8332,0,130.1343,WEAK,36.5423
55,0,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.047,5.2425,1.0494,1.1214,1.3655,DOWN,54.38,487.5,123.81,-38.1,30.28,98.86,0.2729,LOW,-,0.05,0.0443,0.0313,1,149.3172,TREND+LEAD,36.2126
56,-14,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.034,5.0566,1.1929,1.2168,0.8865,UP,78.95,466.67,112.5,-50.0,25.9,91.07,0.527,LOW,-,0.0316,0.0317,0.0224,1,132.7184,TREND+LEAD,36.1524
57,-4,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.255,2.4084,1.0106,0.9074,1.0168,UP,26.77,169.89,185.23,-31.25,51.79,63.05,0.6309,LOW,-,1.3945,1.3903,1.0295,1,139.5516,TREND+LEAD,35.9845
58,-9,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,mid,4.1,2.4631,0.9367,0.6348,0.7449,UP,5.26,176.03,218.18,-43.14,55.38,77.14,0.5686,LOW,EARLY,5.866,5.9783,4.1929,0,126.3772,WEAK,35.9778
60,-4,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.55,3.2719,1.0595,0.6119,0.8347,UP,54.93,266.67,279.31,-47.15,44.22,88.49,0.3624,LOW,-,0.705,0.7713,0.5007,1,133.258,TREND+LEAD,35.1814
61,-7,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.685,3.5956,1.2697,1.1959,1.278,UP,-6.16,302.94,696.51,-43.03,43.03,96.03,0.8873,LOW,-,0.6623,0.6189,0.5706,1,135.7446,TREND+LEAD,35.0073
62,7,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.05,2.5696,1.0856,0.8006,1.1486,UP,23.41,187.97,199.04,-38.13,46.61,72.29,1.2306,MED,-,3.4765,3.7774,2.5448,1,121.1941,TREND+LEAD,34.5828
65,-5,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.485,3.2058,1.0472,0.6852,0.8085,UP,-42.94,259.26,259.26,-61.21,42.23,96.14,0.153,LOW,-,0.592,0.6994,0.637,0,113.881,WEAK,33.2798
66,18,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,mid,0.045,2.5097,1.1948,0.732,0.9151,UP,55.17,181.25,350.0,-50.67,38.71,92.4,1.1052,MED,-,0.053,0.0607,0.0374,1,75.9328,TREND+LEAD,32.9997
67,-8,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.19,4.4617,1.1313,0.6688,1.1365,UP,65.22,400.0,156.76,-51.47,37.85,133.3,0.4887,LOW,-,0.2339,0.248,0.1399,1,113.5784,TREND+LEAD,32.8394
68,24,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,large,7.93,1.7869,1.1274,0.9877,1.0029,UP,55.8,100.25,17.63,-27.32,54.58,47.67,0.7151,LOW,-,7.5615,8.1808,6.2895,1,114.7846,TREND+LEAD,32.6986
69,-12,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.43,3.9154,1.1417,1.3781,1.5077,DOWN,24.64,338.78,244.0,-36.23,45.02,114.38,0.9422,LOW,-,0.41,0.3389,0.2818,1,133.3421,TREND+LEAD,32.5977
71,17,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.27,2.0164,1.0266,0.9688,1.1651,UP,16.88,125.97,25.25,-21.67,52.99,53.73,0.2611,LOW,-,17.0675,17.2308,13.6414,1,124.2373,TREND+LEAD,32.4443
72,-6,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,146.85,1.7141,1.0943,0.8911,0.9617,UP,11.38,92.09,166.83,-29.94,57.37,59.31,1.0802,MED,-,157.6735,166.26,132.3674,1,89.0787,TREND+LEAD,32.2338
73,-32,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.375,4.0316,1.1164,0.8566,1.1382,UP,167.86,351.81,158.62,-31.65,39.44,107.45,0.0302,LOW,-,0.3922,0.3942,0.2606,1,129.1324,TREND+LEAD,31.9123
74,-4,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.06,2.5495,1.0163,0.7953,0.8474,UP,0.0,185.71,150.0,-44.76,37.45,56.43,0.8885,LOW,-,0.0694,0.0718,0.0617,0,123.25,WEAK,31.6974
75,3,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.425,3.179,1.0727,0.7083,0.6037,STRONG_UP,19.25,256.25,331.82,-51.85,43.82,105.22,0.2837,LOW,-,1.6107,1.9753,1.2741,1,106.7181,TREND+LEAD,31.6591
76,6,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.56,2.63,1.038,0.9179,0.9651,UP,148.89,194.74,229.41,-22.06,36.65,51.49,0.1252,LOW,-,0.609,0.6298,0.3824,1,138.6115,TREND+LEAD,31.3018
78,-26,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.855,3.179,1.0434,0.7061,0.805,UP,1.18,256.25,98.84,-43.31,43.43,92.87,0.5555,LOW,-,1.0188,1.0552,0.8928,0,119.8335,WEAK,31.1292
79,20,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,mid,0.235,2.7592,1.1839,0.9704,0.8384,STRONG_UP,104.35,209.21,51.61,-41.79,38.25,86.46,,LOW,-,0.2277,0.2341,0.1718,1,92.555,TREND+LEAD,30.8406
82,-3,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,large,5.42,1.6929,1.0607,0.7509,0.8505,UP,21.8,89.71,98.22,-37.64,53.39,60.36,0.8119,LOW,-,6.23,6.8566,5.0819,1,79.3527,TREND+LEAD,29.9874
83,-10,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,large,6.26,1.4655,1.0622,0.7251,0.8441,UP,5.73,64.23,219.5,-39.58,54.58,61.08,1.0786,MED,-,7.4564,7.8891,6.2209,1,57.3986,TREND+LEAD,29.6145
84,21,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.295,2.3931,1.0936,1.4077,1.1319,UP,28.26,168.18,73.53,-38.57,38.65,67.54,1.3987,MED,-,0.2577,0.2444,0.2279,1,96.2426,TREND+LEAD,29.5217
87,41,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.032,5.711,0.9526,1.0411,1.3015,DOWN,255.56,540.0,357.14,-44.83,22.31,119.84,0.0,LOW,-,0.0345,0.0358,0.0195,1,100.529,TREND+LEAD,28.7594
89,15,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.06,3.1494,1.0163,0.7761,0.8245,UP,27.66,252.94,300.0,-37.63,37.45,88.17,0.4807,LOW,-,0.0734,0.0784,0.0533,1,107.4362,TREND+LEAD,28.7096
91,122,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.02,4.4617,1.1558,1.1929,1.271,DOWN,185.71,400.0,344.44,-43.48,23.51,125.57,5.0415,HIGH,-,0.0172,0.0174,0.0108,1,74.8905,TREND+LEAD,28.6101
93,-4,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.475,2.1193,0.9427,0.9714,0.7431,UP,50.79,137.5,-3.06,-32.5,41.43,50.94,0.1923,LOW,-,0.499,0.5139,0.4152,1,111.8301,TREND+LEAD,28.1973
94,18,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.41,2.7101,1.0886,1.0119,0.8095,STRONG_UP,28.13,203.7,173.33,-43.51,41.04,86.42,0.3295,LOW,-,0.41,0.4505,0.4002,1,96.7369,TREND+LEAD,28.1471
96,18,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,mid,0.295,2.8305,0.9824,0.6811,1.1537,UP,180.95,217.2,456.6,-37.23,37.05,93.82,0.7246,LOW,-,0.3428,0.379,0.2117,1,85.7751,TREND+LEAD,27.957
97,-14,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,4.14,2.105,1.0245,0.8293,1.0657,UP,10.11,135.9,73.22,-40.51,47.01,77.97,0.9526,LOW,-,4.829,4.4624,3.7773,1,81.9358,TREND+LEAD,27.9485
100,0,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.345,1.9241,1.076,0.9146,0.5997,STRONG_UP,-36.7,115.63,-17.86,-51.91,47.81,85.69,0.2371,LOW,EARLY,0.3677,0.4178,0.4059,0,64.512,WEAK,27.3744
101,-27,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.46,1.6044,1.0644,0.8161,0.9857,UP,17.45,79.8,245.22,-34.17,54.18,60.38,0.8854,LOW,-,13.8405,14.426,10.9603,1,71.6071,TREND+LEAD,27.3154
103,21,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,large,11.0,1.9209,1.0678,0.882,1.1639,UP,33.01,115.26,-23.34,-28.43,51.79,72.77,0.4995,LOW,-,11.6655,12.338,9.2208,1,82.0329,TREND+LEAD,27.2318
105,-38,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.84,2.0536,1.1304,0.7516,0.6446,STRONG_UP,-35.63,130.14,216.98,-48.23,48.21,69.67,0.3932,LOW,-,0.9842,1.0964,1.0499,0,90.0517,WEAK,26.6931
106,167,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.093,2.8616,1.2347,1.4903,1.9701,DOWN,27.4,220.69,158.33,-47.67,29.08,99.6,3.8338,HIGH,-,0.0733,0.0671,0.0554,1,64.4343,TREND+LEAD,26.5039
107,-11,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.31,2.6873,1.0636,1.0878,1.6049,DOWN,111.29,201.15,403.85,-21.68,39.84,68.75,0.2539,LOW,-,1.3621,1.1729,0.783,1,116.5643,TREND+LEAD,26.4167
108,81,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.042,6.2464,0.9824,1.0021,0.9284,UP,600.0,600.0,500.0,-46.67,2.79,31.38,20.1665,HIGH,-,0.0429,0.0452,0.0215,1,53.3461,TREND+LEAD,26.3242
111,56,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.013,5.8002,1.161,0.8723,1.8884,UP,62.5,550.0,550.0,-47.37,22.31,157.5,0.0493,LOW,-,0.0146,0.0142,0.0085,1,77.9079,TREND+LEAD,26.0808
112,31,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.16,2.7995,1.2091,0.799,0.6923,STRONG_UP,-15.79,213.73,213.73,-51.85,42.4,111.51,0.2971,LOW,-,0.1748,0.207,0.1771,0,81.2659,WEAK,26.0119
115,-25,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.66,2.8045,1.0131,0.6271,0.5501,STRONG_UP,-22.35,214.29,1509.76,-50.39,34.26,89.23,0.4645,LOW,-,0.8512,0.9858,0.7783,0,82.2753,WEAK,25.8595
116,-18,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,mid,0.39,2.1092,0.9824,0.7683,0.8093,UP,6.85,136.36,400.0,-33.33,42.63,71.97,0.4828,LOW,-,0.4967,0.4796,0.3798,1,80.7723,TREND+LEAD,25.7627
117,-46,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.0,4.4617,1.2515,1.079,2.4801,UP,170.27,400.0,900.0,-33.47,39.44,171.29,0.6624,LOW,-,0.9402,0.8716,0.4439,1,92.1011,TREND+LEAD,25.7478
118,18,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,85.95,1.6101,1.0576,1.0394,1.0953,UP,71.45,80.44,68.7,-24.89,51.0,50.27,0.8287,LOW,-,87.4615,86.9204,63.6933,1,81.6039,TREND+LEAD,25.7477
121,-10,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.155,2.5613,1.0877,0.8321,2.1298,UP,176.79,187.04,318.92,-61.82,44.62,125.68,0.6005,LOW,-,0.1699,0.1572,0.0921,1,66.4035,TREND+LEAD,25.5051
123,9,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,8.0,2.0109,1.211,1.0526,1.0143,STRONG_UP,104.08,125.35,125.35,-36.31,51.54,83.86,0.9112,LOW,-,7.3715,7.6796,,0,77.0409,WEAK,25.4862
124,-14,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.062,2.5148,1.1943,0.7831,0.5254,STRONG_UP,82.35,181.82,-52.31,-59.2,36.25,99.38,0.5929,LOW,-,0.0632,0.0761,0.0582,1,66.3203,TREND+LEAD,25.3744
125,-23,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.48,3.2369,1.1632,0.6969,0.8649,UP,156.94,262.75,380.52,-47.03,35.06,116.26,0.3627,LOW,-,1.7098,1.8977,0.9343,1,79.2348,TREND+LEAD,25.3391
126,-8,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.4,3.4702,1.0341,0.9001,1.991,UP,143.48,288.89,-3.78,-71.93,45.82,250.15,0.2456,LOW,-,1.49,1.5233,0.9003,1,52.9158,TREND+LEAD,25.2746
129,8,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,4.94,1.3511,1.0643,0.8916,0.8873,STRONG_UP,2.94,51.41,136.82,-28.47,51.0,47.96,1.0845,MED,-,5.2917,5.6121,4.7463,1,54.6669,TREND+LEAD,25.037
133,-39,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,mid,0.57,2.0345,1.0566,0.7373,0.966,UP,6.54,128.0,200.0,-38.37,44.22,83.31,0.8376,LOW,-,0.6757,0.7075,0.5143,1,67.9409,TREND+LEAD,24.798
134,59,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,6.68,1.5484,1.1199,1.0675,1.1508,UP,5.86,73.52,-7.18,-46.77,50.6,66.53,0.5372,LOW,-,6.3879,6.0365,5.9826,1,55.9162,TREND+LEAD,24.7629
135,15,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.67,2.1352,1.1252,0.8513,0.7487,STRONG_UP,34.0,139.29,168.0,-64.22,45.82,100.93,0.2429,LOW,-,0.7663,0.8927,0.7061,0,63.2327,WEAK,24.7553
138,17,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,5.62,1.3517,1.032,0.8121,0.7733,STRONG_UP,-3.93,51.48,190.44,-36.46,53.39,66.39,1.3159,MED,EARLY,6.445,6.9722,5.8809,0,41.4016,WEAK,24.6041
141,-21,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.52,2.4422,1.0755,1.0151,1.1882,UP,57.58,173.68,6.12,-30.39,40.64,76.85,0.0877,LOW,-,0.518,0.5247,0.3667,1,91.8481,TREND+LEAD,24.3439
142,12,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,2.7886,1.0678,0.8947,1.4123,UP,177.78,212.5,0.0,-60.0,26.69,116.81,1.4846,MED,-,0.0242,0.0241,0.013,1,48.5543,TREND+LEAD,24.3278
143,-62,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.825,2.5385,0.9706,1.0421,2.3302,DOWN,,184.48,184.48,-25.86,48.62,85.17,0.3329,LOW,-,0.901,0.7754,,0,105.3135,WEAK,24.2629
144,24,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.315,2.0821,0.9824,0.6902,0.9421,UP,96.88,133.33,96.88,-39.42,36.65,84.7,1.7297,HIGH,-,0.4046,0.4127,0.2798,1,57.6938,TREND+LEAD,24.0049
146,26,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,2.9745,1.228,1.0225,0.9244,STRONG_UP,-25.93,233.33,233.33,-58.33,27.09,99.7,0.8559,LOW,-,0.0188,0.0218,0.0232,0,63.4002,WEAK,23.8952
147,-34,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.096,2.8555,1.0717,0.7635,0.986,UP,54.84,220.0,29.73,-60.0,43.03,161.3,0.7207,LOW,-,0.119,0.1413,0.0804,1,58.6894,TREND+LEAD,23.8934
148,-18,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,2.9001,1.0217,0.7158,0.9792,UP,-18.75,225.0,13.04,-50.0,33.86,110.98,0.2503,LOW,-,0.0325,0.0318,0.0253,1,68.6475,TREND+LEAD,23.8213
152,43,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,15.88,1.3678,1.0598,0.8445,0.9031,UP,14.33,53.28,78.23,-30.92,54.98,51.4,0.7558,LOW,-,16.8495,18.4272,15.2085,1,56.9929,TREND+LEAD,23.4266
156,92,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.053,1.6891,1.1571,0.9178,1.0778,UP,23.26,89.29,-29.33,-75.56,37.85,72.09,0.5221,LOW,-,0.054,0.056,0.061,0,46.8784,WEAK,23.151
