rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
484,3,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,mid,0.985,1.3292,1.0316,1.0273,1.0809,UP,14.42,44.79,-0.43,-9.37,38.1,30.79,0.0908,LOW,-,1.031,1.0304,0.8875,1,55.418,TREND+LEAD,14.3593
496,4,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.68,1.3006,0.866,0.8613,0.824,STRONG_UP,-25.27,41.67,29.52,-32.29,42.06,57.09,1.0216,MED,-,0.813,0.8359,0.7915,0,30.6971,WEAK,14.1847
509,4,PPC.AX,Peet Limited,Finance,Real estate development,mid,1.86,1.2322,0.989,0.9477,0.9702,UP,2.21,34.22,73.37,-15.09,44.44,40.97,1.1419,MED,-,1.9682,1.9515,1.7822,1,37.119,TREND+LEAD,14.0321
515,4,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,7.97,1.0427,1.0277,1.0162,1.0577,UP,13.16,13.58,55.12,-22.59,46.83,19.03,,LOW,-,8.2294,8.2534,7.7832,1,33.4073,TREND+LEAD,13.933
561,4,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.0,0.8899,0.9705,0.8408,0.6762,UP,-23.56,-3.07,49.32,-39.31,53.17,53.15,1.5175,HIGH,EARLY,7.8815,9.3655,9.0172,0,-3.0686,WEAK,13.4186
570,5,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,mid,9.91,1.2525,0.9782,1.2748,1.082,UP,6.56,36.44,13.72,-24.95,50.0,70.16,0.9687,LOW,-,9.938,9.0388,9.2099,1,25.9666,TREND+LEAD,13.3417
599,3,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.6,0.9651,1.0157,0.885,0.8014,UP,-27.04,5.13,-0.42,-35.25,46.83,34.73,1.1065,MED,EARLY,1.7168,1.8876,2.0127,0,6.9108,WEAK,12.946
601,3,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.02,1.1121,0.9829,1.0295,1.0451,DOWN,6.7,21.14,8.71,-6.07,43.65,20.69,1.5217,HIGH,-,2.0945,2.0609,1.9186,1,44.6012,TREND+LEAD,12.9385
650,2,SRV.AX,Servcorp Limited,Finance,Real estate development,mid,6.69,1.1843,0.9859,0.9526,0.9793,UP,-2.76,29.01,98.41,-19.64,44.84,44.16,0.6257,LOW,-,6.9526,7.1654,6.6663,1,29.4545,TREND+LEAD,12.4626
671,2,MYS.AX,Mystate Limited,Finance,Regional banks,mid,4.4,1.1209,1.0507,1.0171,1.0086,STRONG_UP,7.99,22.1,37.18,-12.45,48.41,29.09,0.7545,LOW,-,4.3915,4.4527,4.2835,1,36.7695,TREND+LEAD,12.2952
674,2,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.355,1.0795,0.9984,0.97,0.9219,STRONG_UP,-1.58,17.59,20.83,-15.36,41.67,19.44,0.8872,LOW,EARLY,1.4212,1.4927,1.4625,0,37.7004,WEAK,12.2716
676,2,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0275,1.0316,1.1892,1.03,DOWN,-14.29,-97.0,-96.94,-98.5,13.49,49.19,0.0,LOW,-,0.0294,0.0291,0.0314,0,-26.6015,WEAK,12.2639
701,1,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,3.9,0.7147,1.0211,1.0205,0.6756,UP,-43.75,-22.15,93.04,-49.88,48.02,55.65,1.102,MED,EARLY,4.1613,4.7532,5.8633,0,-19.1155,WEAK,12.0325
702,1,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.37,1.0283,1.0229,1.0311,0.985,UP,-2.05,12.01,24.33,-12.92,46.03,18.89,1.0612,MED,PROGRESS,2.362,2.4254,2.4424,0,29.2739,WEAK,12.0311
703,1,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.68,1.1955,1.0093,1.1027,1.03,UP,10.32,30.22,41.99,-21.1,38.49,32.58,0.464,LOW,-,0.6785,0.6997,0.6252,1,35.6994,TREND+LEAD,12.0291
720,1,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.905,1.2629,1.0147,1.0809,1.0778,UP,-8.97,37.57,14.63,-25.21,39.68,48.74,0.4061,LOW,-,0.9709,0.9068,0.8817,1,30.5844,TREND+LEAD,11.8854
729,3,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.37,0.9186,0.9513,0.8157,0.7924,UP,-14.91,0.06,-12.15,-35.96,46.83,44.47,1.1595,MED,EARLY,2.7629,2.9251,2.771,0,0.0654,WEAK,11.7696
749,3,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.034,2.401,1.0628,1.1372,,FLAT,,161.54,161.54,-16.67,42.86,162.64,0.419,LOW,-,0.0333,0.0318,,0,42.5697,WEAK,11.6304
782,2,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.43,0.9813,0.9828,0.9789,0.8607,UP,-13.56,6.89,11.23,-17.52,46.43,18.97,1.1006,MED,EARLY,3.612,3.8009,3.8536,0,16.8669,WEAK,11.3732
789,2,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,14.05,0.9847,1.0286,0.9819,0.8856,UP,-13.15,7.26,-12.34,-24.85,50.0,25.87,1.0049,MED,EARLY,14.5821,15.6916,16.0073,0,14.0364,WEAK,11.2913
805,3,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.3,1.1038,0.994,1.004,0.9801,UP,-1.41,20.24,36.01,-7.08,40.48,24.38,3.1245,HIGH,-,5.429,5.4431,5.2481,1,33.6054,TREND+LEAD,11.1351
806,3,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.54,0.9855,1.0028,0.9796,0.855,UP,-12.94,7.35,10.41,-19.43,49.6,20.41,0.9613,LOW,EARLY,4.7425,5.0292,5.1731,0,17.8522,WEAK,11.131
825,3,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.2,1.0261,1.0363,1.0419,0.9443,DOWN,-6.05,11.77,7.28,-12.78,45.63,15.07,1.4387,MED,PROGRESS,2.1975,2.2692,2.3021,0,35.6412,WEAK,10.9656
842,3,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.018,0.5331,0.9284,1.1332,1.4262,STRONG_DOWN,12.5,-41.94,-58.14,-69.23,10.32,112.82,0.1442,LOW,-,0.0193,0.017,0.018,0,-3.836,WEAK,10.8128
856,2,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.615,1.2832,0.9612,0.9336,0.9746,UP,6.03,39.77,32.26,-22.37,39.29,49.18,0.3859,LOW,-,0.6808,0.6935,0.6251,0,31.7745,WEAK,10.6928
875,3,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.77,1.0379,0.9821,1.0012,0.9482,UP,-6.98,13.06,19.47,-9.95,51.19,20.48,1.1614,MED,EARLY,3.915,3.9524,3.9617,0,32.6338,WEAK,10.5759
876,4,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.11,1.1347,0.9078,0.8409,0.7554,STRONG_UP,-21.43,23.6,144.44,-33.33,23.81,71.51,1.8251,HIGH,-,0.1375,0.1426,0.1251,0,7.8564,WEAK,10.5267
881,4,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.48,0.8188,1.0904,1.2023,0.9763,DOWN,-18.64,-10.81,-4.94,-35.17,53.97,25.81,2.2201,HIGH,SHIFT,15.0645,15.7451,18.5615,0,-22.6059,WEAK,10.4976
887,3,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.255,0.928,1.0357,1.0911,0.7192,DOWN,-23.23,1.09,19.84,-38.33,47.22,64.75,0.8027,LOW,PROGRESS,1.2305,1.4479,1.5834,0,0.7934,WEAK,10.4708
902,2,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.34,0.9119,1.056,1.1673,0.9739,DOWN,-10.65,-0.67,25.49,-26.45,52.78,30.06,1.2472,MED,SHIFT,6.895,7.1024,7.8513,0,-1.1747,WEAK,10.3702
904,2,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.816,1.1789,1.0703,0.824,UP,-11.11,-11.11,-61.9,-56.25,28.57,130.29,0.1296,LOW,-,0.0078,0.0096,0.0097,0,-2.4364,WEAK,10.3536
929,3,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.4,0.9574,1.058,1.0858,0.9683,DOWN,-7.36,4.29,29.35,-18.9,49.6,24.73,1.7516,HIGH,PROGRESS,4.2859,4.4211,4.6782,0,8.5965,WEAK,10.2217
932,3,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.81,0.9068,1.0712,0.9372,0.7351,UP,-46.36,-1.22,20.9,-52.98,40.87,52.18,0.6173,LOW,-,0.853,0.9963,1.1453,0,-0.9552,WEAK,10.1779
956,2,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.69,1.0674,1.0255,1.0049,1.055,UP,22.02,16.27,18.28,-20.26,41.67,26.49,0.2462,LOW,-,1.79,1.7013,1.493,1,25.5993,TREND+LEAD,10.0383
962,2,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.26,0.8166,0.9809,0.9082,0.7516,UP,-29.07,-11.06,-1.35,-35.71,46.43,19.71,1.0749,MED,EARLY,4.686,5.0488,5.6446,0,-26.0418,WEAK,9.9957
963,2,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.555,1.1485,1.0282,0.9529,0.9323,STRONG_UP,1.68,25.1,69.32,-18.75,44.44,38.41,0.1298,LOW,-,1.6357,1.7146,1.5706,0,29.045,WEAK,9.9934
969,2,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,1.1803,1.0316,1.0788,1.1907,DOWN,10.53,28.57,13.99,-18.45,37.3,48.58,2.1501,HIGH,-,0.6276,0.5756,0.5397,1,21.9373,TREND+LEAD,9.9712
973,2,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.49,1.0026,1.0228,0.9906,0.8908,UP,-15.14,9.21,16.32,-21.98,46.03,24.37,0.1662,LOW,EARLY,3.5728,3.7628,3.7957,0,17.3975,WEAK,9.9636
976,2,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.58,1.5434,0.9422,0.9624,1.0126,DOWN,28.89,68.12,87.1,-12.5,15.48,27.65,0.0,LOW,-,0.6275,0.6091,0.5118,1,38.1351,TREND+LEAD,9.9489
994,1,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.35,0.6824,1.0239,0.9659,0.8304,UP,-25.31,-25.67,17.91,-48.19,48.41,45.62,1.0298,MED,EARLY,14.4685,15.9857,18.1574,0,-27.2355,WEAK,9.8913
1014,1,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.2,1.0861,1.0402,1.079,1.0553,UP,2.87,18.3,58.88,-10.92,38.89,21.3,0.6164,LOW,-,1.1891,1.1778,1.1849,1,33.4195,TREND+LEAD,9.747
1021,1,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.31,0.6914,0.9924,1.096,0.8817,DOWN,-39.38,-24.69,-7.41,-48.29,43.65,46.76,1.4049,MED,EARLY,4.6746,4.6404,6.0399,0,-23.0488,WEAK,9.715
1028,1,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.395,1.0546,0.9938,0.9719,0.8434,STRONG_UP,-15.06,14.87,6.26,-18.12,36.9,28.36,0.5644,LOW,EARLY,0.4103,0.4257,0.4285,0,19.3505,WEAK,9.6611
1037,1,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.85,1.0449,1.0178,0.8535,0.8946,UP,-19.57,13.82,-32.62,-28.4,41.67,55.59,2.1691,HIGH,-,2.0205,2.0894,2.102,0,10.3606,WEAK,9.5965
1040,2,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.47,1.0129,1.0233,1.0617,0.9685,DOWN,-7.29,10.33,11.87,-10.1,44.05,15.98,1.9462,HIGH,EARLY,2.482,2.4876,2.535,0,28.4824,WEAK,9.5791
1041,2,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.035,0.8033,1.0029,0.8143,0.6676,UP,-36.36,-12.5,-48.53,-54.67,34.52,78.97,0.2144,LOW,-,0.0398,0.0469,0.0488,0,-5.4641,WEAK,9.5727
1044,2,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,0.6356,0.844,1.0139,0.5297,DOWN,-51.35,-30.77,-79.55,-61.7,25.0,112.74,0.0,LOW,-,0.0241,0.0267,0.0319,0,-6.8231,WEAK,9.5421
1048,2,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,mid,0.735,1.2235,1.0831,1.1238,1.1052,UP,13.9,33.27,45.17,-11.87,30.16,39.43,0.0,LOW,-,0.7261,0.7185,0.6649,1,25.4482,TREND+LEAD,9.5268
1049,2,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,0.4008,1.0316,0.8967,0.7096,UP,-48.33,-56.34,-69.05,-66.93,29.37,98.16,0.0943,LOW,-,0.1626,0.1835,0.2738,0,-16.8566,WEAK,9.5247
1074,3,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.25,1.5301,1.0113,1.4865,1.4715,UP,85.19,66.67,177.78,-35.48,10.71,102.63,0.0,LOW,-,0.223,0.209,0.1545,1,6.957,TREND+LEAD,9.325
1085,3,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.66,1.0154,0.9962,1.0228,0.9416,UP,0.21,10.61,12.78,-9.09,48.02,15.72,0.8209,LOW,EARLY,3.7725,3.7852,3.6734,0,32.3996,WEAK,9.2066
1088,3,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.02,0.612,1.0316,0.5946,0.8584,DOWN,-45.95,-33.33,-13.04,-55.81,14.29,197.96,0.0,LOW,-,0.0238,0.0273,0.0298,0,-2.4062,WEAK,9.1713
1101,3,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.5304,1.0728,1.1595,0.9565,DOWN,-33.33,-42.22,-48.0,-46.67,2.78,57.54,19.6252,HIGH,-,0.1225,0.1275,0.1681,0,-2.0399,WEAK,9.1134
1110,3,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.26,1.2563,1.341,0.8307,0.8369,DOWN,20.93,36.84,4.0,-42.86,8.33,83.33,0.5008,LOW,-,0.215,0.2877,0.2383,1,3.6829,TREND+LEAD,9.0353
1126,4,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.2,0.3014,0.9456,0.8539,0.6131,UP,-32.63,-67.17,-67.83,-67.17,41.67,51.4,0.4472,LOW,EARLY,2.4511,3.224,3.4735,0,-54.4536,WEAK,8.9175
1144,4,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.855,1.0481,1.0543,1.0685,0.8945,DOWN,-24.83,14.17,25.42,-35.46,42.86,44.72,0.8486,LOW,-,1.8318,1.945,2.1952,0,13.5806,WEAK,8.8141
1160,4,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.05,0.9219,1.0275,0.9978,1.0153,DOWN,-19.93,0.43,11.78,-23.75,50.4,19.39,0.8616,LOW,EARLY,10.2635,10.6241,11.4302,0,1.1065,WEAK,8.7543
1182,3,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.18,0.968,0.9816,0.9752,0.8849,UP,-11.45,5.44,4.23,-15.0,46.43,16.59,1.1684,MED,EARLY,1.239,1.2841,1.3002,0,15.2272,WEAK,8.5315
1189,3,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.96,0.9631,0.9882,0.9839,0.9162,UP,-14.07,4.91,-7.91,-16.6,44.44,17.44,1.1605,MED,EARLY,3.082,3.1778,3.2611,0,12.5163,WEAK,8.4473
1193,3,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.41,1.0673,1.0316,1.0205,1.0366,UP,-2.31,16.26,11.28,-11.52,35.71,22.6,0.2123,LOW,-,0.4185,0.4129,0.4047,1,25.6966,TREND+LEAD,8.4289
1208,3,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.27,1.0795,0.9925,0.9709,0.9619,STRONG_UP,11.4,17.59,28.28,-12.11,39.31,37.64,3.8917,HIGH,-,1.3403,1.3507,,0,18.3731,WEAK,8.3161
1220,3,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.76,0.987,1.0062,1.041,1.0647,STRONG_DOWN,-2.57,7.51,20.29,-19.25,51.19,20.06,0.7556,LOW,EARLY,6.883,6.8488,6.9912,0,19.1603,WEAK,8.2341
1240,3,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,21.13,0.9337,1.0499,1.0729,1.1457,STRONG_DOWN,7.41,1.7,30.31,-20.23,57.14,23.87,0.8911,LOW,-,20.768,19.8769,20.1348,1,4.0707,TREND_ONLY,8.0859
1247,3,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.78,1.0417,1.0058,1.0833,0.9638,UP,-1.87,13.47,29.09,-19.68,38.89,34.75,0.5935,LOW,-,0.8006,0.783,0.7677,1,15.0778,TREND+LEAD,8.0049
1302,1,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.042,0.8382,0.9218,0.8027,0.6978,UP,-20.75,-8.7,-16.0,-44.74,29.77,45.3,0.1224,LOW,-,0.0505,0.0569,0.0565,0,-5.7146,WEAK,7.7112
1306,1,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.027,1.2394,0.9947,0.903,1.0697,UP,8.0,35.0,-3.57,-27.27,18.25,100.82,0.0,LOW,-,0.0274,0.0271,0.0243,1,6.3355,TREND+LEAD,7.6892
1314,1,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.535,0.9095,0.9354,0.9705,0.7348,DOWN,-24.65,-0.93,35.44,-43.62,40.87,59.22,0.3348,LOW,-,0.582,0.6294,0.7076,0,-0.639,WEAK,7.6511
1316,1,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.45,0.8658,0.995,0.9858,0.8584,UP,-9.36,-5.69,-29.34,-26.61,47.22,41.72,1.4394,MED,EARLY,2.5325,2.673,2.7535,0,-6.4442,WEAK,7.6436
1357,1,GLF.AX,Gemlife Communities Group,Finance,Real estate development,mid,4.68,0.9922,0.9617,0.9821,0.9603,UP,0.86,8.08,8.08,-12.52,47.28,23.37,0.6399,LOW,-,5.0485,5.043,,0,16.3531,WEAK,7.2286
1358,1,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.675,0.7946,1.0316,1.0608,1.0096,DOWN,6.15,-13.45,-10.89,-36.02,40.87,41.62,0.4901,LOW,EARLY,1.778,1.675,1.6933,0,-13.2045,WEAK,7.218
1361,1,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,0.6025,0.9026,0.8645,0.7459,UP,-38.24,-34.38,-51.16,-46.15,30.16,76.52,1.0809,MED,-,0.0244,0.027,0.03,0,-13.5487,WEAK,7.1844
1365,1,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.36,0.7509,0.9954,0.9527,0.8983,UP,-24.05,-18.2,-22.35,-30.44,49.21,34.78,0.9813,LOW,EARLY,26.922,29.137,31.8391,0,-25.7581,WEAK,7.1493
