rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1322,26,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.78,0.8621,0.9617,0.9478,0.7748,UP,-36.07,-9.3,57.58,-45.42,45.45,55.39,0.1777,LOW,-,0.803,0.8222,1.0964,0,-7.633,WEAK,7.6272
1334,7,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,43.9,0.8055,1.0226,0.978,1.1136,DOWN,-2.45,-15.26,4.17,-34.12,48.62,26.03,0.78,LOW,-,41.9545,42.2314,42.9071,1,-28.4996,TREND_ONLY,7.5359
1346,39,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.51,1.003,1.011,1.0692,0.9807,DOWN,-16.94,5.52,-26.23,-32.67,43.48,27.89,0.5169,LOW,-,1.4867,1.4505,1.6364,0,8.6069,WEAK,7.391
1361,52,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.4911,1.011,0.9842,0.913,UP,-44.64,-48.33,-52.87,-63.1,7.51,14.88,0.0,LOW,-,0.0775,0.0775,0.1141,0,-24.394,WEAK,7.3107
1367,134,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.18,0.721,1.1202,0.9025,0.9326,DOWN,-34.5,-24.15,-52.43,-54.25,46.25,54.08,2.836,HIGH,-,6.9435,7.2388,9.2577,0,-20.6528,WEAK,7.2439
1382,-58,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.099,0.7239,1.0647,0.9744,0.8722,UP,-41.76,-23.85,-80.4,-48.89,27.27,48.78,0.648,LOW,-,0.0971,0.1012,0.1145,0,-13.331,WEAK,7.0102
1399,-181,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,107.73,0.673,1.0214,0.8581,0.8789,DOWN,-30.36,-29.2,-30.65,-43.75,44.66,42.44,1.4302,MED,EARLY,117.1265,115.5914,132.1763,0,-30.7269,WEAK,6.8094
1402,12,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.79,0.3718,1.0174,1.2643,0.8294,DOWN,-48.03,-60.89,-74.68,-72.73,37.94,69.59,0.0908,LOW,-,0.7638,0.7205,1.1443,0,-33.1974,WEAK,6.7881
1445,17,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.19,0.6946,1.0671,1.1,1.0694,DOWN,-11.63,-26.92,5.56,-50.0,27.67,56.17,0.0397,LOW,-,0.1728,0.1736,0.2142,0,-13.2626,WEAK,6.3148
1468,108,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.76,1.031,1.0037,1.0823,1.1009,DOWN,-2.71,8.46,38.6,-18.5,38.74,30.91,0.0,LOW,-,2.6505,2.6182,2.7256,1,10.6007,TREND+LEAD,6.0672
1475,49,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.39,0.8885,1.0448,1.0268,0.9355,UP,-26.36,-6.53,-51.05,-36.55,52.96,41.32,0.3754,LOW,-,16.1205,16.2618,18.4606,0,-8.3679,WEAK,5.9759
1508,41,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,21.2,0.7281,0.9923,1.093,1.0793,DOWN,2.49,-23.4,-23.04,-47.05,49.01,53.83,1.4854,MED,-,20.234,19.2072,20.9902,1,-21.3066,TREND_ONLY,5.5452
1521,1,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.49,0.8388,1.032,0.9275,0.9193,UP,-16.89,-11.76,58.99,-32.66,32.02,58.25,0.9982,LOW,-,0.492,0.5297,0.5513,0,-6.4641,WEAK,5.4111
1556,15,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.415,0.4662,1.0359,1.0473,0.8796,DOWN,-49.53,-50.96,-44.52,-58.47,36.36,59.88,0.3215,LOW,-,0.4227,0.4377,0.642,0,-30.9421,WEAK,4.6488
1559,-33,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.445,0.478,0.9675,1.1376,0.791,DOWN,-43.31,-49.72,-67.16,-60.62,35.97,53.62,0.7736,LOW,-,0.449,0.4522,0.6267,0,-33.3521,WEAK,4.603
1561,63,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.59,0.9178,0.9778,0.854,0.8245,UP,-11.34,-3.45,-3.1,-24.0,29.64,39.16,0.2057,LOW,-,0.6209,0.6682,0.6819,0,-2.6077,WEAK,4.555
1577,71,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.77,0.7675,1.0141,1.0136,0.9706,UP,3.12,-19.26,20.18,-34.15,48.62,29.64,0.7222,LOW,-,12.82,12.3024,12.883,0,-31.5858,WEAK,4.3533
1589,42,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,7.97,0.8476,1.0135,0.9283,0.9281,UP,-26.68,-10.84,-7.49,-31.35,44.27,27.78,1.6175,HIGH,-,8.275,8.288,9.7082,0,-17.2682,WEAK,4.0873
1609,-63,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.69,0.5547,0.9576,1.1219,1.0284,DOWN,-42.77,-41.65,-70.44,-55.67,41.11,50.4,0.5118,LOW,-,2.8555,2.6518,3.5796,0,-33.9717,WEAK,3.6757
1611,-10,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.925,0.742,0.9591,0.9386,1.053,DOWN,0.0,-21.94,98.92,-38.08,35.18,46.78,0.9278,LOW,-,0.9648,1.0017,0.9484,0,-16.5002,WEAK,3.672
1647,43,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.955,0.8369,1.0552,1.0386,0.9628,UP,-11.53,-11.96,12.87,-29.73,40.32,24.01,1.0613,MED,-,0.9123,0.9288,1.0191,0,-20.0853,WEAK,2.7843
1661,-6,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.43,0.6691,1.011,1.0715,1.1271,STRONG_DOWN,-30.63,-29.61,-28.58,-41.25,37.94,45.11,,LOW,-,0.4062,0.4058,0.5098,0,-24.9028,WEAK,2.2774
1662,-24,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.24,0.6875,1.0236,1.0354,0.8417,DOWN,-32.73,-27.68,-41.9,-42.34,42.29,40.51,0.2763,LOW,-,3.118,3.3582,4.3151,0,-28.8928,WEAK,2.2515
1692,6,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,0.8759,1.0281,0.9628,1.0188,DOWN,-3.39,-7.86,18.68,-16.25,36.76,25.82,0.2639,LOW,-,0.895,0.9095,0.9257,0,-11.1849,WEAK,0.7643
