rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
601,-32,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,231.86,1.1045,1.0137,1.1245,1.1094,UP,4.51,23.21,31.79,-15.94,50.2,32.95,0.6121,LOW,-,225.561,212.2486,211.6516,1,35.3672,TREND+LEAD,13.9899
610,0,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.57,1.5967,1.0144,0.9358,0.9838,UP,9.62,78.13,62.86,-14.73,16.21,32.79,7.5796,HIGH,-,0.5593,0.596,0.5361,1,38.6217,TREND+LEAD,13.9094
642,346,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.72,1.1843,1.0028,0.9334,0.8184,STRONG_UP,-19.27,32.11,-30.5,-29.91,41.9,55.88,2.0848,HIGH,-,1.7765,1.904,2.0604,0,24.0788,WEAK,13.5797
678,-36,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,40.17,1.046,1.0132,0.9345,0.9542,UP,-5.89,16.69,30.66,-18.37,50.59,26.88,0.634,LOW,EARLY,42.393,44.8882,42.3627,0,31.4169,WEAK,13.2336
681,341,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.26,1.1237,1.0308,1.0343,1.0911,DOWN,9.34,25.36,57.9,-10.47,39.92,22.73,1.8059,HIGH,-,1.2245,1.2016,1.1923,1,44.5365,TREND+LEAD,13.2021
682,135,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.63,1.1918,1.0226,0.9254,0.8743,STRONG_UP,3.85,32.95,48.9,-21.1,38.34,33.86,1.0222,MED,-,0.6355,0.6606,0.6404,0,37.3136,WEAK,13.1979
690,-75,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.43,1.0245,1.0074,1.1175,0.8572,UP,-18.88,14.29,35.33,-38.33,47.43,66.08,0.9473,LOW,SHIFT,1.379,1.3063,1.5935,0,10.2551,WEAK,13.1233
702,-93,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.23,1.2187,0.9917,1.0116,1.0901,DOWN,7.42,35.96,91.08,-23.45,53.36,44.68,0.6817,LOW,-,5.3245,5.0773,4.7957,1,42.9455,TREND+LEAD,13.0109
739,-79,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.54,1.2257,1.0037,0.9395,0.8592,STRONG_UP,-9.7,36.73,79.0,-19.64,44.66,38.55,0.4306,LOW,-,6.685,6.9109,6.8105,0,42.5518,WEAK,12.6287
764,33,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,174.61,0.9882,1.012,0.9823,1.1984,DOWN,3.07,10.24,62.97,-21.9,54.55,25.04,0.7199,LOW,-,177.038,175.6917,165.4438,1,22.3182,TREND_ONLY,12.4291
769,-57,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.38,1.0815,1.023,0.9983,0.9548,STRONG_UP,-3.37,20.64,34.1,-21.49,50.99,36.76,0.5362,LOW,SHIFT,8.296,8.2487,8.5317,0,28.6347,WEAK,12.3898
772,359,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.052,0.9711,1.1989,1.1288,0.8274,UP,-25.71,8.33,4.0,-48.68,28.84,73.47,2.5038,HIGH,-,0.0464,0.0513,0.0565,0,3.2712,WEAK,12.3332
789,-126,PPC.AX,Peet Limited,Finance,Real estate development,small,1.85,1.2343,0.9624,0.9929,0.9357,UP,-1.48,37.7,73.16,-15.09,44.66,39.93,0.4126,LOW,-,1.8975,1.9354,1.8238,1,42.1659,TREND+LEAD,12.1937
794,26,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.49,1.0051,0.9715,1.035,1.0522,DOWN,-3.7,12.13,45.06,-12.92,46.25,18.85,1.0913,MED,-,2.4955,2.4338,2.4521,1,29.76,TREND+LEAD,12.131
812,-193,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.42,1.0688,1.0265,0.9545,0.8957,STRONG_UP,-12.86,19.23,8.83,-23.12,43.87,23.76,0.6354,LOW,-,3.475,3.5523,3.8419,0,35.5114,WEAK,11.9177
828,53,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.975,1.0658,1.081,1.1831,0.8379,DOWN,-35.0,18.9,45.52,-52.98,41.11,62.7,0.2315,LOW,-,0.844,0.8645,1.1412,0,12.3936,WEAK,11.7553
846,-92,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.04,1.0947,1.0144,1.0112,1.0437,UP,6.91,22.12,15.64,-7.05,43.08,20.24,0.6905,LOW,-,2.0125,2.0343,1.9229,1,47.0836,TREND+LEAD,11.5614
847,1,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.02,0.4597,1.0678,0.8494,1.4548,DOWN,33.33,-48.72,-62.26,-69.23,11.86,121.74,0.0,LOW,-,0.0216,0.0203,0.0171,1,-4.7461,TREND_ONLY,11.5385
854,-5,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.83,1.2511,1.0249,0.9909,1.1932,UP,2.23,39.56,27.4,-24.95,50.2,70.84,0.2791,LOW,-,9.6315,9.6066,9.3882,1,28.0367,TREND+LEAD,11.4818
859,16,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.9,1.2628,0.9765,0.9556,1.0707,UP,-11.85,40.88,27.67,-25.21,39.92,49.35,0.2096,LOW,-,0.9067,0.9329,0.9009,0,33.0679,WEAK,11.4465
880,-46,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.48,0.7945,0.9471,1.0918,0.9267,DOWN,-22.2,-11.37,45.54,-48.19,48.22,58.46,0.569,LOW,SHIFT,15.319,14.9961,17.6494,0,-9.3753,WEAK,11.2668
916,-47,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.85,1.0253,0.9863,1.0164,1.0455,DOWN,1.09,14.38,21.33,-9.34,47.43,16.2,0.7552,LOW,-,3.802,3.7848,3.7105,1,42.0907,TREND+LEAD,11.0268
923,-87,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.06,0.9673,0.992,1.0145,1.1862,STRONG_DOWN,13.7,7.9,36.97,-20.23,57.31,22.54,0.4606,LOW,-,22.275,21.2817,20.1579,1,20.0955,TREND_ONLY,10.9942
931,-10,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.015,0.3362,1.0144,0.7326,0.5455,UP,-42.31,-62.5,-40.0,-62.5,11.86,197.55,,LOW,-,0.0164,0.0216,0.0279,0,-3.7522,WEAK,10.9063
940,289,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.755,1.2379,1.0564,0.9966,1.0605,UP,12.69,38.1,35.56,-11.87,30.43,41.93,2.6389,HIGH,-,0.7286,0.7251,0.6813,1,27.6484,TREND+LEAD,10.8464
942,-6,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.64,1.2338,1.0224,0.9845,1.2534,UP,7.56,37.63,6.46,-18.45,37.94,45.19,0.0389,LOW,-,0.6316,0.6191,0.5595,1,31.5966,TREND+LEAD,10.8353
943,-170,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.7,1.1932,0.9855,0.9489,0.9243,STRONG_UP,-18.86,33.11,36.18,-30.52,49.01,75.61,0.923,LOW,-,1.775,1.9591,2.0119,0,21.4631,WEAK,10.8173
952,-111,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,28.9,0.8887,0.9898,1.111,0.9618,DOWN,-15.44,-0.86,-5.7,-30.44,49.41,35.38,0.6677,LOW,SHIFT,28.1095,27.7718,31.1037,0,-1.2043,WEAK,10.7332
975,-44,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.88,1.1703,0.9703,0.9713,0.8073,UP,-2.22,30.55,107.09,-29.28,46.64,59.26,0.3662,LOW,-,0.918,0.9461,0.93,0,24.0479,WEAK,10.5788
983,-79,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,1.2224,0.9739,0.985,0.8729,UP,-9.09,36.36,27.66,-25.0,39.92,51.41,0.7386,LOW,-,0.6025,0.6469,0.6365,0,28.2365,WEAK,10.5228
995,53,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.53,1.095,1.0144,1.0011,1.0494,UP,3.28,22.16,41.23,-12.45,47.83,30.21,0.948,LOW,-,4.538,4.4853,4.3395,1,35.0801,TREND+LEAD,10.4157
1026,-80,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.71,0.7835,0.9533,1.0879,0.9745,DOWN,-24.61,-12.59,22.98,-44.6,51.78,63.82,0.4295,LOW,SHIFT,23.5345,23.3531,28.2332,0,-10.2174,WEAK,10.1736
1042,148,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.39,0.8468,1.1436,1.4106,0.8981,DOWN,-10.16,-5.53,-44.57,-55.22,46.64,53.71,1.0673,MED,-,1.97,1.9614,2.5481,0,-4.805,WEAK,10.0273
1054,-456,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.8,1.1293,0.9492,1.0083,0.9205,UP,-13.04,25.98,86.05,-32.29,42.69,61.83,0.4813,LOW,-,0.7925,0.8043,0.8195,0,17.9406,WEAK,9.9693
1076,206,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.84,0.999,1.0014,0.9933,1.0092,DOWN,-5.57,11.44,34.08,-10.63,50.2,20.15,1.556,HIGH,SHIFT,3.791,3.8321,3.9051,0,28.5032,WEAK,9.8311
1077,-115,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.63,0.9571,1.0117,1.0553,0.9339,DOWN,-11.99,6.77,26.69,-19.7,46.64,20.78,0.786,LOW,SHIFT,3.515,3.5852,3.8521,0,15.1923,WEAK,9.8207
1080,174,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.6,1.0277,1.0472,0.9708,0.9081,UP,7.6,14.65,95.33,-18.75,42.29,38.94,1.7903,HIGH,-,1.5915,1.6323,1.5848,1,15.912,TREND+LEAD,9.8053
1083,-55,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.995,1.0281,0.9872,1.0649,1.0161,UP,-19.15,14.69,45.16,-35.46,43.08,45.16,0.8978,LOW,-,1.907,1.8853,2.1754,0,14.0141,WEAK,9.7959
1093,-95,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.2,0.9551,0.9965,0.7703,0.8881,DOWN,-20.05,6.55,0.41,-31.21,50.99,46.05,0.9125,LOW,EARLY,12.5865,14.052,14.6561,0,7.2529,WEAK,9.7647
1095,-158,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.68,1.0082,1.036,1.0453,0.8597,DOWN,-27.88,12.48,7.24,-37.53,47.83,36.09,0.6463,LOW,-,1.583,1.6962,2.0035,0,16.5361,WEAK,9.7573
1099,-86,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.037,0.8964,1.0144,1.0326,0.7109,DOWN,-43.94,0.0,-39.34,-54.67,34.39,110.9,0.0955,LOW,-,0.0386,0.0397,0.0495,0,0.0,WEAK,9.7001
1102,0,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.4889,1.0144,0.9768,1.0184,DOWN,-16.67,-45.45,-96.94,-72.73,13.44,37.74,0.0,LOW,-,0.03,0.0293,0.0318,0,-16.1873,WEAK,9.685
1107,14,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.19,1.0988,0.9884,0.7138,0.5776,STRONG_UP,-25.49,22.58,-15.56,-45.71,8.3,95.65,0.6173,LOW,-,0.2175,0.2355,0.2455,0,1.9594,WEAK,9.6365
1133,-17,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.401,1.0144,0.8619,0.7451,UP,-38.78,-55.26,-64.61,-66.93,28.06,90.07,0.0001,LOW,-,0.1565,0.1641,0.2486,0,-17.2158,WEAK,9.4522
1134,-126,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,1.1714,1.0144,0.9768,0.8077,STRONG_UP,-28.12,30.68,134.69,-33.33,23.32,57.93,0.0,LOW,-,0.1155,0.1277,0.1274,0,12.3511,WEAK,9.4429
1158,-9,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,1.7928,1.0144,1.0466,1.5275,DOWN,100.0,100.0,203.03,-33.33,11.46,89.64,0.0,LOW,-,0.3,0.2506,0.1757,1,12.7845,TREND+LEAD,9.2138
1162,-133,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.92,0.9663,1.0218,0.9401,0.6727,UP,-28.21,7.8,58.54,-39.31,53.75,65.47,0.6439,LOW,-,7.14,7.8287,8.9926,0,6.4061,WEAK,9.1907
1173,-63,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.7171,1.0144,1.1164,0.7406,DOWN,-11.11,-20.0,-61.9,-56.25,26.09,133.92,0.5465,LOW,-,0.0078,0.0081,0.0097,0,-3.8964,WEAK,9.1365
1177,-5,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.67,0.7902,1.0458,0.8874,0.6654,UP,-50.95,-11.85,60.42,-53.05,48.62,80.98,0.599,LOW,-,4.1095,4.1773,5.723,0,-7.113,WEAK,9.1136
1195,-202,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.7,0.9656,0.9954,1.0135,0.9169,DOWN,-13.6,7.72,24.12,-20.86,48.22,19.82,0.912,LOW,PROGRESS,4.6335,4.7258,5.1494,0,18.7935,WEAK,9.0268
1196,57,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.59,1.0048,1.0022,1.0409,0.9581,UP,-6.57,12.09,-0.88,-24.85,49.8,30.01,0.5969,LOW,-,15.4005,15.1447,16.0702,0,20.0589,WEAK,9.0253
1198,-405,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.032,1.3659,1.0821,1.1577,1.2534,DOWN,45.45,52.38,-8.57,-35.29,20.16,102.99,0.0,LOW,-,0.0279,0.0275,0.0251,1,10.2534,TREND+LEAD,9.0178
1206,-155,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.022,0.6574,1.1746,1.0745,0.7725,UP,-35.29,-26.67,-47.62,-56.41,32.02,84.41,0.5416,LOW,-,0.0194,0.0224,0.0292,0,-10.1157,WEAK,8.9752
1214,-131,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.305,1.1698,0.988,0.9373,1.0382,UP,12.5,30.5,21.4,-12.11,41.52,39.4,0.0416,LOW,-,1.3283,1.3533,,0,32.1411,WEAK,8.8987
1230,-274,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.32,1.0796,0.9994,0.9713,0.9996,UP,-1.03,20.43,37.47,-7.08,39.53,21.87,0.0,LOW,-,5.378,5.4058,5.3208,0,36.936,WEAK,8.8022
1231,91,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.235,0.9656,1.0104,1.0324,0.9777,DOWN,-8.1,7.72,14.13,-15.0,47.04,16.89,1.1012,MED,SHIFT,1.2173,1.2233,1.277,0,21.4903,WEAK,8.7993
1275,136,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.395,1.0292,1.0018,1.0087,0.965,UP,-13.88,14.81,11.62,-19.16,36.36,29.48,1.3704,MED,-,0.3939,0.4025,0.4273,0,18.2699,WEAK,8.4088
1279,-322,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.28,0.8943,0.9801,0.928,0.7011,UP,-38.17,-0.24,-2.17,-41.91,47.83,42.76,0.5436,LOW,-,2.409,2.6533,3.3004,0,-0.265,WEAK,8.3757
1294,43,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.5,0.9647,1.0225,1.0061,0.9257,UP,-10.76,7.62,-22.34,-24.09,49.01,31.32,1.052,MED,-,16.187,16.4453,18.1489,0,11.9172,WEAK,8.222
1297,-102,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.795,1.0174,1.0116,1.0437,1.1045,DOWN,24.65,13.49,30.11,-20.26,41.11,27.15,0.7433,LOW,-,1.7502,1.7564,1.5396,1,20.4337,TREND+LEAD,8.1934
1309,-31,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.77,0.7852,1.0261,0.9976,1.0414,DOWN,-14.15,-12.4,-3.68,-35.17,52.57,26.01,0.6642,LOW,SHIFT,16.341,15.6795,18.0792,0,-25.0673,WEAK,8.1276
1310,61,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.24,0.8327,0.9832,0.9518,1.0222,DOWN,-7.44,-7.1,22.43,-26.45,49.8,29.12,1.1866,MED,-,7.3305,7.1016,7.7209,0,-12.1467,WEAK,8.1202
1316,-8,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.54,0.9205,0.9778,1.0056,1.0176,STRONG_DOWN,-3.41,2.69,36.8,-18.9,48.62,25.19,1.1276,MED,-,4.5435,4.4197,4.6485,0,5.1958,WEAK,8.0961
1317,-11,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.07,0.7055,0.9784,0.9333,0.7747,UP,-37.46,-21.29,1.7,-39.93,45.45,22.06,1.2094,MED,EARLY,4.189,4.5222,5.5105,0,-43.8708,WEAK,8.0672
1320,-70,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.57,1.0507,0.997,1.0311,1.2139,DOWN,9.08,17.21,12.14,-22.28,35.18,33.87,0.0403,LOW,-,0.5505,0.5304,0.511,1,17.8732,TREND+LEAD,8.0561
1326,-19,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.5179,1.0144,0.9768,0.913,UP,-7.14,-42.22,-48.0,-46.67,2.77,29.85,0.0,LOW,-,0.13,0.1256,0.1577,0,-3.9181,WEAK,8.0183
1349,-135,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.66,1.0293,0.9993,1.0398,1.3218,DOWN,16.37,14.82,-29.77,-26.56,27.67,51.07,1.4076,MED,-,0.653,0.6,0.5859,1,8.0314,TREND+LEAD,7.7543
1359,-7,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,0.7226,1.0144,0.8123,1.3408,DOWN,,-19.39,-19.39,-47.33,25.0,151.11,0.0057,LOW,-,0.0867,0.0989,,0,-3.2076,WEAK,7.6472
1377,74,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.61,0.8992,1.0144,0.9966,0.9942,UP,-13.11,0.31,20.41,-23.75,49.8,27.87,0.5451,LOW,-,10.737,10.553,11.2686,0,0.5561,WEAK,7.4119
1384,35,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.415,1.0541,1.0144,1.0328,1.0378,DOWN,3.81,17.59,18.99,-12.12,37.15,27.32,0.0686,LOW,-,0.4012,0.4051,0.4005,1,23.9231,TREND+LEAD,7.3354
1385,75,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.655,0.7527,0.9934,0.9652,1.0848,DOWN,5.21,-16.03,-16.45,-36.02,40.71,39.03,1.278,MED,EARLY,1.7178,1.7391,1.6633,0,-16.7181,WEAK,7.3054
1386,8,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.67,0.9668,1.0101,0.9917,0.9325,UP,-8.07,7.85,7.85,-21.5,47.83,26.83,0.4694,LOW,-,4.4625,4.7932,4.7902,0,13.9982,WEAK,7.2984
1388,33,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.22,0.6287,1.0628,0.9145,0.8494,UP,-20.91,-29.87,-43.58,-48.74,34.78,87.26,0.0217,LOW,-,0.2117,0.2261,0.2557,0,-11.9053,WEAK,7.2857
1416,-71,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.0,0.8734,1.0387,0.8809,0.8691,UP,-29.1,-2.57,21.16,-36.64,46.25,45.26,0.9492,LOW,-,8.832,9.6369,11.0691,0,-2.6228,WEAK,6.9801
1421,225,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.0805,1.0188,1.0082,0.9954,1.0247,UP,1.9,13.65,10.8,-15.29,23.32,44.09,3.1015,HIGH,-,0.0793,0.0792,0.0759,1,7.2212,TREND+LEAD,6.9191
1444,-40,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.35,0.6976,0.9649,0.9829,0.825,DOWN,-31.55,-22.18,-10.0,-41.84,46.64,35.99,1.0539,MED,-,24.724,24.2719,30.4101,0,-28.7474,WEAK,6.6802
