rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
938,10,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,174.65,0.6303,1.1151,1.0393,0.9236,UP,-19.02,-25.49,,-41.87,46.8,44.88,,LOW,SHIFT,159.0005,162.6553,201.825,0,-26.5784,WEAK,11.0685
1041,16,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.09,1.2293,0.9963,0.9156,1.0678,UP,23.86,45.33,51.33,-23.08,15.2,28.33,0.0,LOW,-,1.1178,1.1656,0.9959,1,24.3229,TREND+LEAD,10.1825
1052,16,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.395,0.3652,1.0636,0.6154,0.4441,UP,-57.53,-56.83,-60.5,-69.07,38.8,83.09,2.211,HIGH,-,0.5245,0.621,0.8767,0,-26.5378,WEAK,10.0838
1185,15,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,0.5084,0.988,0.8096,0.3634,UP,,-39.9,46.91,-63.94,26.73,67.32,0.0014,LOW,-,0.6793,0.8861,,0,-15.8422,WEAK,9.2045
1208,15,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.012,0.5342,0.854,0.8917,0.9133,STRONG_DOWN,-25.0,-36.84,-76.0,-60.34,11.2,86.45,0.052,LOW,-,0.0126,0.0128,0.0157,0,-4.7731,WEAK,9.0702
1216,15,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.68,0.993,1.0076,0.9807,0.9492,UP,5.43,17.4,48.78,-19.53,46.8,32.29,0.2417,LOW,-,2.6045,2.7487,2.7577,0,25.2165,WEAK,8.9882
1225,14,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.008,0.5639,0.9963,0.966,0.7196,UP,-27.27,-33.33,-42.86,-50.0,9.6,112.24,0.0611,LOW,-,0.0074,0.008,0.0101,0,-2.851,WEAK,8.9032
1251,15,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.16,1.2304,0.9377,0.9367,0.8795,STRONG_UP,33.33,45.45,-11.11,-18.52,20.4,51.27,0.0,LOW,-,0.165,0.164,0.1468,1,18.0861,TREND+LEAD,8.7363
1253,15,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,1.99,0.9675,1.0115,0.9787,0.9173,UP,-10.57,14.38,63.73,-20.83,48.0,30.68,0.3681,LOW,-,1.9527,2.0129,2.0964,0,22.5,WEAK,8.7332
1276,16,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,1.0875,0.9963,0.966,1.3192,UP,-11.11,28.57,34.16,-34.07,7.6,45.2,0.0,LOW,-,0.119,0.1106,0.1048,1,4.804,TREND+LEAD,8.5186
1295,15,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.1329,0.9963,0.9056,0.9276,UP,20.97,33.93,-15.73,-33.33,14.8,54.32,0.0,LOW,-,0.0757,0.0836,0.0752,0,9.2442,WEAK,8.3687
1341,15,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.335,0.5449,1.1125,1.097,0.8286,UP,9.84,-35.58,-30.93,-55.83,37.6,68.57,1.0634,MED,-,0.3005,0.319,0.355,0,-19.5084,WEAK,7.998
1368,16,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.35,0.8799,0.9615,0.9737,0.8618,DOWN,-25.31,4.02,-14.16,-36.63,54.0,35.51,0.9543,LOW,-,6.4785,6.1758,7.4458,0,6.1198,WEAK,7.7455
1375,15,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.037,0.8942,0.9963,0.9165,0.7321,UP,-9.76,5.71,60.87,-34.55,34.8,54.25,0.5824,LOW,-,0.0378,0.0408,0.0441,0,3.6656,WEAK,7.6626
1388,15,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,30.79,0.7123,1.042,1.0378,0.8767,UP,-16.35,-15.79,16.38,-32.38,49.6,28.37,0.677,LOW,SHIFT,28.7895,29.7032,34.4893,0,-27.5983,WEAK,7.5287
1406,14,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.029,0.7215,0.9963,0.7372,0.6376,UP,-35.56,-14.71,107.14,-44.9,32.11,62.55,0.558,LOW,-,0.0317,0.0374,0.0409,0,-7.5493,WEAK,7.4092
1410,14,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.19,0.9408,1.0232,0.8158,0.8428,DOWN,21.33,11.22,-23.33,-30.38,24.0,64.14,1.5364,HIGH,-,0.208,0.2239,0.1941,0,4.1974,WEAK,7.3704
1415,14,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.66,0.7928,1.0105,0.9715,0.7746,UP,-26.67,-6.27,-29.33,-42.79,52.0,46.12,0.9131,LOW,-,10.3275,10.9838,13.4936,0,-7.0682,WEAK,7.3254
1446,14,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.5,0.7905,1.0378,0.92,0.6777,UP,-26.47,-6.54,47.06,-39.47,36.8,47.1,0.1974,LOW,-,0.4942,0.5523,0.6079,0,-5.1114,WEAK,6.9422
1465,14,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.41,0.4929,0.939,0.8338,0.6276,UP,-41.04,-41.72,-72.61,-57.46,34.4,47.47,2.2851,HIGH,-,0.4568,0.5029,0.683,0,-30.2358,WEAK,6.7341
1467,14,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.39,0.4383,1.0092,0.9419,0.6876,UP,-36.43,-48.18,-50.07,-51.37,33.6,67.42,1.9941,HIGH,-,0.3984,0.418,0.5467,0,-24.012,WEAK,6.7264
1478,14,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.68,0.3735,1.0027,0.897,0.5752,UP,-55.43,-55.85,-33.24,-63.15,43.2,71.72,1.1123,MED,-,4.822,5.5318,8.5989,0,-33.6403,WEAK,6.6105
1519,15,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.39,0.4369,0.9363,0.8562,0.5473,UP,-53.57,-48.34,-66.09,-60.82,32.4,42.84,1.9012,HIGH,-,0.4113,0.5059,0.6925,0,-36.563,WEAK,6.0302
1533,16,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.49,0.7352,1.0167,0.9945,0.9596,UP,3.83,-13.09,-33.77,-39.07,45.6,41.01,1.1583,MED,-,3.337,3.3711,3.7012,0,-14.5544,WEAK,5.8068
1541,15,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.435,0.4628,0.9525,0.7504,0.6521,UP,-42.38,-45.28,-45.96,-53.72,37.6,59.34,1.1405,MED,-,0.4985,0.544,0.7052,0,-28.693,WEAK,5.7003
1555,16,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,0.6507,0.9963,0.8945,0.9894,DOWN,-20.63,-23.08,-58.33,-39.24,8.0,31.65,0.0,LOW,-,0.0526,0.056,0.0578,0,-5.833,WEAK,5.5522
1572,16,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.12,0.6378,0.926,0.7673,0.6797,UP,-37.61,-24.6,-37.0,-42.29,28.0,35.81,1.4066,MED,-,1.2725,1.4321,1.6133,0,-19.2357,WEAK,5.2925
1596,13,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.22,0.5396,0.9635,0.8855,0.7722,UP,-31.27,-36.2,-6.9,-44.44,29.2,41.91,4.2698,HIGH,-,0.2291,0.2345,0.2859,0,-25.223,WEAK,4.9397
1657,13,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.95,0.5908,1.0016,0.966,0.7167,UP,-29.87,-30.15,-36.93,-49.12,42.0,37.5,0.673,LOW,-,0.9352,0.9776,1.3037,0,-33.7669,WEAK,3.483
1676,13,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.62,0.6811,1.0044,0.9507,0.7765,UP,-31.87,-19.48,-38.61,-34.95,40.0,34.47,0.3049,LOW,-,0.622,0.6468,0.7502,0,-22.6058,WEAK,2.9618
