rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
303,-57,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.12,1.839,0.9078,0.6937,0.6031,STRONG_UP,37.93,96.72,79.1,-52.94,39.13,87.39,0.5633,LOW,-,0.138,0.1707,0.1332,0,43.3082,WEAK,18.925
304,-86,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.21,2.7265,0.8788,1.4163,1.1096,UP,35.48,191.67,141.38,-34.09,23.32,113.58,2.5067,HIGH,-,0.1718,0.1604,0.1556,1,39.3526,TREND+LEAD,18.9072
321,-113,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.038,1.6915,1.0381,0.8737,0.9322,UP,-32.14,80.95,35.71,-52.86,40.71,74.92,,LOW,-,0.0428,0.0402,0.0415,0,43.9879,WEAK,18.5404
332,191,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.013,3.0381,0.9835,1.1955,1.4882,DOWN,116.67,225.0,271.43,-33.33,30.43,114.08,0.3682,LOW,-,0.0123,0.0104,0.0085,1,60.0171,TREND+LEAD,18.3363
340,-33,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.48,1.6326,0.9345,0.8865,1.1014,UP,-17.33,74.65,70.45,-54.26,45.85,85.0,0.7857,LOW,-,2.5825,2.6594,2.6574,0,40.266,WEAK,18.1461
350,127,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.071,1.6593,1.1083,1.0409,1.0918,UP,-2.74,77.5,162.96,-68.39,34.39,130.35,0.3717,LOW,-,0.0668,0.0642,0.0594,1,20.4467,TREND+LEAD,17.9291
385,0,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.865,1.842,0.9348,0.8414,1.217,UP,9.26,97.05,78.8,-19.44,42.69,63.51,0.3194,LOW,-,0.9419,0.9253,0.7536,1,65.2349,TREND+LEAD,17.3251
389,136,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.395,1.8462,0.8829,0.8325,0.8479,UP,-5.95,97.5,-1.25,-42.5,28.05,90.76,1.6305,HIGH,-,0.4185,0.4857,,0,30.133,WEAK,17.2668
391,-23,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,2.4305,0.9132,0.797,1.0934,UP,13.04,160.0,106.35,-69.01,31.62,259.69,0.27,LOW,-,0.1453,0.1611,0.1481,0,19.4817,WEAK,17.2391
392,192,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.65,1.657,1.0637,1.3962,1.5874,DOWN,89.29,77.26,33.84,-30.12,32.81,60.19,1.9,HIGH,-,2.4035,2.0168,1.5984,1,42.1136,TREND+LEAD,17.1422
393,108,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.077,1.3842,0.9709,0.9499,1.1174,UP,63.83,48.08,208.0,-55.29,37.55,60.99,0.0,LOW,-,0.0785,0.0761,0.0638,1,29.5997,TREND+LEAD,17.1412
411,-49,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.63,1.5705,0.9681,0.9372,1.191,UP,15.6,68.0,270.59,-46.24,42.69,81.82,0.6294,LOW,-,0.6335,0.5801,0.5323,1,35.4793,TREND+LEAD,16.6885
415,85,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.13,0.3038,1.0228,0.8767,0.6697,UP,-35.0,-67.5,-93.8,-83.33,18.18,472.25,1.0527,MED,-,0.152,0.1687,0.2534,0,-2.5985,WEAK,16.5581
441,-149,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.56,1.4052,1.0111,1.0038,1.0741,UP,9.39,50.32,22.54,-19.5,37.94,32.14,0.0,LOW,-,2.5045,2.5029,2.4045,1,59.4051,TREND+LEAD,16.0755
452,275,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.625,1.2983,1.0244,1.1929,0.947,UP,-5.3,38.89,27.55,-35.85,41.9,53.77,2.0059,HIGH,-,0.61,0.5775,0.6607,0,30.304,WEAK,15.7359
454,-31,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.475,1.5311,0.9939,0.9066,0.8586,STRONG_UP,14.46,63.79,-18.1,-39.01,45.85,73.59,0.7542,LOW,-,0.4917,0.4904,0.4978,0,39.7461,WEAK,15.7184
458,35,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.015,1.1685,1.0537,0.843,0.672,STRONG_UP,-28.57,25.0,-79.73,-73.47,30.04,117.37,0.4833,LOW,-,0.0149,0.0183,0.0235,0,6.3986,WEAK,15.6367
475,-36,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.012,1.8696,0.9078,1.1036,0.7273,UP,0.0,100.0,9.09,-54.17,26.36,106.9,0.0141,LOW,-,0.0134,0.0139,0.013,0,24.6586,WEAK,15.2364
485,-5,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.06,0.1901,0.9673,0.8671,0.1585,UP,-77.36,-79.66,-86.96,-92.17,38.34,267.48,0.3723,LOW,-,0.0607,0.0631,0.258,0,-11.4184,WEAK,15.0436
499,249,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.0025,0.3339,0.9835,1.2645,0.368,DOWN,-58.33,-64.28,-86.84,-75.0,18.78,243.92,1.6285,HIGH,-,0.0022,0.0029,,0,-4.9491,WEAK,14.7849
506,87,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.12,1.1623,1.022,0.9793,0.9295,STRONG_UP,-7.83,24.34,79.66,-35.34,47.83,56.66,0.5908,LOW,SHIFT,2.0925,2.1143,2.401,0,20.5469,WEAK,14.6583
522,159,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.32,0.4885,0.9186,0.9043,1.4281,DOWN,-4.03,-47.74,-14.56,-68.27,45.45,61.01,1.8326,HIGH,EARLY,14.724,13.9808,13.6448,0,-35.5675,WEAK,14.4441
528,192,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.034,1.096,0.9554,0.9554,0.8341,UP,0.0,17.24,17.24,-54.1,35.71,92.24,1.8052,HIGH,-,0.0357,0.0344,,0,6.6749,WEAK,14.3892
531,411,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.13,0.2102,1.4049,1.0521,0.5358,UP,-57.38,-77.51,-94.61,-84.26,31.62,114.4,3.776,HIGH,-,0.1069,0.1328,0.266,0,-21.4233,WEAK,14.3809
554,93,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.74,1.1643,1.0364,0.9428,0.739,STRONG_UP,-26.54,24.55,-33.66,-55.79,50.2,85.7,0.4464,LOW,-,2.8645,3.086,3.5505,0,14.3778,WEAK,14.0704
556,-92,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.28,1.3423,0.9496,0.8093,0.8362,UP,7.69,43.59,3.7,-30.0,41.5,63.95,1.8163,HIGH,-,0.3164,0.3152,0.2848,0,28.2873,WEAK,14.0215
560,-17,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.4362,0.4303,0.8852,0.7212,UP,-41.67,-53.33,-78.13,-65.0,19.76,266.65,5.2407,HIGH,-,0.009,0.0079,0.0112,0,-3.9522,WEAK,13.9632
564,307,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.12,0.5904,0.9441,0.7832,0.7493,UP,-59.32,-36.84,-45.45,-73.17,28.85,82.03,5.2267,HIGH,-,0.128,0.1469,0.2528,0,-12.9574,WEAK,13.952
587,12,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,97.53,0.3465,1.0256,1.0135,0.5208,UP,-63.35,-62.93,-68.63,-71.26,48.22,87.17,0.6373,LOW,PROGRESS,96.897,136.5175,233.1337,0,-34.8105,WEAK,13.6317
591,-22,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,1.2464,0.7868,1.0116,1.0303,DOWN,0.0,33.33,-81.68,-60.0,17.79,151.71,1.0143,MED,-,0.0047,0.0043,0.0039,1,3.9088,TREND+LEAD,13.593
607,26,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.007,0.2045,0.9835,0.5058,0.4508,UP,-81.08,-78.13,-91.57,-89.47,29.64,129.35,0.7018,LOW,-,0.0093,0.0128,0.0291,0,-17.902,WEAK,13.3177
614,182,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.12,1.2062,1.0262,1.2139,0.9891,UP,0.0,29.03,42.86,-43.75,18.97,74.47,4.1758,HIGH,-,0.1245,0.1086,0.1167,1,7.3955,TREND+LEAD,13.2384
629,677,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.51,0.3405,1.2539,1.0638,0.8084,UP,-56.03,-63.57,-74.5,-80.35,32.81,86.57,3.9105,HIGH,-,0.4855,0.5004,0.9834,0,-24.0935,WEAK,13.0076
650,53,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.125,0.1408,0.8478,0.7438,0.5051,UP,-40.48,-84.94,-82.64,-84.94,31.23,91.81,2.7553,HIGH,-,0.1573,0.168,0.2797,0,-28.893,WEAK,12.8501
653,-23,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.6826,0.9835,0.9105,0.9273,UP,-25.0,80.0,-79.55,-47.06,14.62,60.87,0.0003,LOW,-,0.009,0.0092,0.0116,0,19.2147,WEAK,12.799
666,-6,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.071,1.3274,0.9975,1.4083,0.95,UP,-16.47,42.0,610.0,-53.64,24.51,85.41,0.0,LOW,-,0.068,0.0648,0.082,0,12.0527,WEAK,12.6465
674,295,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.025,0.0658,0.9106,0.7664,0.4366,UP,-79.17,-92.96,-91.38,-93.68,30.43,73.12,1.6223,HIGH,-,0.0275,0.0351,0.1019,0,-38.6858,WEAK,12.5744
685,223,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.051,0.5418,0.8957,0.8744,0.7507,UP,-29.17,-42.05,-70.86,-73.71,38.74,79.62,1.5047,HIGH,-,0.0567,0.0574,0.0822,0,-20.4577,WEAK,12.5066
711,161,CSL.AX,CSL Limited,Health technology,Biotechnology,large,99.76,0.3878,1.0196,0.7763,0.7064,UP,-43.34,-58.51,-63.2,-63.75,48.22,40.38,1.3355,MED,EARLY,111.8745,127.9382,171.3239,0,-69.8715,WEAK,12.2739
742,100,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.024,1.4022,1.0262,0.9711,0.9158,STRONG_UP,-27.27,50.0,33.33,-43.24,30.43,95.19,0.4267,LOW,-,0.0226,0.0237,0.0286,0,15.9838,WEAK,12.0142
757,32,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.0065,0.434,1.0654,1.0959,0.7441,DOWN,-27.78,-53.57,-90.71,-76.92,22.92,140.1,0.0948,LOW,-,0.0066,0.0066,0.0092,0,-8.7641,WEAK,11.8315
762,266,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,1.1218,1.1802,1.0116,0.8831,UP,0.0,20.0,-94.34,-60.0,17.79,211.14,0.0,LOW,-,0.0028,0.0028,0.0031,0,1.6851,WEAK,11.7854
800,185,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.064,0.9065,1.049,0.8519,0.942,DOWN,-28.09,-3.03,-16.88,-54.4,33.99,86.62,2.032,HIGH,-,0.0685,0.065,0.0843,0,-1.1891,WEAK,11.517
849,58,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.36,1.0594,1.0094,1.0624,0.9342,UP,7.94,13.33,-24.02,-41.38,44.0,53.73,,LOW,-,1.2942,1.2595,1.3466,1,10.9188,TREND+LEAD,11.2078
851,248,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.009,0.3658,0.8851,0.8277,0.6624,UP,-40.0,-60.87,-86.15,-62.5,17.79,78.3,2.7389,HIGH,-,0.0109,0.0111,0.0137,0,-13.8298,WEAK,11.1853
864,-29,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.014,0.3444,0.9835,0.7081,0.577,UP,-48.15,-63.16,-62.16,-74.42,28.87,117.33,0.0735,LOW,-,0.0149,0.0184,0.0238,0,-15.5405,WEAK,11.0808
873,278,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.385,1.1074,0.9466,0.9617,0.7933,UP,-14.44,18.46,-18.95,-48.3,35.46,79.56,0.2792,LOW,-,0.4162,0.4145,0.4967,0,8.2283,WEAK,11.0107
875,-197,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.0015,0.7011,0.7376,0.7587,1.0303,STRONG_DOWN,-25.0,-25.0,-70.0,-66.67,8.67,438.0,0.0007,LOW,-,0.0017,0.002,,0,-0.4949,WEAK,10.9995
876,161,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,0.9348,0.9835,1.0116,1.3738,STRONG_DOWN,11.11,0.0,100.0,-56.25,23.72,140.82,1.4158,MED,-,0.01,0.0092,0.0097,1,0.0,TREND_ONLY,10.9872
928,4,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,0.3089,0.9835,1.0116,0.7677,DOWN,-53.66,-66.96,-89.87,-78.0,31.33,120.1,0.0861,LOW,-,0.0384,0.0392,0.0697,0,-17.4667,WEAK,10.4869
939,126,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.815,1.0911,0.9972,0.9135,0.8905,STRONG_UP,34.44,16.72,307.87,-31.32,43.87,51.92,0.9443,LOW,-,1.865,1.9031,1.6714,1,14.1279,TREND+LEAD,10.4356
942,148,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.023,0.8958,1.0282,1.1634,0.8777,DOWN,-4.17,-4.17,-4.17,-50.0,9.88,67.7,2.3379,HIGH,-,0.0207,0.0213,0.025,0,-0.6081,WEAK,10.4066
977,-206,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.045,0.7512,1.0292,0.843,0.653,UP,-49.44,-19.64,-50.55,-62.61,35.97,68.26,0.7516,LOW,-,0.0505,0.0549,0.0798,0,-10.3509,WEAK,10.1097
1009,177,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,13.67,0.9929,1.0886,1.1216,1.1178,DOWN,-26.07,6.22,-33.99,-48.68,49.41,51.73,0.8461,LOW,-,12.6635,12.2874,16.7063,0,5.9372,WEAK,9.8482
1013,-112,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,0.6232,0.6556,1.0116,0.4579,DOWN,-50.0,-33.33,-71.42,-60.0,20.18,198.77,0.0043,LOW,-,0.0026,0.0028,0.0034,0,-3.3841,WEAK,9.8025
1018,-85,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.35,1.5167,1.0621,1.1103,1.5629,DOWN,43.62,62.25,82.61,-16.26,39.53,92.1,1.3419,MED,-,1.2556,1.2514,1.0153,1,26.7176,TREND+LEAD,9.7398
1061,-1,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,0.3739,0.8742,1.0116,0.5495,DOWN,-50.0,-60.0,-94.52,-63.64,22.69,163.99,0.8678,LOW,-,0.0044,0.0049,0.0077,0,-8.3017,WEAK,9.4991
1098,-16,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.032,0.4602,0.9537,1.0442,1.1369,STRONG_DOWN,-50.0,-50.77,-64.44,-72.34,33.99,102.77,,LOW,-,0.0298,0.0295,0.0504,0,-16.7913,WEAK,9.2219
1100,56,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.037,0.9882,1.1738,1.1697,1.1212,UP,0.0,5.71,5.71,-44.44,32.59,75.44,0.7631,LOW,-,0.0313,0.0301,,0,2.4686,WEAK,9.2074
1105,20,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,0.9348,0.9835,0.843,0.8586,DOWN,25.0,0.0,-44.44,-50.0,19.76,140.53,0.1012,LOW,-,0.005,0.0052,0.0049,1,0.0,TREND_ONLY,9.1778
1132,129,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.17,0.5045,0.9835,0.7643,0.6369,UP,-47.69,-46.03,-30.61,-65.59,34.39,65.64,1.023,MED,-,0.1735,0.2157,0.2978,0,-24.1169,WEAK,8.9544
1134,97,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.018,0.5609,1.2645,0.7587,0.9273,DOWN,-28.0,-40.0,0.0,-53.33,14.23,94.26,1.0228,MED,-,0.0196,0.0208,0.0215,0,-6.0386,WEAK,8.9406
1143,-176,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.26,0.868,1.1364,1.4217,1.5092,STRONG_DOWN,57.58,-7.14,-7.14,-55.17,38.16,102.4,0.9876,LOW,-,0.212,0.1902,,0,-2.6618,WEAK,8.8692
1164,-36,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,0.8129,0.9835,0.9302,0.723,UP,-42.03,-13.04,29.03,-55.23,34.39,41.01,0.8862,LOW,-,0.4088,0.4408,0.6303,0,-10.9379,WEAK,8.6851
1167,17,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.08,0.7122,0.9256,0.7708,0.7493,UP,-30.43,-23.81,-57.89,-54.29,28.46,70.47,0.9752,LOW,-,0.0931,0.0969,0.1072,0,-9.6157,WEAK,8.6618
1206,62,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.11,0.8942,1.0303,1.0116,1.3334,DOWN,4.76,-4.35,4.76,-47.03,32.02,76.09,0.5491,LOW,-,0.1075,0.1044,0.1,1,-1.8296,TREND_ONLY,8.4086
1208,-249,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.049,0.5726,0.8454,0.8126,0.6233,UP,-44.32,-38.75,-91.09,-66.21,29.71,50.37,0.6216,LOW,-,0.0584,0.0659,0.0886,0,-22.8561,WEAK,8.3816
1217,-17,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.205,0.3142,0.96,0.5457,0.4694,UP,-56.38,-66.39,-39.71,-68.0,41.9,111.22,0.7026,LOW,-,0.222,0.2993,0.4533,0,-25.0125,WEAK,8.3258
1233,-56,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.115,0.8958,0.9233,0.8617,0.697,UP,-11.54,-4.17,-56.6,-43.59,33.2,69.88,0.0277,LOW,-,0.1261,0.1278,0.1449,0,-1.9796,WEAK,8.2237
1251,215,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.067,0.4639,0.9413,0.7974,0.7191,UP,-41.74,-50.37,-66.5,-62.29,35.08,61.33,1.7089,HIGH,-,0.0752,0.0801,0.1077,0,-28.8112,WEAK,8.0796
1252,-63,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.195,1.1232,0.9355,0.8767,0.9801,UP,0.0,20.16,35.3,-33.33,24.11,65.33,0.2183,LOW,-,0.2082,0.2078,0.2119,0,7.4394,WEAK,8.0781
1256,9,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,0.4877,0.9835,0.9338,0.9511,DOWN,-33.33,-47.83,-84.21,-60.0,29.64,106.64,0.2757,LOW,-,0.0119,0.0122,0.0148,0,-13.293,WEAK,8.0518
1282,71,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.49,0.3786,0.9449,0.7626,0.6687,UP,-55.05,-59.5,-54.21,-66.67,41.11,70.94,1.5748,HIGH,-,0.5708,0.6258,0.9497,0,-34.4829,WEAK,7.8216
1309,-5,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.55,0.8942,0.9925,0.8902,0.8038,UP,-30.38,-4.35,107.55,-40.45,36.36,59.66,0.0,LOW,-,0.5803,0.6006,0.7152,0,-2.6498,WEAK,7.5656
1340,0,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,0.4674,0.9132,0.9394,0.8929,DOWN,-23.53,-50.0,-31.58,-55.56,20.16,82.41,0.0,LOW,-,0.0145,0.014,0.0155,0,-12.2315,WEAK,7.3506
1362,-128,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.044,0.5753,0.9015,0.8243,0.8554,DOWN,-32.31,-38.46,-38.89,-51.22,25.3,104.71,0.6428,LOW,-,0.0497,0.0553,0.0615,0,-9.2931,WEAK,7.1861
1364,-80,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.025,0.5842,0.9835,0.8158,1.2266,DOWN,0.0,-37.5,-37.5,-52.5,24.9,88.16,0.0582,LOW,-,0.0279,0.0256,0.0259,0,-10.5915,WEAK,7.1826
1374,-83,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.26,0.6076,1.0027,0.8093,0.623,UP,-38.82,-35.0,-11.86,-60.16,37.55,52.7,0.5129,LOW,-,0.2787,0.3175,0.4199,0,-24.9383,WEAK,7.0019
1376,-242,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.08,1.0387,0.9479,1.0791,1.099,DOWN,-4.76,11.11,23.08,-37.0,16.6,57.96,0.0319,LOW,-,0.0855,0.0742,0.0811,0,3.1823,WEAK,6.9722
1392,-226,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.445,0.3275,0.9514,0.6821,0.4245,UP,,-64.96,-64.96,-71.01,32.46,58.73,0.5701,LOW,-,0.5233,0.6723,,0,-35.9037,WEAK,6.8274
1393,-99,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.07,0.8725,0.9179,0.9196,0.8104,DOWN,-18.6,-6.67,-36.36,-41.74,35.18,79.47,0.7049,LOW,-,0.0748,0.0747,0.0845,0,-2.9512,WEAK,6.8246
1397,-29,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.034,0.3243,0.8359,0.8599,0.661,DOWN,-42.37,-65.31,-65.66,-67.62,27.67,52.64,2.3474,HIGH,-,0.0393,0.0414,0.0531,0,-34.3279,WEAK,6.7913
1399,64,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.135,0.813,1.053,1.1425,1.2922,STRONG_DOWN,-0.87,-13.03,-44.09,-46.15,45.85,64.5,1.2881,MED,-,1.0412,0.9916,1.1594,0,-9.2601,WEAK,6.7844
1414,53,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.805,0.5856,0.9655,0.936,0.9216,UP,-24.77,-37.35,117.57,-52.94,38.74,72.94,0.7179,LOW,-,0.844,0.8355,1.0373,0,-19.8396,WEAK,6.6223
1424,-86,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,0.7478,0.7868,1.1901,1.0303,DOWN,-9.09,-20.0,-50.0,-40.74,11.86,93.34,0.0,LOW,-,0.0215,0.0198,0.0204,0,-2.5412,WEAK,6.4605
1438,-258,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.41,0.6182,0.96,0.7976,0.9387,DOWN,-23.36,-33.87,6.49,-51.32,39.53,88.7,0.4762,LOW,-,0.4388,0.4144,0.533,0,-15.0949,WEAK,6.3044
1473,-36,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.67,0.9129,0.9835,0.9386,0.9694,DOWN,-6.7,-2.34,-10.22,-35.44,41.5,41.25,0.199,LOW,-,1.8044,1.6904,1.8071,0,-2.3534,WEAK,5.8707
1479,-93,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.275,0.8569,0.9659,0.9761,0.8095,DOWN,-16.67,-8.33,5.77,-38.89,32.81,49.0,0.2689,LOW,-,0.2881,0.2878,0.3231,0,-5.5799,WEAK,5.8111
