rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
579,-136,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.018,1.2195,1.0788,1.0914,0.6679,UP,-40.0,38.46,-14.29,-63.89,22.22,80.71,0.0,LOW,-,0.0169,0.0179,0.0243,0,10.5887,WEAK,14.1946
714,67,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.1725,0.8682,1.0338,0.8367,0.6401,UP,-41.53,-1.43,-6.76,-67.0,40.73,88.22,0.1926,LOW,-,0.1761,0.1868,0.281,0,-0.6596,WEAK,12.7527
717,11,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,0.4893,1.0188,0.8819,0.7157,UP,-44.44,-44.44,-80.0,-75.0,13.89,94.45,0.0,LOW,-,0.0053,0.0054,0.008,0,-6.5361,WEAK,12.7385
753,-17,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.3028,1.0188,0.8893,1.1021,DOWN,0.0,-65.63,-87.5,-88.73,33.33,126.69,0.0057,LOW,-,0.0105,0.0111,0.0141,0,-17.2648,WEAK,12.4775
856,156,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.3,1.0362,1.0021,0.856,0.7331,STRONG_UP,-25.93,17.65,-36.17,-37.63,38.49,50.7,1.303,MED,-,0.312,0.3338,0.3375,0,13.3972,WEAK,11.6609
893,256,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.265,0.5304,0.9642,0.8865,0.6398,UP,-64.19,-39.77,-68.26,-75.86,37.7,65.11,1.331,MED,-,0.275,0.2965,0.4453,0,-23.0292,WEAK,11.2841
901,139,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.04,0.5592,0.994,1.0212,0.9542,DOWN,-14.89,-36.51,,-60.0,17.46,95.63,4.6986,HIGH,-,0.0413,0.0402,0.0445,0,-6.6656,WEAK,11.215
972,248,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.105,0.4867,0.9725,0.8858,0.7013,UP,-34.38,-44.74,-75.0,-64.41,27.38,65.1,8.667,HIGH,-,0.1104,0.1164,0.1684,0,-18.8156,WEAK,10.6851
975,-151,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.41,0.9142,1.1444,1.1049,1.04,UP,2.5,3.8,5.13,-41.74,36.9,59.59,2.6505,HIGH,-,0.3776,0.3919,0.4227,0,2.3515,WEAK,10.6727
1058,34,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.4,0.7505,1.0561,0.9291,0.8825,UP,-51.77,-14.79,128.19,-60.03,45.63,78.06,0.4695,LOW,-,3.2405,3.3846,5.0683,0,-8.6437,WEAK,10.057
1190,-22,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.11,0.9227,1.0188,0.8537,0.9184,DOWN,-37.14,4.76,-46.34,-50.0,23.81,97.0,0.8962,LOW,-,0.1243,0.1342,0.1389,0,1.1689,WEAK,8.9918
1245,-23,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.33,1.038,0.9745,0.9279,0.9058,STRONG_UP,-19.51,17.86,69.61,-29.21,36.51,59.38,0.2648,LOW,-,0.3415,0.3488,0.3765,0,10.9795,WEAK,8.527
1334,73,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.6,0.4034,1.2735,0.9621,0.6534,UP,,-54.2,-54.2,-63.36,31.63,71.41,0.4796,LOW,-,0.5771,0.701,,0,-24.0064,WEAK,7.6232
1363,-82,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.61,0.3762,0.9997,0.9555,0.5685,UP,-51.85,-57.28,-85.97,-70.82,44.05,75.91,0.3295,LOW,-,2.5685,2.8136,4.4194,0,-33.241,WEAK,7.4045
1394,0,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.24,0.6606,0.998,0.8623,0.8744,DOWN,9.09,-25.0,-68.42,-45.45,32.14,115.31,0.5553,LOW,-,0.2576,0.2486,0.2381,1,-6.9682,TREND_ONLY,7.126
1496,14,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.15,0.4635,0.9551,1.0394,0.8588,DOWN,-21.05,-47.37,-50.82,-54.39,31.35,73.42,0.2597,LOW,-,0.1487,0.1421,0.1787,0,-20.2261,WEAK,5.8111
1515,-8,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,0.8807,1.0188,0.9701,1.0019,DOWN,-11.11,0.0,0.0,-33.33,3.57,64.53,0.0,LOW,-,0.004,0.004,0.0042,0,0.0,WEAK,5.5815
1534,-86,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.079,0.71,0.9816,0.8709,0.9536,DOWN,-12.22,-19.39,-39.23,-42.31,35.56,62.59,0.664,LOW,-,0.0829,0.0829,0.0897,0,-11.015,WEAK,5.4333
1563,87,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.1,0.7253,1.0237,1.0136,0.9478,UP,,-17.65,-17.65,-30.2,36.08,72.36,1.1643,MED,-,1.9833,2.0246,,0,-8.7991,WEAK,5.0704
