rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1365,-10,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.19,0.404,0.8997,0.7928,0.4078,UP,-38.71,-49.33,-28.3,-62.75,34.0,83.7,0.1474,LOW,-,0.2124,0.2853,0.3471,0,-20.0398,WEAK,8.2662
1378,-64,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,0.5183,0.9471,0.8911,0.7386,UP,-31.58,-35.0,-80.3,-53.85,25.6,75.5,0.3982,LOW,-,0.0133,0.0138,0.0163,0,-11.8675,WEAK,8.1113
1430,-6,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.74,0.9277,0.9686,0.9961,1.0372,STRONG_DOWN,-3.72,16.35,24.78,-26.45,43.6,44.11,0.687,LOW,-,2.6512,2.57,2.727,1,16.1638,TREND_ONLY,7.6718
1449,24,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.34,0.8292,0.9471,0.867,0.7958,UP,,4.0,4.0,-29.75,39.33,47.96,1.2236,MED,-,2.388,2.7201,,0,3.2802,WEAK,7.5153
1613,-51,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.097,0.6445,0.9471,0.9309,0.7807,UP,-28.15,-19.17,-28.15,-35.71,28.8,61.81,0.989,LOW,-,0.0978,0.1089,0.12,0,-8.9306,WEAK,5.4605
1622,-54,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.22,0.7016,0.9059,0.828,0.9239,DOWN,,-12.0,-12.0,-35.38,35.65,79.29,0.0037,LOW,-,0.2345,0.2551,,0,-5.3954,WEAK,5.2249
1625,-21,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.71,0.7464,0.9639,1.1138,1.103,DOWN,6.33,-6.39,17.29,-31.73,16.4,28.77,0.0,LOW,-,5.327,5.2202,5.6382,1,-3.6399,TREND_ONLY,5.1808
1665,-51,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.88,0.7309,0.926,0.9877,0.8673,DOWN,,-8.33,-8.33,-30.23,37.38,59.07,0.3061,LOW,-,0.846,0.9124,,0,-5.2734,WEAK,4.3486
1674,38,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.33,0.5076,1.0817,1.0908,0.9576,DOWN,1.3,-36.34,-54.36,-55.41,43.2,43.32,1.163,MED,-,1.984,2.0832,2.2905,1,-36.2381,TREND_ONLY,4.121
1716,-24,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.03,0.539,0.971,0.9893,0.791,DOWN,-16.45,-32.39,-36.78,-51.18,40.0,36.85,1.0201,MED,-,1.8977,2.1139,2.5572,0,-35.164,WEAK,2.9736
1725,-67,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,0.6379,0.8913,0.9843,0.8585,DOWN,-17.53,-20.0,-50.0,-30.0,26.4,40.0,0.065,LOW,-,0.0808,0.0836,0.0905,0,-13.2,WEAK,2.7396
1737,-29,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,4.0,0.6217,0.9789,1.0023,0.7742,DOWN,7.53,-22.03,-6.1,-37.34,43.2,36.96,1.3797,MED,-,3.8635,4.0102,4.0837,0,-25.7462,WEAK,2.1627
1741,-32,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.67,0.509,0.913,0.8993,0.7892,UP,-32.32,-36.16,-36.13,-41.82,38.8,39.68,1.2465,MED,-,0.7015,0.7445,0.8897,0,-35.3629,WEAK,2.0348
