rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1086,-187,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.255,1.0297,1.0102,1.0578,1.0112,UP,0.59,12.54,19.97,-11.13,41.5,16.37,0.5718,LOW,-,1.2341,1.212,1.2294,1,31.7952,TREND+LEAD,9.4952
1152,-20,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.72,0.2635,0.8676,0.7896,0.4398,UP,-70.0,-71.2,-71.2,-72.0,37.8,108.78,0.4363,LOW,-,0.7947,0.8939,,0,-24.7413,WEAK,9.0404
1178,-91,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.315,1.0358,0.9979,0.992,0.9981,UP,5.56,13.21,13.22,-6.29,41.9,16.8,0.4239,LOW,-,1.3249,1.3315,1.2889,1,32.9572,TREND+LEAD,8.8392
1196,89,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.8,0.987,0.9958,1.0324,1.0363,STRONG_DOWN,5.49,7.88,39.47,-5.77,47.04,10.99,1.6723,HIGH,-,5.7458,5.7072,5.5871,1,33.7315,TREND_ONLY,8.6924
1224,96,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,1.0249,1.0122,1.078,0.9985,UP,0.2,12.02,28.42,-15.47,44.27,24.37,0.8623,LOW,-,1.3673,1.3754,1.3938,1,21.8404,TREND+LEAD,8.5076
1232,55,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.37,0.9855,0.9538,1.0246,0.9047,UP,-10.62,7.71,21.74,-26.35,42.86,45.4,1.6616,HIGH,-,2.4037,2.3865,2.5392,0,7.2801,WEAK,8.454
1240,15,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.58,1.0246,0.9941,1.0264,0.968,UP,-2.47,11.98,23.88,-16.14,39.92,22.54,1.056,MED,-,1.5708,1.5534,1.6049,0,21.222,WEAK,8.4195
1300,-97,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.065,1.0045,0.9365,0.8609,0.8399,STRONG_UP,-27.78,9.79,30.5,-32.63,18.97,38.26,0.3941,LOW,-,0.0715,0.0741,0.0776,0,4.8532,WEAK,7.8529
1388,14,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.85,0.9949,0.9861,1.0781,0.9323,UP,,8.74,8.74,-23.65,52.21,49.29,0.3476,LOW,-,1.878,1.8329,,0,9.2553,WEAK,6.8743
1400,239,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.45,1.0063,1.0364,1.0368,1.0522,STRONG_DOWN,0.62,9.98,28.29,-8.27,41.11,17.77,1.398,MED,-,2.3965,2.4062,2.3955,1,23.0985,TREND+LEAD,6.7247
1407,34,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.05,0.9894,0.999,1.0364,1.0067,DOWN,4.16,8.14,17.35,-4.5,36.76,9.92,0.595,LOW,-,2.033,2.0084,1.9927,1,30.1777,TREND_ONLY,6.6021
1411,13,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.075,0.5967,1.0651,1.0773,0.7199,DOWN,-28.57,-34.78,-25.0,-46.92,16.6,69.86,0.0003,LOW,-,0.071,0.0781,0.0993,0,-8.265,WEAK,6.5321
1441,80,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.34,0.949,0.9868,0.9907,0.891,DOWN,-6.29,3.72,38.22,-24.92,35.97,35.93,7.6403,HIGH,-,0.3474,0.3518,0.3765,0,3.7285,WEAK,6.1647
1454,14,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.82,0.954,1.0009,1.0269,0.9893,DOWN,-2.16,4.27,11.46,-9.65,45.06,12.09,1.0518,MED,SHIFT,8.7345,8.7738,8.9582,0,15.899,WEAK,6.0425
1487,-149,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.095,0.7902,0.9837,0.9227,0.7365,UP,-29.63,-13.64,-32.14,-34.48,26.73,52.54,0.0315,LOW,-,0.101,0.1155,0.1201,0,-6.9376,WEAK,5.5991
1492,3,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.25,0.639,0.9708,0.8643,0.7503,UP,-37.17,-30.16,,-41.72,19.76,42.92,0.9078,LOW,-,1.355,1.4708,1.7787,0,-13.8835,WEAK,5.5298
1502,-54,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.75,0.9577,0.9978,1.0151,0.9647,DOWN,-3.6,4.68,12.64,-9.74,51.38,16.52,1.5836,HIGH,-,10.8455,10.7902,11.0359,0,14.5539,WEAK,5.3804
1503,65,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.36,0.9787,1.0089,1.0508,1.0257,DOWN,2.15,6.97,26.7,-11.86,43.87,24.28,1.0988,MED,-,1.3265,1.3219,1.3465,1,12.5867,TREND_ONLY,5.3559
1535,8,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.42,0.9475,1.0192,1.0604,1.0331,DOWN,0.12,3.56,15.85,-25.49,17.39,20.93,0.1099,LOW,-,1.3809,1.392,1.4412,0,2.9547,WEAK,4.8394
1537,-51,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.62,0.8789,0.9941,1.0083,0.8518,DOWN,-23.62,-3.94,15.17,-31.48,45.45,39.11,,LOW,-,2.634,2.6902,3.096,0,-4.5786,WEAK,4.7871
1539,-12,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.155,0.9631,1.0252,0.9983,0.9549,UP,-1.94,5.26,11.98,-10.95,39.92,19.2,0.7376,LOW,-,1.166,1.1835,1.1985,0,10.9419,WEAK,4.7688
1545,63,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,0.9551,1.02,1.0603,0.9669,DOWN,-3.28,4.39,25.55,-14.21,39.92,18.75,1.3709,MED,-,1.148,1.1448,1.2063,0,9.3571,WEAK,4.6302
1552,-15,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.96,0.8746,1.0099,0.9599,0.8196,UP,-18.34,-4.41,-10.75,-24.91,40.71,43.42,0.1379,LOW,-,0.9837,1.0032,1.1208,0,-4.1365,WEAK,4.5397
1555,-10,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.975,0.9786,0.989,1.0358,1.0033,DOWN,1.05,6.96,13.27,-7.69,39.13,17.77,0.608,LOW,-,0.9854,0.9714,0.9737,1,15.3199,TREND_ONLY,4.519
1559,0,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.47,0.9666,1.0175,0.9781,0.9845,DOWN,-3.98,5.65,18.04,-12.58,38.34,26.64,2.4385,HIGH,-,33.906,35.0844,34.8799,0,8.1307,WEAK,4.453
1588,-13,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.27,0.8144,1.0323,1.0791,0.9915,DOWN,5.81,-10.99,-49.31,-32.39,33.99,33.42,0.0,LOW,-,0.2639,0.2533,0.2641,1,-11.1764,TREND_ONLY,4.0848
1591,-10,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.13,0.979,1.012,1.0215,1.0227,STRONG_DOWN,8.59,7.01,16.42,-7.98,37.55,17.51,0.4367,LOW,-,1.1351,1.1214,1.0937,1,15.0261,TREND_ONLY,4.0543
1600,-53,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.82,0.6457,0.9424,1.0015,0.9305,DOWN,-28.19,-29.43,-31.14,-37.47,20.55,44.1,0.2978,LOW,-,0.844,0.8523,1.0695,0,-13.7143,WEAK,3.905
1605,0,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.7703,0.9057,1.0137,1.04,0.8809,DOWN,-13.89,-1.01,21.8,-21.13,34.92,26.98,1.3783,MED,-,0.7631,0.7691,0.8501,0,-1.3124,WEAK,3.8087
1612,-3,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.92,0.9362,0.9838,1.0164,0.982,DOWN,3.52,2.32,7.3,-6.97,36.76,14.25,1.2194,MED,-,1.9426,1.9146,1.9054,1,5.9953,TREND_ONLY,3.667
1614,5,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,0.9876,0.9941,1.0718,1.017,DOWN,4.58,7.95,9.22,-11.12,27.27,28.2,0.0,LOW,-,2.236,2.2059,2.2264,1,7.6837,TREND_ONLY,3.6587
1616,50,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.15,0.9351,1.0086,1.0063,0.9975,UP,2.7,2.21,2.21,-9.34,46.67,17.18,0.0031,LOW,-,11.2366,11.1605,,0,5.996,WEAK,3.6385
1618,4,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.165,0.974,0.9941,1.0199,1.0078,DOWN,17.86,6.45,30.65,-17.65,10.67,39.26,0.0,LOW,-,0.1728,0.1734,0.1648,1,1.7534,TREND_ONLY,3.6119
1627,-34,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.79,0.9022,0.9977,1.0162,0.9881,DOWN,-9.64,-1.39,25.06,-21.25,43.48,31.09,0.7042,LOW,-,2.8385,2.8025,3.0384,0,-1.9407,WEAK,3.412
1642,-35,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.55,0.8196,1.0721,1.0892,0.8491,DOWN,-17.61,-10.42,-11.42,-26.71,29.25,33.87,0.7868,LOW,-,0.5177,0.5473,0.6296,0,-8.9948,WEAK,2.9645
1654,-100,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.75,0.8294,1.0144,1.0336,1.0367,STRONG_DOWN,13.37,-9.35,-7.96,-23.54,33.6,39.64,0.2948,LOW,-,0.7403,0.7227,0.7018,1,-7.9246,TREND_ONLY,2.6295
1662,6,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,0.9601,0.9828,1.0439,1.0267,DOWN,3.04,4.94,12.1,-7.04,17.0,16.54,0.0,LOW,-,0.434,0.4307,0.4278,1,5.0765,TREND_ONLY,2.3518
1668,13,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.21,0.8845,1.0124,1.0435,0.944,DOWN,-3.14,-3.33,14.75,-17.5,43.08,24.28,1.0507,MED,-,2.1538,2.1543,2.315,0,-5.9094,WEAK,2.2356
1674,-10,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.88,0.7936,0.9509,0.9447,0.8869,UP,-15.75,-13.26,-12.54,-21.54,36.36,29.08,3.1797,HIGH,-,0.9235,0.926,1.007,0,-16.5806,WEAK,1.9827
1675,-4,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.085,0.9026,0.9805,1.035,0.9927,DOWN,-7.36,-1.34,10.92,-14.37,41.5,18.22,0.5198,LOW,-,1.083,1.0672,1.1052,0,-3.0589,WEAK,1.9547
1684,-5,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.705,0.9284,1.0084,1.0127,1.0274,STRONG_DOWN,8.53,1.48,1.89,-7.19,32.81,16.5,0.5112,LOW,-,0.703,0.6994,0.6767,1,2.9345,TREND_ONLY,1.673
1687,2,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,0.9141,0.9941,1.028,0.9451,DOWN,-3.77,-0.09,8.59,-9.81,39.53,13.34,0.0,LOW,-,5.0745,5.049,5.2218,0,-0.2598,WEAK,1.6245
1688,-18,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.05,0.903,0.9893,1.0331,0.9324,DOWN,-5.04,-1.3,,-12.31,43.08,18.34,0.7907,LOW,-,2.0619,2.0406,2.1614,0,-3.0564,WEAK,1.5987
1696,-4,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.9149,0.9941,1.0199,0.9071,DOWN,-7.69,0.0,,-10.0,4.74,13.98,0.0,LOW,-,0.18,0.1813,0.1851,0,0.0,WEAK,1.3927
1697,-10,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.054,0.6677,0.9418,0.9179,0.8246,UP,-15.63,-27.03,-33.33,-27.03,29.28,34.55,0.1155,LOW,-,0.0598,0.0643,,0,-22.9045,WEAK,1.3588
1700,-2,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.83,0.902,0.9941,1.0242,0.9813,DOWN,-5.14,-1.42,5.92,-10.34,41.11,15.63,0.8089,LOW,-,2.8289,2.817,2.9418,0,-3.7243,WEAK,1.1057
1703,-8,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.745,0.8714,1.0027,1.0573,0.9427,DOWN,-3.14,-4.76,-7.07,-16.13,39.13,17.29,0.7833,LOW,-,1.7144,1.7103,1.8238,0,-10.7678,WEAK,0.8502
1716,-10,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.46,0.866,0.976,0.9863,0.9477,DOWN,-10.77,-5.35,-2.33,-11.88,43.08,13.99,1.6586,HIGH,EARLY,6.6365,6.6836,6.9709,0,-16.4627,WEAK,0.199
1721,4,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.86,0.8304,0.9982,0.9953,0.933,UP,-11.86,-9.24,0.45,-16.23,42.29,15.97,0.7257,LOW,-,4.8965,4.9964,5.3267,0,-24.4799,WEAK,-0.6877
1725,-2,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.84,0.682,0.9941,0.9988,0.8595,DOWN,-23.24,-25.46,-8.09,-26.61,26.48,17.95,0.0,LOW,-,2.8965,2.9566,3.4681,0,-37.5578,WEAK,-2.2739
