rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
193,-32,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.056,5.6483,1.3359,2.5098,2.9767,DOWN,522.22,522.22,522.22,-55.56,14.23,168.77,1.0458,MED,-,0.0322,0.0284,0.015,1,44.0317,TREND+LEAD,22.6495
228,-80,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.04,2.2694,1.1451,1.0113,0.8416,STRONG_UP,-50.0,150.0,60.0,-68.13,25.3,95.18,0.0,LOW,-,0.0373,0.0369,0.0547,0,39.8718,WEAK,21.108
244,13,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.029,2.025,0.9686,0.8935,0.9763,UP,-30.95,123.08,26.09,-64.38,36.36,102.0,0.4889,LOW,-,0.0312,0.0314,0.0401,0,43.8733,WEAK,20.7059
290,-64,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.59,1.7853,0.9612,0.895,1.0363,UP,-7.09,96.67,140.82,-36.84,37.55,60.67,0.2016,LOW,-,0.6177,0.5836,0.5477,1,59.8291,TREND+LEAD,19.4364
303,-42,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,43.48,0.4205,1.0319,1.1317,0.7668,DOWN,-36.97,-53.68,-53.65,-69.59,47.83,80.69,0.5717,LOW,PROGRESS,42.3855,43.4992,72.0328,0,-31.8181,WEAK,19.1124
308,77,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.01,1.2968,0.835,0.8217,0.5611,STRONG_UP,-41.18,42.86,-33.33,-81.08,27.73,178.49,1.1234,MED,-,0.0117,0.01,0.0145,0,6.6582,WEAK,18.9964
318,-26,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.023,2.0879,1.0019,1.0799,0.7493,UP,21.05,130.0,187.5,-42.42,32.53,83.82,0.3601,LOW,-,0.023,0.0232,0.0193,1,50.4522,TREND+LEAD,18.8278
321,20,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.64,1.4345,0.979,0.7888,0.6431,STRONG_UP,-2.29,58.02,82.86,-41.01,41.5,66.56,1.8518,HIGH,-,0.7355,0.7889,0.7287,0,36.1783,WEAK,18.7932
333,174,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.1816,1.0019,0.7888,0.5771,UP,-69.23,-80.0,-91.49,-90.0,20.95,207.02,2.0409,HIGH,-,0.0041,0.0048,0.0103,0,-8.0958,WEAK,18.4474
338,84,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.022,1.5362,1.3777,1.1417,1.1109,STRONG_UP,-12.0,69.23,-37.14,-53.33,29.66,124.08,2.5003,HIGH,-,0.0177,0.02,0.0172,1,16.5489,TREND+LEAD,18.2042
352,-3,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.069,2.4091,0.8979,0.7476,0.8821,UP,72.5,165.38,1280.0,-48.89,35.57,152.36,0.2919,LOW,-,0.0808,0.1004,0.0591,1,38.6107,TREND+LEAD,18.0156
365,-13,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,21.23,0.8604,1.0557,1.1194,0.7486,DOWN,-57.34,-5.22,42.48,-67.69,50.99,84.15,0.6772,LOW,SHIFT,20.54,20.612,35.2487,0,-3.165,WEAK,17.6967
375,-64,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.34,1.5432,1.0482,1.3409,1.0566,UP,-15.0,70.0,580.0,-55.56,42.29,82.06,0.5484,LOW,-,0.2915,0.285,0.3811,0,36.0748,WEAK,17.5769
377,260,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.085,1.1871,1.0514,1.0476,0.9132,STRONG_UP,-14.14,30.77,19.72,-56.88,33.2,65.5,3.326,HIGH,-,0.0806,0.0784,0.0947,0,15.596,WEAK,17.5453
392,-16,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.115,1.7399,1.0019,1.0308,0.7259,UP,-16.36,91.67,270.97,-39.39,30.43,54.95,0.868,LOW,-,0.113,0.1166,0.1229,0,50.7628,WEAK,17.2814
414,-3,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.01,1.1347,1.0019,1.2325,0.7769,UP,-60.0,25.0,-88.89,-84.09,29.64,156.53,0.2369,LOW,-,0.0107,0.0103,0.0197,0,4.7339,WEAK,16.7951
427,-89,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.045,1.5711,1.0997,2.0168,2.2724,DOWN,125.0,73.08,125.0,-56.25,27.27,143.86,1.622,HIGH,-,0.0333,0.0279,0.0226,1,13.8524,TREND+LEAD,16.594
432,-16,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.23,1.3292,0.7678,0.8725,0.6538,UP,58.71,46.43,103.31,-55.48,43.48,123.77,1.0833,MED,-,1.4753,1.5266,1.0864,1,16.3102,TREND+LEAD,16.4786
437,64,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.06,0.9078,1.0189,0.8104,0.606,UP,-45.45,0.0,-33.33,-77.74,34.39,78.63,1.0346,MED,-,0.0659,0.0707,0.1159,0,0.0,WEAK,16.3919
441,-49,XRO.AX,Xero Limited,Technology services,Packaged software,large,82.92,0.4474,1.0458,1.1039,0.8714,DOWN,-42.81,-50.71,-33.96,-63.74,45.85,65.06,0.6542,LOW,SHIFT,78.849,78.398,122.1765,0,-35.7373,WEAK,16.2938
444,-102,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.175,1.9857,1.0959,0.986,0.9819,STRONG_UP,75.0,118.75,16.67,-47.73,25.3,107.4,0.2711,LOW,-,0.1713,0.1632,0.1214,1,27.9737,TREND+LEAD,16.0819
453,-66,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.034,1.0643,0.9733,0.7796,0.7008,STRONG_UP,-67.62,17.24,25.93,-75.2,30.43,81.58,0.2118,LOW,-,0.0381,0.0451,0.0642,0,6.4312,WEAK,15.9296
457,-54,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0454,1.0019,0.986,1.0099,DOWN,-75.0,-95.0,-99.64,-95.0,10.99,357.86,0.0335,LOW,-,0.0011,0.001,,0,-2.9175,WEAK,15.8818
464,303,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.27,1.8155,1.0209,1.1092,0.9568,UP,12.5,100.0,-68.24,-34.85,40.32,97.65,0.4926,LOW,-,0.2885,0.2742,0.2421,1,41.2903,TREND+LEAD,15.7781
467,-39,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.375,1.2379,0.9634,1.1204,1.2838,DOWN,-22.68,36.36,-29.25,-56.48,39.53,56.1,0.1878,LOW,-,0.3792,0.3305,0.35,1,25.6231,TREND+LEAD,15.7152
470,45,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.495,1.3571,0.979,0.9827,0.9206,UP,-25.25,49.5,113.57,-35.34,41.9,50.27,0.0432,LOW,-,1.5618,1.5613,1.4792,1,41.2582,TREND+LEAD,15.693
498,-12,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.0015,0.2269,1.0019,0.7395,0.505,UP,-50.0,-75.0,-83.33,-88.89,23.72,260.16,0.3663,LOW,-,0.0018,0.0021,0.0037,0,-6.8381,WEAK,15.1628
499,21,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.02,1.3966,0.8016,0.7585,0.5611,STRONG_UP,-50.0,53.85,-4.76,-60.78,20.95,70.01,0.0,LOW,-,0.0237,0.0262,0.029,0,16.1131,WEAK,15.1232
502,-157,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.006,0.5447,0.8588,0.6227,0.7575,DOWN,-50.0,-40.0,-70.0,-92.5,28.18,169.8,0.4942,LOW,-,0.0081,0.0094,0.0134,0,-6.6384,WEAK,15.1147
505,122,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.025,0.1816,0.9277,0.6162,0.443,UP,-72.53,-80.0,-50.98,-82.86,11.07,99.8,1.0933,MED,-,0.0282,0.0365,0.0739,0,-8.8737,WEAK,15.088
507,119,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,0.6149,1.0019,1.2941,0.606,DOWN,-61.11,-32.26,-19.23,-78.08,27.67,115.0,4.8154,HIGH,-,0.02,0.0217,0.0425,0,-7.7616,WEAK,15.0825
528,-138,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.048,1.4524,0.9619,1.007,0.8216,UP,-15.79,60.0,-5.88,-51.35,39.13,93.01,0.5199,LOW,-,0.0496,0.0481,0.0534,0,25.2424,WEAK,14.8048
535,89,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,0.9555,0.8713,0.986,0.6121,UP,-28.57,5.26,-39.39,-62.0,22.13,102.36,8.234,HIGH,-,0.0226,0.0222,0.0286,0,1.1379,WEAK,14.7069
542,21,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.22,1.2104,0.9584,1.1124,0.9069,UP,-39.73,33.33,1275.0,-64.29,38.74,109.53,0.3406,LOW,-,0.1988,0.24,0.3089,0,11.7898,WEAK,14.613
554,144,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.016,0.1771,0.8016,0.4781,0.2525,UP,-79.49,-80.49,-80.49,-82.61,11.86,81.46,1.0339,MED,-,0.0238,0.034,0.0646,0,-11.7185,WEAK,14.4749
556,-9,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,0.1911,1.0019,0.986,0.808,UP,-63.64,-78.95,-80.95,-85.0,20.95,244.08,0.019,LOW,-,0.0036,0.0038,0.0092,0,-6.7763,WEAK,14.4346
568,57,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.84,0.9592,1.0654,1.1192,0.8526,DOWN,-50.59,5.66,9.09,-74.41,47.83,50.73,0.3421,LOW,-,0.7925,0.7521,1.3692,0,5.3368,WEAK,14.3553
594,-23,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.01,0.2389,1.1133,1.0955,0.8416,UP,-62.96,-73.68,-98.31,-86.36,28.06,191.12,0.0283,LOW,-,0.0095,0.0082,0.0221,0,-10.8182,WEAK,14.0348
602,-167,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.8155,0.9249,0.986,0.8657,UP,20.0,100.0,100.0,-50.0,13.83,80.29,0.0409,LOW,-,0.0063,0.0062,0.0057,1,17.2251,TREND+LEAD,13.935
610,-23,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.11,0.951,0.9185,1.5494,0.8229,UP,-31.25,4.76,-18.52,-71.71,22.53,108.99,0.6206,LOW,-,0.0984,0.095,0.144,0,0.9844,WEAK,13.7549
653,-63,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,1.3204,0.8016,0.986,0.7026,UP,-42.86,45.45,-68.0,-58.82,26.48,121.61,0.4156,LOW,-,0.0089,0.0094,0.0111,0,9.8975,WEAK,13.2211
669,-28,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.08,1.0096,0.9783,1.2329,1.0724,UP,-10.66,11.22,-17.37,-37.41,50.2,52.3,0.6639,LOW,SHIFT,13.7496,13.2464,14.3046,0,10.7661,WEAK,12.9808
693,68,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.024,0.8379,1.2023,0.9465,0.808,UP,-33.33,-7.69,-73.33,-69.23,19.37,97.36,0.4924,LOW,-,0.0218,0.0307,0.0325,0,-1.5304,WEAK,12.7826
708,-168,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.03,0.9078,1.0365,1.74,1.1653,DOWN,20.0,0.0,-25.0,-61.9,30.83,162.57,1.0772,MED,-,0.024,0.0231,0.0261,1,0.0,TREND_ONLY,12.6883
710,-351,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.011,0.4993,0.6123,0.6025,0.6172,DOWN,-8.33,-45.0,-35.29,-66.67,26.48,167.01,1.8033,HIGH,-,0.0158,0.0163,0.0133,0,-7.1349,WEAK,12.641
725,248,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,0.7028,0.9619,1.1268,0.4848,DOWN,-45.45,-22.58,-57.89,-65.52,29.64,90.83,2.8442,HIGH,-,0.1181,0.1394,0.2049,0,-7.3686,WEAK,12.47
727,-62,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.13,0.7614,0.9648,0.8011,0.8753,DOWN,114.88,-16.13,-56.67,-70.97,21.74,138.36,0.111,LOW,-,0.1445,0.156,0.1038,1,-2.5343,TREND_ONLY,12.456
730,43,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.01,0.2269,0.9109,0.7043,0.5941,UP,-44.44,-75.0,-79.59,-75.61,27.67,96.53,5.3673,HIGH,-,0.0115,0.0125,0.0166,0,-21.4985,WEAK,12.4289
742,-106,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,28.04,0.8343,0.9803,1.0274,1.1193,STRONG_DOWN,-23.24,-8.09,79.99,-52.18,51.78,57.93,0.5775,LOW,-,28.894,27.2076,31.8192,0,-7.231,WEAK,12.3239
756,-109,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.1,0.4539,1.0121,0.7585,0.6733,UP,-53.49,-50.0,-60.0,-70.0,26.45,113.71,1.2754,MED,-,0.105,0.1316,,0,-11.6305,WEAK,12.2384
777,11,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,82.14,0.998,0.9815,1.0208,0.8451,UP,-27.72,9.93,105.34,-35.43,54.55,65.88,0.8187,LOW,EARLY,86.7525,86.8239,98.0293,0,8.226,WEAK,12.0235
801,-73,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,1.4697,1.0019,0.986,0.8584,STRONG_UP,6.25,61.9,47.83,-30.43,35.18,81.24,0.5876,LOW,-,0.181,0.1762,0.1756,0,26.8071,WEAK,11.7422
827,162,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.086,0.8486,0.9574,0.8833,0.8272,UP,-42.67,-6.52,32.31,-56.22,32.81,84.7,1.4069,MED,-,0.0926,0.0931,0.1307,0,-2.5263,WEAK,11.5408
828,-188,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.084,1.0167,0.8588,0.7888,0.6284,STRONG_UP,-42.07,12.0,180.0,-50.59,35.18,64.99,0.7909,LOW,-,0.1033,0.1105,0.1259,0,6.4958,WEAK,11.5353
830,14,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.044,0.3994,1.0253,0.986,0.8546,UP,-56.0,-56.0,-78.0,-73.33,12.65,62.71,0.5361,LOW,-,0.0436,0.0456,0.0751,0,-11.2964,WEAK,11.5283
831,-271,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.285,0.655,1.0776,0.9526,0.6694,UP,-64.15,-27.85,-33.72,-71.11,43.87,108.89,0.1247,LOW,-,0.2992,0.3009,0.5362,0,-11.2195,WEAK,11.5249
836,46,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.395,1.0295,0.9476,0.9652,0.7937,UP,-39.61,13.41,149.11,-53.09,38.74,87.13,0.1153,LOW,-,1.453,1.4806,2.0178,0,5.9645,WEAK,11.4768
848,-247,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.004,0.7262,1.1451,1.1268,1.0099,UP,-20.0,-20.0,-20.0,-62.5,17.79,147.38,0.0,LOW,-,0.0035,0.0035,0.0045,0,-2.4142,WEAK,11.3536
853,3,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.09,1.3177,0.9393,1.1525,1.2119,DOWN,18.42,45.16,47.54,-28.57,35.18,54.62,0.1164,LOW,-,0.0853,0.084,0.0782,1,29.0878,TREND+LEAD,11.3076
858,-101,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.032,0.5187,1.0019,1.2135,0.8505,DOWN,-45.76,-42.86,-41.82,-78.33,33.2,101.56,0.3991,LOW,-,0.0307,0.0304,0.0495,0,-14.01,WEAK,11.2721
865,-88,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,0.2187,1.0891,0.986,1.0099,DOWN,-44.44,-75.9,-88.51,-82.04,24.9,110.78,0.0,LOW,-,0.0997,0.1027,0.1926,0,-17.0608,WEAK,11.1971
867,176,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.056,1.3739,1.0202,0.9203,0.9426,UP,64.71,51.35,40.0,-31.65,26.48,65.84,0.0,LOW,-,0.0594,0.0584,0.0524,1,20.6529,TREND+LEAD,11.1877
874,-193,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.01,1.1347,0.9109,1.0955,1.0099,UP,-16.67,25.0,42.86,-46.67,18.18,71.09,0.0244,LOW,-,0.0101,0.0097,0.0099,1,6.3933,TREND+LEAD,11.155
876,475,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.015,0.4005,0.791,0.6723,0.606,UP,-48.28,-55.88,-66.67,-60.53,14.23,66.24,12.6457,HIGH,-,0.0203,0.0205,0.0264,0,-12.0049,WEAK,11.1362
924,0,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.039,1.1801,0.9769,0.9379,0.7878,STRONG_UP,0.0,30.0,-51.25,-44.62,28.06,101.33,0.0661,LOW,-,0.0415,0.0454,0.0424,0,8.3075,WEAK,10.7875
963,5,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,0.287,1.0486,0.944,0.5285,UP,-53.61,-68.38,-76.78,-75.99,34.39,115.41,0.4674,LOW,-,0.2222,0.2346,0.4518,0,-20.3757,WEAK,10.5239
973,220,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.059,1.1464,0.9852,1.0577,0.8512,UP,-21.33,26.28,8.24,-34.5,30.04,59.06,1.3635,MED,-,0.057,0.0591,0.0678,0,13.3691,WEAK,10.4794
977,0,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.051,0.3086,0.8517,0.6447,0.5422,UP,-49.0,-66.0,-85.43,-66.67,21.66,132.1,0.0002,LOW,-,0.062,0.0776,,0,-10.8218,WEAK,10.46
986,157,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.18,1.1671,1.0609,1.479,1.2119,UP,5.88,28.57,-5.26,-43.59,23.32,137.21,0.0635,LOW,-,0.1665,0.1622,0.1396,1,4.856,TREND+LEAD,10.383
988,-107,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.007,0.5777,0.7793,0.8627,1.0099,STRONG_DOWN,-36.36,-36.36,-46.15,-58.33,26.48,142.64,2.1484,HIGH,-,0.0086,0.0077,0.0082,0,-6.7506,WEAK,10.3787
1000,-204,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.6052,1.093,0.986,0.7575,UP,-36.84,-33.33,-40.0,-62.96,27.27,102.94,0.7359,LOW,-,0.0116,0.0123,0.017,0,-8.8304,WEAK,10.3188
1001,-269,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,1.3617,0.8016,0.8451,0.7575,UP,-35.71,50.0,38.46,-36.84,18.58,58.14,0.0,LOW,-,0.042,0.041,0.0443,0,15.9787,WEAK,10.3046
1003,52,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.28,1.0209,1.0191,1.1139,0.8657,UP,-25.27,12.46,251.43,-36.26,49.01,60.74,1.0319,MED,-,14.0075,13.8592,15.7632,0,10.0524,WEAK,10.3024
1008,0,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,0.7867,1.0019,0.9156,0.8753,UP,0.0,-13.33,-51.85,-56.0,11.07,85.62,0.0,LOW,-,0.0122,0.0134,0.0163,0,-1.7239,WEAK,10.2713
1010,43,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.87,0.6176,0.9884,0.9881,0.68,UP,-47.88,-31.96,-39.44,-53.34,43.48,51.32,0.4544,LOW,EARLY,14.611,14.8616,22.0044,0,-27.0801,WEAK,10.2536
1024,-106,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.066,0.4438,1.0497,1.2514,0.5127,DOWN,-52.86,-51.11,-58.75,-66.45,27.27,77.31,2.8567,HIGH,-,0.0592,0.065,0.1178,0,-18.0287,WEAK,10.1778
1044,194,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.075,0.6484,1.0735,0.9993,0.6587,UP,,-28.57,-28.57,-54.0,33.73,79.38,2.5623,HIGH,-,0.075,0.0868,,0,-12.1405,WEAK,10.0044
1047,138,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.755,0.737,1.0884,1.0485,0.7028,UP,-44.07,-18.82,,-51.58,36.36,67.17,2.8632,HIGH,-,0.7222,0.761,1.0932,0,-10.186,WEAK,9.9738
1049,28,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.0807,1.0019,0.986,1.0978,UP,-30.56,19.05,-30.56,-45.24,7.51,21.2,0.0,LOW,-,0.125,0.1243,0.1335,0,6.7475,WEAK,9.9439
1053,-266,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9078,1.0019,0.986,0.505,UP,0.0,0.0,-66.67,-50.0,0.4,82.69,0.0035,LOW,-,0.001,0.001,0.001,1,0.0,TREND_ONLY,9.9036
1057,-398,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.22,0.7397,1.0019,1.1124,0.9258,DOWN,-37.14,-18.52,-12.0,-60.71,15.42,77.25,0.0,LOW,-,0.226,0.2241,0.273,0,-3.6965,WEAK,9.8845
1061,106,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.096,0.415,0.7399,0.6417,0.5386,UP,-56.36,-54.29,-53.17,-70.0,29.64,88.36,0.3708,LOW,-,0.1378,0.1451,0.1963,0,-18.2099,WEAK,9.8435
1071,-96,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,1.1347,1.0019,1.2325,1.2624,DOWN,25.0,25.0,150.0,-50.0,7.11,262.04,0.0,LOW,-,0.0024,0.0023,0.002,1,0.6783,TREND+LEAD,9.7261
1072,49,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.029,2.1938,0.9686,,,STRONG_UP,,141.67,141.67,-25.0,47.37,356.55,0.1338,LOW,-,0.0205,,,0,18.8213,WEAK,9.7242
1083,-103,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.014,0.8473,1.1689,1.2549,0.8317,DOWN,-12.5,-6.67,-12.5,-56.52,18.97,90.88,0.2182,LOW,-,0.0122,0.0129,0.0155,0,-1.3916,WEAK,9.6198
1084,-252,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,0.4755,1.0019,0.986,0.9258,UP,-38.89,-47.62,-77.55,-61.54,18.18,81.36,0.0,LOW,-,0.0105,0.0115,0.0156,0,-10.6405,WEAK,9.6041
1087,-381,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.006,0.3631,0.8588,0.8451,0.8657,DOWN,-45.45,-60.0,-66.67,-64.71,18.97,130.25,0.3547,LOW,-,0.0069,0.0067,0.0089,0,-8.7386,WEAK,9.5796
1091,50,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.05,0.7229,1.0119,1.0896,0.6274,DOWN,-57.1,-20.37,-45.54,-64.9,48.62,87.5,0.5632,LOW,-,3.0845,3.1176,5.3734,0,-11.3163,WEAK,9.5593
1093,293,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,1.0807,1.0019,0.986,0.8782,STRONG_UP,7.53,19.05,51.52,-30.71,32.41,61.43,1.2247,MED,-,0.1021,0.1017,0.1034,0,10.0494,WEAK,9.5522
1107,62,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.0075,0.5237,1.0735,1.0564,0.8416,UP,-31.82,-42.31,-25.0,-57.14,23.98,137.51,0.6458,LOW,-,0.0074,0.0077,0.0088,0,-7.3779,WEAK,9.4707
1120,-253,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.385,1.013,0.9891,0.9733,0.8641,STRONG_UP,42.59,11.59,-23.0,-36.23,22.53,57.11,0.1482,LOW,-,0.3887,0.3974,0.3311,1,4.5739,TREND+LEAD,9.3892
