rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
834,106,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.073,1.125,0.9179,0.5962,1.5814,UP,28.07,19.67,12.31,-51.47,31.62,166.94,0.0535,LOW,-,0.0852,0.0874,0.058,1,3.7261,TREND+LEAD,11.6407
862,-146,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.15,0.1567,0.9492,0.8167,0.3401,UP,-85.44,-83.33,-86.36,-87.83,36.76,113.39,0.6139,LOW,-,0.1602,0.2198,0.7246,0,-27.0159,WEAK,11.4274
874,-70,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.9,1.217,1.0086,1.1941,1.4314,DOWN,27.75,29.46,-39.08,-33.52,42.29,51.25,0.4243,LOW,-,2.701,2.4964,2.292,1,24.3131,TREND+LEAD,11.3466
945,-297,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.0915,0.2916,1.0315,0.915,0.3796,UP,-78.72,-68.98,-75.27,-82.94,33.99,90.04,0.258,LOW,-,0.0929,0.1182,0.296,0,-26.041,WEAK,10.7494
961,19,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.006,0.9401,0.8407,0.84,0.9749,UP,20.0,0.0,-45.45,-55.56,24.51,148.96,0.2046,LOW,-,0.0068,0.0074,0.0064,0,0.0,WEAK,10.6714
1027,135,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,1.2534,1.3078,0.98,0.7799,UP,0.0,33.33,-42.86,-48.86,16.6,142.49,0.9199,LOW,-,0.0036,0.004,0.0043,0,3.8833,WEAK,10.2132
1031,-130,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,0.3644,0.8757,1.0652,0.8862,DOWN,-54.55,-61.24,-94.82,-82.71,44.03,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-24.5575,WEAK,10.1933
1053,-48,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,0.9401,0.9808,0.9284,0.9749,DOWN,-14.29,0.0,-62.5,-46.67,22.92,98.97,1.7188,HIGH,-,0.0093,0.0097,0.0108,0,0.0,WEAK,9.9695
1089,123,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.037,0.7098,0.9073,0.6361,0.6012,UP,-43.94,-24.49,-28.85,-59.09,34.78,93.41,0.3778,LOW,-,0.0446,0.0534,0.0623,0,-9.1185,WEAK,9.6697
1168,-113,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.4948,0.9808,0.8167,0.9749,DOWN,0.0,-47.37,-68.75,-60.0,17.79,127.67,0.2985,LOW,-,0.005,0.0051,0.006,0,-6.6005,WEAK,9.1515
1194,128,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,0.705,0.9808,0.98,0.8356,UP,-29.41,-25.0,-76.0,-54.17,26.48,83.73,0.0,LOW,-,0.0126,0.0128,0.0155,0,-7.9064,WEAK,8.9258
1206,-259,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.0095,0.4253,0.7765,0.7161,0.5788,UP,-40.63,-54.76,-50.0,-60.87,27.27,102.2,0.3016,LOW,-,0.012,0.0131,0.0163,0,-14.6121,WEAK,8.8247
1219,-376,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.305,0.7749,0.8547,0.8791,1.0812,STRONG_DOWN,41.86,-17.57,-18.67,-59.62,37.15,87.14,0.3644,LOW,-,0.3395,0.3452,0.3079,0,-7.4895,WEAK,8.7546
1249,-378,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.1,0.6715,0.8173,0.6759,0.8124,DOWN,-20.0,-28.57,-57.45,-51.43,9.88,158.8,0.0,LOW,-,0.1205,0.1117,0.1241,0,-1.7776,WEAK,8.4735
1315,189,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.082,0.7008,0.9037,0.8117,0.7613,UP,-28.7,-25.45,-25.45,-46.43,28.06,52.35,1.7485,HIGH,-,0.09,0.0943,0.116,0,-13.6438,WEAK,7.9596
1332,34,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,0.9843,0.9808,1.0453,0.8297,UP,-18.32,4.71,13.44,-38.74,13.04,41.68,0.9534,LOW,-,0.79,0.8373,0.9673,0,1.4742,WEAK,7.8229
1336,25,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.9401,0.9808,0.98,0.9749,UP,6.19,0.0,-36.36,-37.5,13.04,136.19,0.5244,LOW,-,0.0068,0.007,0.0068,1,0.0,TREND_ONLY,7.7674
1376,4,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.25,0.9401,0.9082,0.9587,0.8704,UP,-9.64,0.0,0.0,-36.35,40.0,52.64,0.645,LOW,-,2.3068,2.2999,,0,0.0,WEAK,7.353
1379,-55,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.325,0.8487,0.8855,0.8608,0.868,DOWN,-22.62,-9.72,-23.53,-46.61,38.74,69.46,0.5479,LOW,-,0.3494,0.3637,0.4273,0,-5.4224,WEAK,7.2774
1391,102,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,56.87,0.803,1.055,1.0469,0.9899,UP,-4.24,-14.58,-15.73,-29.01,49.01,30.76,0.9499,LOW,SHIFT,53.4577,54.3022,59.4283,0,-23.2377,WEAK,7.0994
1452,-55,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.87,0.974,0.9947,1.0534,1.0293,DOWN,12.06,3.61,51.95,-26.45,43.08,21.76,0.6895,LOW,-,2.772,2.7422,2.7143,1,7.1539,TREND_ONLY,6.4494
1462,63,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.23,0.7207,0.9808,1.0733,1.0192,DOWN,6.98,-23.33,119.05,-45.21,29.64,45.75,3.8457,HIGH,-,0.2182,0.2255,0.2538,0,-15.1169,WEAK,6.2939
1469,40,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.38,0.7489,1.0828,1.0443,0.7062,UP,-34.01,-20.34,-26.32,-45.33,39.53,53.82,0.487,LOW,-,1.2957,1.4073,1.9012,0,-14.9379,WEAK,6.2031
1580,7,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.8,0.7834,0.9996,0.9679,0.9175,UP,-15.79,-16.67,-16.67,-30.23,37.25,61.5,0.6859,LOW,-,0.8108,0.8434,,0,-10.0948,WEAK,4.3496
1612,-30,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.3,0.8256,0.979,0.7453,0.8041,DOWN,-21.43,-12.17,-26.66,-30.3,50.59,53.94,1.073,MED,-,5.535,6.4669,6.8378,0,-11.4166,WEAK,3.7339
1617,-6,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.93,0.8228,0.9986,1.0788,1.0056,DOWN,-17.95,-12.47,12.93,-31.92,47.04,39.32,2.8885,HIGH,-,3.77,3.7838,4.0749,0,-14.9209,WEAK,3.6524
1643,-14,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.13,0.7083,0.9808,0.9225,1.0339,DOWN,4.78,-24.66,3.58,-30.56,15.81,29.99,0.0,LOW,-,5.259,5.3501,5.2557,0,-12.9986,WEAK,2.7646
1651,8,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.079,0.8072,0.9808,0.9677,0.9627,UP,-12.22,-14.13,-39.23,-23.0,27.27,30.7,0.1782,LOW,-,0.0798,0.0811,0.0876,0,-12.5517,WEAK,2.5253
1661,-6,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.5,0.4461,0.9166,0.8167,0.6963,UP,-35.9,-52.55,-55.58,-56.59,35.97,39.82,0.7582,LOW,-,0.5465,0.5986,0.7904,0,-47.4661,WEAK,2.2269
1693,-14,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.12,0.5476,0.9997,1.0821,1.1022,STRONG_DOWN,-10.58,-41.75,-31.69,-53.43,39.53,36.36,0.6627,LOW,-,2.0222,1.9734,2.257,0,-45.3882,WEAK,0.753
