rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1268,-24,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,0.6168,0.9867,0.9521,0.9482,UP,-14.29,-33.33,-92.94,-45.45,0.79,0.0,0.0,LOW,-,0.006,0.006,0.0074,0,,WEAK,8.5181
1379,164,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,15.97,0.842,1.0193,1.1042,0.975,DOWN,-24.59,-8.99,22.08,-46.87,48.62,34.98,1.7713,HIGH,-,14.5685,14.7808,19.8305,0,-12.5017,WEAK,7.5063
1413,-1,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.265,0.3955,0.9685,0.7885,0.6612,UP,-78.01,-57.26,-72.4,-79.62,43.08,57.02,0.5638,LOW,-,0.294,0.3373,0.8257,0,-43.2599,WEAK,7.1764
1431,36,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.33,0.9575,1.0605,1.1008,0.8424,DOWN,-8.57,3.49,59.78,-34.36,47.43,37.59,0.8822,LOW,-,6.665,6.931,7.936,0,4.3984,WEAK,6.9659
1450,38,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.365,1.0076,1.0243,0.9997,0.9587,UP,-3.5,8.9,38.82,-19.94,47.04,33.54,0.8936,LOW,-,1.2998,1.3337,1.393,0,12.4794,WEAK,6.7409
1459,81,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.735,0.9506,0.9935,0.9586,0.8822,UP,1.06,2.75,37.04,-24.91,40.71,28.56,1.4091,MED,-,0.7334,0.7566,0.8027,0,3.9128,WEAK,6.6826
1465,-118,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.29,0.9992,0.97,0.9204,0.9006,STRONG_UP,-3.48,7.99,63.49,-19.75,32.81,39.95,1.1649,MED,-,0.294,0.3005,0.3095,0,6.5616,WEAK,6.6224
1508,-27,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.7,0.2407,1.0673,1.1426,0.8302,DOWN,-55.05,-73.98,-42.01,-83.56,47.83,67.97,1.2018,MED,-,5.1775,5.6338,13.0439,0,-52.0623,WEAK,5.9819
1554,0,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.285,0.4522,1.1028,1.1547,0.9343,DOWN,-33.21,-51.13,-52.01,-65.1,38.74,58.69,0.9539,LOW,-,0.2492,0.2614,0.3737,0,-33.7504,WEAK,5.3575
1589,-10,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,78.51,0.6891,1.003,1.0737,0.9955,DOWN,-13.45,-25.52,31.93,-41.12,45.45,32.63,0.766,LOW,SHIFT,74.4455,74.511,88.6436,0,-35.5419,WEAK,4.572
1606,-16,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.28,0.7893,1.0051,1.0239,0.8428,DOWN,-9.81,-14.69,-29.45,-30.46,43.08,28.85,0.9723,LOW,SHIFT,3.054,3.184,3.4877,0,-21.9367,WEAK,4.1604
1615,-5,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.32,0.7221,1.0186,0.9233,0.6975,UP,-3.03,-21.95,-30.43,-34.41,35.57,50.19,0.0,LOW,-,0.3197,0.3517,0.3689,0,-15.557,WEAK,4.0846
1654,-33,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.8,0.6592,0.9867,0.9885,0.9053,DOWN,-30.39,-28.76,-2.32,-33.68,10.28,21.45,0.0,LOW,-,3.73,3.839,4.7204,0,-13.781,WEAK,3.1208
1671,19,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.385,0.503,1.0719,1.0678,0.9248,UP,-16.9,-45.64,-16.7,-56.49,44.27,43.25,0.6085,LOW,-,1.293,1.2814,1.7435,0,-46.7117,WEAK,2.4442
