rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
416,66,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,22.35,1.1063,1.0094,0.9754,1.0786,UP,-6.51,15.75,87.09,-27.88,51.19,31.06,0.4075,LOW,-,22.5173,21.2519,21.8035,1,25.954,TREND+LEAD,14.0667
447,152,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.265,2.3026,1.0017,1.0648,0.8947,UP,32.5,140.91,,-39.68,13.89,75.96,,LOW,-,0.246,0.277,0.2196,1,25.7665,TREND+LEAD,13.7627
453,516,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,39.85,1.0378,0.9967,1.0606,1.0007,UP,-3.57,8.58,16.66,-25.76,50.0,22.31,,LOW,SHIFT,38.731,37.8068,41.051,0,19.2203,WEAK,13.6641
473,91,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.003,0.3584,1.0017,0.7534,0.3798,UP,-76.92,-62.5,,-81.25,22.62,162.78,,LOW,-,0.0032,0.0059,0.0083,0,-8.685,WEAK,13.4903
487,196,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.49,1.2753,1.0017,1.0503,1.1263,DOWN,14.08,33.43,15.07,-14.58,44.05,27.03,,LOW,-,1.451,1.4159,1.2975,1,54.479,TREND+LEAD,13.3974
522,176,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.93,1.0545,1.012,1.0361,1.1119,DOWN,-4.26,10.32,32.94,-19.7,50.79,18.54,0.3586,LOW,-,3.8715,3.7854,3.8419,1,28.2833,TREND+LEAD,13.1273
526,-106,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.975,1.3832,0.9075,0.8896,1.127,UP,26.6,44.71,,-17.02,40.87,40.26,,LOW,-,2.1518,1.9994,1.7223,1,45.3893,TREND+LEAD,13.1125
548,370,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.22,1.2294,1.0641,1.0927,1.1235,DOWN,10.93,28.63,23.04,-8.23,42.46,20.77,,LOW,-,2.0515,2.0049,1.9569,1,58.5226,TREND+LEAD,12.9507
599,-122,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.765,1.2544,0.9905,1.0422,0.9569,UP,-6.55,31.24,59.46,-20.26,42.46,30.55,,LOW,-,1.7431,1.7787,1.7982,0,43.4188,WEAK,12.4068
638,202,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.155,1.6461,1.0017,1.1121,1.4273,DOWN,3.33,72.22,236.96,-36.36,23.81,67.38,,LOW,-,0.1496,0.1432,0.1378,1,25.5211,TREND+LEAD,12.0629
670,117,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.725,1.2052,0.9619,0.9047,0.8539,STRONG_UP,-17.61,26.09,,-32.29,42.46,43.42,,LOW,-,0.7698,0.7744,0.8294,0,25.5102,WEAK,11.7801
705,-225,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,3.05,1.1622,0.9824,1.0712,1.2211,DOWN,-9.16,21.59,-1.22,-32.56,48.41,40.4,,LOW,-,3.003,2.7558,2.8256,1,25.8722,TREND+LEAD,11.4812
714,-1,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.012,0.3584,1.0017,1.0045,0.8103,DOWN,-58.62,-62.5,-53.85,-73.68,13.1,115.87,,LOW,-,0.0124,0.0129,0.0223,0,-7.0661,WEAK,11.4334
719,-75,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.29,1.3664,1.0017,0.9528,1.1026,UP,7.49,42.95,,-15.98,32.54,37.37,,LOW,-,1.3315,1.2881,1.2164,1,37.4023,TREND+LEAD,11.4063
721,5,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.033,0.9857,1.0017,0.9749,0.8356,UP,-41.07,3.12,-29.79,-57.33,33.73,59.56,,LOW,-,0.0334,0.0349,0.0471,0,1.7697,WEAK,11.4028
726,339,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.695,1.3286,0.9946,0.9973,1.1263,DOWN,0.0,39.0,32.38,-26.32,41.27,51.07,,LOW,-,0.6883,0.6507,0.6622,1,31.5162,TREND+LEAD,11.3723
733,303,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.02,0.7647,1.3357,1.1818,1.2661,DOWN,-47.37,-20.0,-72.22,-68.09,21.03,125.69,,LOW,-,0.018,0.0186,0.0252,0,-3.3463,WEAK,11.3211
741,162,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,19.05,0.9268,1.0081,1.0277,1.1645,STRONG_DOWN,14.92,-3.04,4.7,-35.17,54.37,20.86,,LOW,-,18.949,18.1634,17.4297,1,-7.9188,TREND_ONLY,11.2642
751,364,PPC.AX,Peet Limited,Finance,Real estate development,small,1.815,1.1799,1.0157,1.0662,0.96,UP,-8.53,23.44,62.35,-26.65,46.83,36.3,,LOW,-,1.747,1.6903,1.8448,0,30.2413,WEAK,11.1963
792,677,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.6,1.1101,1.0176,1.075,1.0129,UP,-10.35,16.15,87.75,-25.16,42.06,26.43,,LOW,-,1.5353,1.4908,1.5905,1,25.6934,TREND+LEAD,10.9403
829,375,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,5.13,1.0163,1.0116,1.0625,1.1127,DOWN,11.95,6.33,47.61,-18.9,47.62,18.17,,LOW,-,4.998,4.8594,4.6466,1,16.5872,TREND+LEAD,10.6911
839,229,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.15,0.7625,1.0445,1.0072,1.03,DOWN,-21.18,-20.23,1.84,-43.86,46.43,33.5,,LOW,SHIFT,4.0345,3.9286,4.8245,0,-28.0372,WEAK,10.6379
848,158,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,8.32,0.9851,0.9981,1.0473,1.1282,STRONG_DOWN,12.44,3.06,27.52,-26.45,51.19,27.2,,LOW,-,8.1715,7.9304,7.5932,1,5.7683,TREND_ONLY,10.582
850,189,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.054,1.122,1.0819,1.0234,1.0939,UP,-15.63,17.39,28.57,-48.68,23.81,68.7,,LOW,-,0.0536,0.0523,0.0572,0,6.0275,WEAK,10.5742
853,35,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.37,1.0626,1.0017,1.0133,1.0798,DOWN,2.14,11.17,,-12.78,45.24,14.66,,LOW,-,2.3457,2.2773,2.249,1,34.4782,TREND+LEAD,10.5541
876,211,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,7.9,0.5969,0.9905,0.701,0.6443,UP,-44.05,-37.55,-43.37,-55.02,48.81,52.89,1.029,MED,EARLY,9.264,10.4796,13.2742,0,-34.6528,WEAK,10.4133
877,52,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.17,1.0156,1.0017,1.0349,0.883,UP,-49.25,6.25,-22.73,-52.86,7.94,25.76,,LOW,-,0.17,0.1827,0.2468,0,1.9264,WEAK,10.4055
907,-190,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,0.98,1.0767,1.0069,1.0254,0.7941,UP,-26.04,12.64,17.37,-34.83,42.06,30.81,,LOW,-,0.979,1.0129,1.1979,0,17.2604,WEAK,10.2503
912,172,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.645,1.1421,1.0096,0.9968,1.1462,UP,33.51,19.49,26.89,-18.19,37.7,25.46,,LOW,-,0.6587,0.619,0.5356,1,28.8543,TREND+LEAD,10.2274
925,108,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.27,1.0372,0.9939,0.9937,1.0545,UP,-4.04,8.52,17.22,-15.0,48.41,17.3,,LOW,-,1.2737,1.2459,1.2585,1,23.8391,TREND+LEAD,10.1574
929,-31,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,5.35,0.9777,0.9744,0.853,0.7149,STRONG_UP,-28.76,2.29,-2.37,-46.73,44.44,44.61,,LOW,-,5.6375,5.9488,7.41,0,2.2857,WEAK,10.131
934,-58,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.81,1.1166,1.0038,1.0368,1.0568,DOWN,7.74,16.83,,-12.45,50.0,21.98,,LOW,-,4.699,4.5828,4.4693,1,38.2772,TREND+LEAD,10.0915
970,27,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,5.27,0.8807,1.0172,1.0279,1.2159,STRONG_DOWN,1.13,-7.86,-10.33,-39.91,42.46,75.33,,LOW,-,5.1315,4.6628,4.8285,1,-4.4312,TREND_ONLY,9.8819
973,9,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.9558,1.0017,1.0045,1.0129,STRONG_DOWN,0.0,0.0,,-59.46,8.33,0.0,,LOW,-,0.03,0.03,0.0306,0,,WEAK,9.8778
984,68,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.33,1.2192,0.9566,1.1145,1.3801,DOWN,4.99,27.56,29.95,-33.24,43.25,74.47,0.1131,LOW,-,2.317,2.0954,2.0657,1,16.0068,TREND+LEAD,9.8029
1024,112,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.62,1.0552,0.9904,1.024,1.0246,DOWN,5.31,10.4,,-12.92,48.02,22.54,,LOW,-,2.607,2.5534,2.4852,1,22.1609,TREND+LEAD,9.5598
1033,187,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.08,0.679,1.0017,0.8929,0.8103,UP,-30.43,-28.97,-45.92,-52.94,5.56,68.42,,LOW,-,0.0878,0.0951,0.1076,0,-2.3538,WEAK,9.5013
1049,51,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.56,1.4466,1.0017,0.9454,1.0313,UP,0.0,51.35,80.65,-14.73,15.08,23.19,,LOW,-,0.5675,0.5889,0.5843,0,33.3928,WEAK,9.4327
1055,245,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,57.5,0.8082,1.0555,1.1105,0.9772,DOWN,9.92,-15.44,-4.8,-34.08,49.21,41.81,,LOW,-,53.4055,52.9278,54.3027,1,-18.1713,TREND_ONLY,9.3853
1058,0,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.05,0.1874,1.0017,0.8234,0.6411,UP,-58.33,-80.39,284.62,-81.13,16.27,42.54,,LOW,-,0.0512,0.0625,0.0797,0,-30.7471,WEAK,9.3759
1061,52,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.435,1.1266,1.0253,0.9766,1.0929,UP,1.36,17.86,,-19.16,37.7,29.1,,LOW,-,0.4311,0.4261,0.4235,1,23.1426,TREND+LEAD,9.3681
1091,61,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.1,0.4446,1.0017,0.8371,0.7792,UP,-31.03,-53.49,,-53.49,2.78,36.49,,LOW,-,0.112,0.1202,0.133,0,-4.075,WEAK,9.1772
1159,-89,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.5,1.1174,0.9804,1.0129,1.0592,DOWN,1.02,16.91,46.15,-7.08,39.29,18.38,,LOW,-,5.571,5.4195,5.2919,1,36.1474,TREND+LEAD,8.6454
1168,-110,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,17.66,0.7982,1.0179,1.0553,1.0698,STRONG_DOWN,-0.54,-16.49,18.66,-48.19,47.22,32.16,,LOW,-,17.415,16.3884,16.5111,1,-24.2176,TREND_ONLY,8.5677
1174,-9,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.12,0.3709,1.0453,1.0045,0.6077,UP,-56.1,-61.19,-66.25,-66.04,33.73,95.88,,LOW,-,0.1121,0.1258,0.2161,0,-21.5272,WEAK,8.5456
1203,-296,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,7.31,0.9976,1.0059,1.0596,1.1084,STRONG_DOWN,12.78,4.38,11.77,-23.43,48.02,18.27,,LOW,-,7.11,6.8836,6.7421,1,11.5038,TREND_ONLY,8.3947
1226,-85,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,0.772,1.1072,1.1102,1.1817,STRONG_DOWN,-27.59,-19.23,-32.26,-56.41,33.73,93.56,,LOW,-,0.0192,0.02,0.0258,0,-6.933,WEAK,8.2402
1229,-234,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.7,1.0305,0.9776,0.9628,1.0181,UP,9.14,7.82,15.53,-26.93,48.81,44.24,,LOW,-,10.064,9.341,9.3107,1,8.6237,TREND+LEAD,8.2171
1237,74,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,29.13,0.8433,1.0101,1.0278,1.1485,STRONG_DOWN,-6.02,-11.78,,-41.84,44.84,31.02,,LOW,-,28.4405,27.0174,28.6834,1,-17.0234,TREND_ONLY,8.1438
1242,-44,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.56,1.08,1.0148,0.9981,1.0079,UP,-7.13,13.0,1927.01,-14.43,45.63,28.94,,LOW,-,1.536,1.5634,1.5381,1,20.4904,TREND+LEAD,8.0931
1245,-478,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.18,0.98,1.0054,0.996,1.0043,DOWN,-1.99,2.53,44.58,-22.59,45.24,13.33,,LOW,-,8.1862,8.2721,7.9961,1,8.5877,TREND_ONLY,8.0614
1257,-135,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.3,1.0906,1.0065,0.9375,0.9683,UP,-9.34,14.11,65.04,-23.52,43.25,38.14,,LOW,-,6.4835,6.4444,6.8517,0,15.995,WEAK,8.0027
1295,118,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.8,1.0074,0.9833,0.9682,0.8667,STRONG_UP,-6.54,5.4,36.73,-25.85,39.68,21.29,,LOW,-,0.8125,0.8371,0.8979,0,10.0679,WEAK,7.7418
1299,93,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.89,1.0317,0.9915,1.0052,1.0399,DOWN,-2.92,7.94,33.14,-11.12,49.6,18.7,,LOW,-,3.8967,3.8006,3.8387,1,21.0683,TREND+LEAD,7.7197
1307,177,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.72,1.1888,1.0304,1.0876,1.0351,UP,6.6,24.37,,-17.94,30.95,50.52,,LOW,-,0.69,0.6879,0.6829,1,14.9316,TREND+LEAD,7.6332
1309,12,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.15,1.2111,1.0733,1.1161,1.1687,DOWN,1.82,26.71,,-23.64,24.21,44.8,,LOW,-,0.139,0.131,0.1372,1,14.4325,TREND+LEAD,7.6171
1325,-172,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.69,0.7287,0.9804,0.8943,0.7638,UP,-45.88,-23.76,,-56.74,39.68,48.4,,LOW,-,0.7517,0.774,1.0187,0,-19.4767,WEAK,7.429
1329,0,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.45,1.0399,0.9906,0.9433,0.9844,UP,-13.21,8.8,3.02,-21.5,45.63,27.35,,LOW,-,4.5542,4.5752,4.8227,0,14.682,WEAK,7.4051
1332,54,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.7,1.0151,0.9946,1.0045,0.9454,UP,-11.39,6.2,-3.46,-26.47,36.9,22.61,,LOW,-,0.6982,0.6984,0.7804,0,10.1166,WEAK,7.39
1339,-147,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.48,1.4528,0.9977,1.0646,1.2882,DOWN,31.22,52.0,,-4.76,26.29,43.91,,LOW,-,2.4625,2.3026,2.0095,1,31.1315,TREND+LEAD,7.3343
1340,-48,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.62,0.8117,1.0252,1.0324,1.3001,STRONG_DOWN,-3.85,-15.08,-37.78,-51.51,43.25,64.1,,LOW,-,2.4907,2.5222,2.3764,1,-10.1749,TREND_ONLY,7.3253
1364,-130,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.013,0.5177,1.0017,1.0045,0.627,DOWN,-7.14,-45.83,-81.94,-50.0,10.32,57.97,,LOW,-,0.013,0.0144,0.016,0,-8.1594,WEAK,7.0092
1366,-183,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.049,0.8837,1.0017,0.7238,0.8863,DOWN,-34.67,-7.55,,-42.35,12.7,61.56,,LOW,-,0.0502,0.0609,0.0585,0,-1.557,WEAK,6.9799
1368,141,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.97,0.9848,1.0161,1.0269,1.0811,STRONG_DOWN,-8.43,3.04,,-20.86,50.4,20.8,,LOW,-,4.8819,4.7799,4.9434,1,7.3605,TREND_ONLY,6.9716
1411,0,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,171.78,0.9499,1.0122,1.0625,0.9689,DOWN,13.58,-0.62,,-17.56,54.37,28.51,,LOW,-,166.1485,164.29,164.7323,1,-1.1851,TREND_ONLY,6.5954
1414,82,QAL.AX,Qualitas Limited,Finance,Investment managers,small,3.27,0.9169,0.9987,1.1405,1.3858,STRONG_DOWN,-7.86,-4.07,55.27,-41.91,46.83,37.25,,LOW,-,3.105,2.9194,3.1244,1,-5.1174,TREND_ONLY,6.5795
1423,17,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.13,0.6106,1.0418,1.0447,0.8495,DOWN,-27.78,-36.12,-19.93,-51.16,17.86,50.65,,LOW,-,0.1245,0.1264,0.1697,0,-12.7358,WEAK,6.4971
1427,-87,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.027,1.0323,1.0403,0.9352,0.9767,DOWN,0.0,8.0,8.0,-35.29,16.67,65.39,,LOW,-,0.0264,0.029,0.0272,0,2.0395,WEAK,6.4481
1436,-580,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.685,0.9394,0.951,0.8005,1.0713,DOWN,-15.23,-1.71,13.66,-37.54,45.63,37.61,,LOW,-,1.8617,1.8411,1.8973,0,-2.0775,WEAK,6.3378
1442,128,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.45,1.0177,1.01,1.0136,1.018,DOWN,1.1,6.47,15.12,-12.24,46.03,16.87,,LOW,-,2.4285,2.3942,2.4353,1,17.6531,TREND+LEAD,6.2683
1465,-80,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.41,0.8181,0.9847,0.9423,0.9967,DOWN,-5.41,-14.41,,-30.44,46.43,24.65,,LOW,EARLY,30.6377,30.8687,30.008,0,-27.145,WEAK,5.9883
1467,-35,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,0.94,0.5778,1.0125,0.6358,0.6433,DOWN,-49.87,-39.55,-29.85,-54.05,47.22,93.22,,LOW,-,1.003,1.2575,1.5487,0,-20.0337,WEAK,5.9555
1471,111,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.125,0.3029,0.8944,0.8371,0.8441,DOWN,-37.5,-68.31,-69.82,-72.44,23.81,37.87,2.5298,HIGH,-,0.1406,0.1456,0.1855,0,-42.9484,WEAK,5.8995
1474,-8,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.25,1.03,1.0017,0.9771,0.9414,STRONG_UP,-8.42,7.76,13.64,-17.47,28.97,26.4,,LOW,-,1.2403,1.2559,1.3031,0,8.5139,WEAK,5.8658
1480,-36,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,11.5,1.0404,0.9846,1.0569,1.1298,DOWN,16.18,8.85,15.2,-15.4,46.83,35.73,0.2259,LOW,-,11.5575,11.1042,10.3005,1,11.605,TREND+LEAD,5.7642
1481,-47,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.56,0.6338,0.9587,0.9587,0.7839,FLAT,-41.31,-33.69,43.79,-55.55,48.81,64.39,,LOW,-,3.688,3.848,5.0291,0,-25.535,WEAK,5.7207
1482,28,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.9,0.9861,0.9848,1.0367,1.2714,DOWN,8.42,3.16,-11.78,-24.98,44.05,30.89,,LOW,-,2.8965,2.8454,2.6487,1,4.5125,TREND_ONLY,5.7165
1484,50,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.89,0.761,1.0052,0.9518,1.1851,DOWN,-32.67,-20.38,-60.23,-49.55,43.65,51.8,,LOW,-,2.9575,2.9472,3.0836,0,-17.1719,WEAK,5.6975
1491,59,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.32,0.7945,0.997,0.959,0.8501,UP,-41.0,-16.88,,-47.11,51.19,41.67,0.1816,LOW,-,6.305,6.3258,8.3775,0,-20.7321,WEAK,5.598
1511,63,PPT.AX,Perpetual Limited,Finance,Investment managers,small,19.21,0.9546,1.0112,1.2252,1.1722,DOWN,5.78,-0.12,-3.0,-27.02,47.22,40.03,,LOW,-,17.7615,16.7314,17.3899,1,-0.1446,TREND_ONLY,5.2621
1514,-24,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.61,0.7667,0.9572,0.9348,0.7955,UP,-23.58,-19.78,22.84,-44.31,41.27,42.16,,LOW,-,1.6545,1.6554,1.993,0,-19.3659,WEAK,5.2401
1520,-195,CVC.AX,CVC Limited,Finance,Investment managers,small,1.82,0.8517,1.0017,1.0447,0.8574,DOWN,-12.57,-10.89,7.03,-33.64,13.89,54.22,0.0,LOW,-,1.8078,1.9005,2.0154,0,-2.7907,WEAK,5.1887
1526,-22,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.865,0.951,0.9875,1.0162,0.9371,DOWN,-15.61,-0.51,84.47,-29.28,43.25,43.22,0.3731,LOW,-,0.8489,0.8588,0.9307,0,-0.509,WEAK,5.1162
