rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
526,-28,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.022,0.6588,1.2105,1.3998,1.7335,STRONG_DOWN,37.5,-26.67,-48.84,-69.23,11.11,120.68,3.5988,HIGH,-,0.0205,0.0177,0.0178,1,-2.455,TREND_ONLY,14.1454
542,0,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.02,1.1082,1.0052,1.0362,1.0579,DOWN,8.06,23.36,9.83,-6.54,43.65,21.03,1.7735,HIGH,-,2.0431,2.0283,1.8955,1,48.4781,TREND+LEAD,13.9563
545,-63,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,20.59,0.7353,0.9601,0.9036,0.8281,UP,-29.34,-18.15,4.84,-44.6,51.59,56.33,0.652,LOW,EARLY,22.3235,23.5088,29.0854,0,-16.6237,WEAK,13.9127
571,86,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.45,1.0307,1.0239,0.8521,0.8222,STRONG_UP,-12.93,14.73,-6.18,-30.21,47.22,45.92,1.1824,MED,EARLY,2.647,2.8612,2.7811,0,15.1494,WEAK,13.624
604,-21,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.365,1.0868,0.9977,1.001,0.929,UP,-0.5,20.98,21.73,-15.36,41.67,22.64,1.2567,MED,EARLY,1.3977,1.4792,1.4602,0,38.6078,WEAK,13.3302
606,26,PPC.AX,Peet Limited,Finance,Real estate development,mid,1.84,1.239,0.9798,0.9388,0.996,UP,-4.96,37.92,67.97,-15.09,44.84,41.68,0.4025,LOW,-,1.9184,1.9444,1.7884,1,40.7952,TREND+LEAD,13.3075
616,-55,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,mid,9.55,1.2212,0.9545,1.221,1.0401,UP,3.76,35.94,15.4,-24.95,49.6,70.27,0.6213,LOW,-,10.219,9.1322,9.2522,1,25.3702,TREND+LEAD,13.2289
634,106,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.67,1.0573,0.9787,0.9557,1.0033,UP,16.38,17.69,21.05,-20.26,42.06,25.98,1.8208,HIGH,-,1.7513,1.7067,1.4996,1,28.6395,TREND+LEAD,12.9484
650,44,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.44,0.9551,0.9667,0.8696,0.7042,UP,-26.98,6.31,-2.0,-38.85,49.21,39.99,0.8374,LOW,EARLY,2.6305,2.9673,3.3779,0,7.7691,WEAK,12.8036
656,-59,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,7.95,0.9873,0.988,1.0298,1.0377,STRONG_DOWN,9.45,9.9,57.93,-22.59,46.43,19.11,1.7206,HIGH,-,8.132,8.2299,7.7985,1,24.0476,TREND_ONLY,12.7495
661,-35,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.875,1.2672,1.0634,0.9144,0.9053,STRONG_UP,-12.94,41.06,113.26,-29.28,47.62,58.94,0.5999,LOW,-,0.9339,0.9923,0.9263,0,33.1714,WEAK,12.7176
679,-32,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.545,0.9234,0.9564,0.8819,0.7796,UP,-28.27,2.79,-3.04,-36.08,47.22,35.03,1.1691,MED,EARLY,1.6545,1.8497,2.0121,0,3.7586,WEAK,12.5591
681,202,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.29,0.9637,1.0181,1.0944,0.7352,DOWN,-21.09,7.27,17.83,-38.33,47.22,65.27,1.1898,MED,PROGRESS,1.2285,1.4073,1.585,0,5.2614,WEAK,12.5526
682,-152,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.7,1.0132,1.0013,1.0341,0.9571,UP,1.85,12.79,16.6,-9.09,47.62,15.64,1.0325,MED,-,3.7365,3.7686,3.677,1,38.9351,TREND+LEAD,12.5414
685,208,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.785,1.0519,0.9531,1.0638,0.8599,UP,-29.61,17.09,19.59,-35.46,43.25,44.9,1.6462,HIGH,-,1.8363,1.9185,2.1901,0,16.4657,WEAK,12.5246
700,-32,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.48,0.702,1.0295,0.9404,0.9296,UP,-36.64,-21.85,-6.25,-48.29,44.05,47.41,1.7097,HIGH,EARLY,4.5798,4.5976,6.0113,0,-20.3045,WEAK,12.4071
708,-55,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,3.91,0.7082,0.993,0.9116,0.6851,UP,-43.69,-21.17,88.0,-49.88,47.62,56.93,1.3329,MED,EARLY,4.059,4.593,5.8307,0,-17.7076,WEAK,12.314
716,-3,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.027,0.9904,1.0816,0.9913,DOWN,-14.29,-97.0,-96.94,-98.5,13.49,49.19,0.0,LOW,-,0.03,0.0293,0.0315,0,-26.6015,WEAK,12.2639
721,159,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.03,2.0731,0.8739,0.9544,,FLAT,,130.77,130.77,-16.67,41.67,159.62,1.5001,HIGH,-,0.0329,0.0329,,0,34.1383,WEAK,12.2116
730,-230,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,6.93,0.9261,0.9805,0.8329,0.6657,UP,-24.48,3.09,51.51,-39.31,53.97,56.62,0.7239,LOW,EARLY,7.5305,9.1051,9.015,0,2.9427,WEAK,12.0902
745,357,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,1.7967,1.1885,1.8027,1.756,UP,122.22,100.0,215.79,-33.33,11.51,104.48,11.5005,HIGH,-,0.243,0.2166,0.1576,1,11.0165,TREND+LEAD,11.9728
751,331,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.036,0.8085,1.0187,0.9055,0.6829,UP,-38.98,-10.0,-44.62,-54.67,34.52,76.56,1.5369,HIGH,-,0.0378,0.0451,0.0488,0,-4.5089,WEAK,11.9212
766,14,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.54,0.9798,0.9904,0.9782,0.8455,UP,-13.59,9.07,11.39,-19.43,49.6,20.71,0.5423,LOW,EARLY,4.6515,4.958,5.1698,0,21.7212,WEAK,11.8337
820,-231,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.585,1.0106,1.083,1.0459,0.7833,UP,-18.75,12.5,44.44,-43.62,41.67,60.65,1.0325,MED,-,0.575,0.6131,0.7073,0,8.5882,WEAK,11.4083
827,0,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.29,0.8244,0.9974,0.928,0.7576,UP,-28.8,-8.24,-2.69,-35.71,46.83,19.89,1.2732,MED,EARLY,4.5325,4.9518,5.6233,0,-19.389,WEAK,11.3416
842,66,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.37,1.0154,0.9904,1.0463,0.9644,UP,-3.61,13.03,24.92,-12.92,46.03,19.32,0.5731,LOW,PROGRESS,2.345,2.4149,2.4415,0,31.0485,WEAK,11.1511
874,38,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,1.2682,0.9663,0.8951,0.9312,UP,6.19,41.18,27.66,-22.37,39.68,49.55,0.4332,LOW,-,0.66,0.686,0.6275,0,32.9744,WEAK,10.9173
877,111,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.78,0.8598,0.9538,0.9271,0.7134,UP,-47.65,-4.29,16.42,-52.98,40.48,58.9,1.2519,MED,-,0.8352,0.9692,1.1449,0,-2.9515,WEAK,10.8933
900,-40,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.635,1.0824,0.9249,0.9883,0.9497,UP,-0.91,20.48,39.36,-21.1,38.1,34.16,1.2982,MED,-,0.6758,0.6955,0.63,1,22.8476,TREND+LEAD,10.7525
932,-1,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,0.6468,0.9904,0.7488,0.5268,UP,-52.63,-28.0,-79.07,-61.7,24.6,112.45,0.0,LOW,-,0.023,0.0254,0.0317,0,-6.1254,WEAK,10.574
939,243,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.625,1.182,0.9826,1.0816,1.1432,DOWN,7.76,31.58,7.43,-18.45,37.3,48.23,4.6283,HIGH,-,0.6284,0.5812,0.543,1,24.4225,TREND+LEAD,10.5312
947,-37,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.32,0.9294,0.9587,0.9327,0.8265,UP,-16.75,3.46,7.99,-19.7,45.63,19.19,1.0758,MED,EARLY,3.523,3.7429,3.8508,0,8.2351,WEAK,10.4972
948,-109,MYS.AX,Mystate Limited,Finance,Regional banks,mid,4.34,1.0568,0.9769,1.0502,0.9915,UP,3.55,17.64,30.19,-12.45,48.02,28.87,0.7857,LOW,-,4.3705,4.4508,4.2918,1,29.3354,TREND+LEAD,10.4875
973,-43,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.6,0.7179,1.009,0.9633,0.8319,UP,-22.81,-20.09,26.2,-48.19,48.41,49.98,0.8518,LOW,EARLY,14.2245,15.7224,18.0505,0,-19.4596,WEAK,10.3219
976,-134,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.79,1.0295,1.0124,1.0191,0.9628,UP,-5.22,14.6,21.79,-9.95,51.59,20.38,0.9789,LOW,EARLY,3.8082,3.868,3.8964,0,36.9546,WEAK,10.3052
1026,135,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.02,0.5284,0.9904,0.8012,0.7879,UP,-45.95,-41.18,-9.09,-55.81,13.89,197.29,0.0108,LOW,-,0.0216,0.0268,0.0295,0,-2.899,WEAK,9.9508
1027,-238,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,14.42,0.9606,1.0165,1.0121,0.9103,UP,-10.49,6.93,-10.22,-24.85,50.0,26.93,0.7348,LOW,PROGRESS,14.4011,15.5281,16.0023,0,12.8687,WEAK,9.9508
1030,-10,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.26,1.2293,0.9904,1.4061,0.7609,UP,26.83,36.84,15.56,-42.86,8.33,82.74,0.0773,LOW,-,0.2175,0.2805,0.2401,1,3.7091,TREND+LEAD,9.94
1044,-35,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.575,1.0948,1.0032,0.9545,0.9443,STRONG_UP,4.93,21.87,78.74,-18.75,43.65,40.75,0.4333,LOW,-,1.6063,1.6987,1.5739,1,23.4299,TREND+LEAD,9.864
1067,-247,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.55,1.4321,0.9392,0.9223,0.9549,UP,15.79,59.42,80.33,-14.73,15.87,31.92,0.3481,LOW,-,0.6145,0.6083,0.5164,1,29.5426,TREND+LEAD,9.6758
1074,-40,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,0.4093,0.9904,0.958,0.756,UP,-46.55,-54.44,-66.82,-66.93,29.76,99.56,0.0659,LOW,-,0.1594,0.18,0.2696,0,-16.2728,WEAK,9.6402
1096,78,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.7985,0.9904,1.0816,0.8626,DOWN,-11.11,-11.11,-61.9,-56.25,28.17,132.46,0.2,LOW,-,0.0077,0.0092,0.0097,0,-2.363,WEAK,9.4632
1097,15,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.78,1.0408,0.9904,1.0424,0.9697,UP,-9.08,15.85,27.28,-19.68,39.29,34.98,1.3025,MED,-,0.7945,0.7809,0.7699,1,17.8066,TREND+LEAD,9.4536
1105,-188,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.38,0.8937,0.9958,1.1914,0.964,DOWN,-8.41,-0.52,24.41,-26.45,52.78,30.01,0.8935,LOW,SHIFT,7.0525,7.0974,7.8281,0,-0.9081,WEAK,9.3817
1122,1,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,mid,0.74,1.2376,0.9972,1.0672,1.1066,DOWN,8.02,37.77,47.5,-11.87,30.16,39.54,0.0051,LOW,-,0.7226,0.7202,0.6677,1,28.8104,TREND+LEAD,9.2482
1129,7,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.35,1.0811,0.9998,1.0352,0.9699,UP,0.07,20.34,36.67,-7.08,40.08,24.06,0.1586,LOW,-,5.407,5.4321,5.2617,1,33.8847,TREND+LEAD,9.1576
1139,9,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.519,0.9904,1.1718,0.9512,DOWN,-33.33,-42.22,-48.0,-46.67,2.78,57.54,8.723,HIGH,-,0.1245,0.1264,0.1662,0,-2.0399,WEAK,9.1134
1170,-317,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,9.97,0.8874,0.9826,1.0183,0.9979,DOWN,-21.66,-1.22,7.35,-23.75,50.4,21.05,1.4919,MED,EARLY,10.148,10.5858,11.3921,0,-2.9144,WEAK,8.9163
1202,-186,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.08,0.7998,0.9795,0.9396,0.83,UP,-23.12,-10.97,-23.53,-30.44,49.21,30.59,0.5898,LOW,EARLY,26.2805,28.6948,31.6732,0,-17.6482,WEAK,8.6351
1207,92,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.38,0.9221,0.9859,1.0767,0.9506,DOWN,-7.39,2.64,26.37,-18.9,48.81,24.88,1.046,MED,PROGRESS,4.2955,4.4047,4.6724,0,5.1851,WEAK,8.5957
1213,-348,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.3825,0.9988,0.9779,0.9926,0.841,UP,-12.94,11.18,0.72,-19.16,36.11,28.45,0.5846,LOW,EARLY,0.3938,0.4132,0.4214,0,14.1895,WEAK,8.5425
1218,44,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,21.34,0.9214,1.0003,1.1016,1.1431,STRONG_DOWN,7.53,2.57,30.22,-20.23,57.54,23.18,0.9769,LOW,-,20.8264,20.0506,20.1189,1,6.381,TREND_ONLY,8.5085
1246,-14,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.2,0.3295,0.9904,0.9014,0.582,UP,-29.25,-63.32,-66.96,-63.32,42.46,51.84,0.7117,LOW,EARLY,2.3565,3.062,3.4277,0,-51.8641,WEAK,8.365
1255,43,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.18,1.0084,0.9739,1.0352,1.0319,UP,1.15,12.25,55.36,-10.92,38.49,21.49,1.6545,HIGH,-,1.1885,1.1798,1.1862,0,21.941,WEAK,8.2567
1258,29,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.675,0.5293,0.9787,0.8925,0.6378,UP,-35.37,-41.08,-61.15,-55.22,43.65,43.82,0.701,LOW,EARLY,1.8382,2.1571,2.6685,0,-40.9176,WEAK,8.2392
1263,-118,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.8,1.0436,0.9772,0.9183,0.8129,STRONG_UP,-21.66,16.17,-31.39,-26.13,41.27,54.96,0.0662,LOW,-,1.9105,2.0318,2.0752,0,12.1453,WEAK,8.2192
1268,-67,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.175,0.9558,1.0044,0.9918,0.885,UP,-10.31,6.39,6.44,-15.0,46.83,16.71,0.6596,LOW,EARLY,1.1961,1.2478,1.2757,0,17.9117,WEAK,8.1686
1282,-186,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,199.51,0.9417,1.0131,1.0797,1.0027,DOWN,-7.75,4.83,7.27,-15.94,50.4,28.75,1.1279,MED,PROGRESS,197.6365,206.8544,210.7941,0,8.4694,WEAK,8.0932
1283,-173,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.55,0.8936,1.007,0.9771,0.8539,UP,-22.48,-0.53,8.54,-24.5,46.03,21.85,1.4419,MED,EARLY,2.6081,2.7653,2.9787,0,-1.1178,WEAK,8.0846
1290,-189,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,1.0875,1.0355,0.8292,0.8414,UP,-14.81,21.05,130.0,-33.33,23.81,69.33,0.9079,LOW,-,0.1313,0.1395,0.1254,0,7.2301,WEAK,8.0409
1294,17,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.89,0.9495,0.9811,0.988,0.9019,DOWN,-14.92,5.69,-8.53,-16.88,44.84,17.25,1.1209,MED,EARLY,2.9867,3.1002,3.212,0,14.7976,WEAK,7.9947
1296,121,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.63,1.0549,1.0064,1.3629,1.1578,UP,9.2,17.43,-42.62,-26.56,28.57,58.58,0.3776,LOW,-,0.5795,0.5419,0.5802,1,8.5022,TREND+LEAD,7.9811
1305,27,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.028,1.2577,1.0271,1.1648,1.1031,UP,33.33,40.0,-3.45,-27.27,18.65,100.78,0.0093,LOW,-,0.0275,0.0271,0.0245,1,7.4023,TREND+LEAD,7.9029
1313,6,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.046,0.8265,1.0848,0.9046,0.7724,UP,-14.81,-8.0,-8.0,-44.74,29.77,49.29,0.458,LOW,-,0.0489,0.0559,0.0565,0,-4.8318,WEAK,7.8726
1314,-72,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.019,0.5506,0.8961,0.7611,0.6278,UP,-48.65,-38.71,-55.81,-51.28,29.76,75.84,1.1667,MED,-,0.0231,0.0261,0.0298,0,-15.1899,WEAK,7.8608
1327,-141,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.72,0.9444,0.9846,1.0504,1.0509,STRONG_DOWN,-4.62,5.13,17.14,-19.25,51.19,21.41,1.2218,MED,EARLY,6.857,6.8744,6.9727,0,12.2609,WEAK,7.7596
1331,-197,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.12,0.7792,0.9688,1.1959,0.9411,DOWN,-19.55,-13.26,-7.19,-35.17,53.17,25.83,0.7638,LOW,SHIFT,15.3965,15.7064,18.4741,0,-27.2913,WEAK,7.7296
1346,0,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.68,0.7983,0.9934,0.9822,1.0127,DOWN,6.79,-11.14,-10.63,-36.02,41.27,41.6,0.4808,LOW,EARLY,1.7532,1.6825,1.6885,0,-11.0527,WEAK,7.6172
