rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
562,-38,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.48,1.2303,0.9815,1.0451,1.0087,UP,6.33,31.03,24.58,-14.67,47.83,28.43,0.9456,LOW,-,3.4955,3.4238,3.3019,1,52.2072,TREND+LEAD,13.9301
644,16,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,12.45,1.1072,1.0081,1.2772,1.3763,DOWN,22.79,17.92,24.32,-21.65,48.62,36.95,0.6056,LOW,-,11.3435,10.2102,10.2192,1,23.5745,TREND+LEAD,12.9895
648,0,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.76,1.2341,1.0312,1.0226,1.0068,STRONG_UP,15.06,31.43,21.38,-13.87,42.29,29.27,0.9341,LOW,-,0.745,0.7646,0.7083,1,45.4137,TREND+LEAD,12.9648
725,9,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.59,1.1392,0.9854,1.3023,1.0239,UP,-24.06,21.32,57.44,-50.78,36.76,62.67,0.8032,LOW,-,1.4985,1.386,1.7959,0,12.5084,WEAK,12.2495
729,27,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,1.0834,1.004,1.0361,0.7761,UP,-6.25,15.38,-61.54,-61.54,17.79,110.52,0.0,LOW,-,0.0153,0.0159,0.0178,0,2.4764,WEAK,12.1884
756,-102,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.93,1.1669,0.9972,1.0291,0.9674,UP,8.73,24.28,,-17.3,45.06,28.36,0.6119,LOW,-,2.941,2.8899,2.8039,1,38.576,TREND+LEAD,11.9006
831,-68,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.35,1.2112,1.004,1.1378,1.035,UP,-8.52,29.0,-13.99,-23.61,35.97,35.69,0.3917,LOW,-,0.3467,0.3293,0.342,1,29.2229,TREND+LEAD,11.288
849,-269,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.575,1.4068,0.9869,1.0465,0.9369,UP,-8.77,49.82,29.37,-17.52,41.9,53.75,0.4237,LOW,-,0.572,0.582,0.5902,0,38.84,WEAK,11.1513
854,-16,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.65,1.1413,1.0132,1.0837,1.1062,DOWN,7.59,21.56,42.64,-9.64,45.06,20.73,0.6201,LOW,-,1.631,1.5718,1.5336,1,46.8604,TREND+LEAD,11.1032
870,-168,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.29,1.131,1.0279,1.1776,1.1359,UP,11.66,20.45,31.99,-8.79,42.51,20.75,0.108,LOW,-,1.235,1.1887,1.149,1,41.9003,TREND+LEAD,10.9305
878,-120,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.12,1.3189,1.0088,1.0091,1.1061,DOWN,14.14,40.47,45.28,-10.84,44.12,40.57,0.7057,LOW,-,2.1478,2.108,1.863,1,44.0083,TREND+LEAD,10.8655
920,389,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.84,1.0233,1.0197,1.0524,1.0513,UP,8.85,8.99,40.44,-5.77,46.64,11.27,1.0964,MED,-,5.7629,5.7183,5.5948,1,37.1988,TREND+LEAD,10.5961
1001,-122,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.31,1.0722,1.0002,1.0102,0.998,UP,2.71,14.2,26.47,-11.19,42.69,17.64,0.6909,LOW,-,1.3187,1.3046,1.2884,1,34.36,TREND+LEAD,9.9843
1019,143,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.8,1.0461,1.004,1.0874,1.0735,UP,7.07,11.41,15.62,-9.89,43.48,14.13,0.3897,LOW,-,1.766,1.7385,1.7247,1,35.1112,TREND+LEAD,9.8826
1063,45,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.625,0.2347,0.8715,0.8094,0.4808,UP,-69.66,-75.0,-75.0,-75.0,36.09,107.85,0.8301,LOW,-,0.7448,0.8517,,0,-25.0974,WEAK,9.4873
1072,78,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.325,1.0754,0.9891,1.0283,1.0214,UP,3.16,14.54,12.8,-6.29,41.9,16.81,0.7737,LOW,-,1.324,1.3283,1.2924,1,36.2301,TREND+LEAD,9.433
1108,-125,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.86,1.0522,1.0094,1.095,1.0204,UP,-7.17,12.07,37.5,-20.45,46.61,27.79,1.2158,MED,-,1.8295,1.773,1.8682,0,20.2387,WEAK,9.1521
1121,-211,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.615,1.0511,0.9815,1.0129,0.9776,UP,-4.45,11.94,32.81,-11.29,43.08,17.63,1.0126,MED,-,1.6445,1.6315,1.6716,0,29.1861,WEAK,9.0738
1205,-21,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.255,1.0522,1.004,1.0486,1.0677,DOWN,0.59,12.06,18.93,-11.13,40.71,16.02,0.3336,LOW,-,1.2416,1.2161,1.231,1,30.6492,TREND+LEAD,8.3801
1216,60,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.076,0.7433,1.1221,1.1091,0.7864,UP,-41.54,-20.83,-23.23,-49.23,17.79,60.73,0.2169,LOW,-,0.0708,0.0743,0.0983,0,-6.1028,WEAK,8.298
1226,15,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.065,1.0824,1.004,0.8979,0.8514,STRONG_UP,-16.67,15.28,47.16,-32.63,18.97,41.95,0.0,LOW,-,0.0684,0.073,0.0776,0,6.9087,WEAK,8.2427
1246,142,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.06,1.0154,1.0139,1.058,1.0486,UP,3.65,8.14,,-4.5,36.76,9.63,0.9343,LOW,-,2.0428,2.0135,1.9954,1,31.0767,TREND+LEAD,8.114
1286,9,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,1.0726,1.004,1.0361,1.0235,UP,0.01,14.24,16.15,-5.0,20.55,9.97,0.0,LOW,-,1.3653,1.3521,1.3363,1,29.3412,TREND+LEAD,7.7676
1311,230,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.13,1.0138,1.013,1.0289,1.0275,UP,3.74,7.98,14.32,-7.98,37.15,17.35,1.5438,HIGH,-,1.1332,1.1211,1.0963,1,17.0767,TREND+LEAD,7.6062
1385,-12,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.49,1.0146,1.0,1.0749,1.0843,DOWN,2.26,8.05,29.76,-8.27,40.71,17.79,2.2258,HIGH,-,2.4225,2.4132,2.4034,1,18.4307,TREND+LEAD,6.9074
1389,-41,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.375,1.0328,1.0044,1.0484,1.0069,UP,-2.26,10.0,26.58,-15.47,44.66,25.0,0.4644,LOW,-,1.3701,1.3639,1.3886,0,17.8557,WEAK,6.8865
1391,31,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.85,1.021,0.9649,1.0035,0.9668,UP,,8.74,8.74,-23.65,52.1,50.22,0.1662,LOW,-,1.8808,1.8153,,0,9.0648,WEAK,6.839
1434,-88,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.475,1.016,0.958,1.0172,0.9812,UP,-5.17,8.2,19.91,-16.14,39.13,22.73,0.9279,LOW,-,1.5155,1.5002,1.5529,0,14.1242,WEAK,6.2793
1447,52,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.44,1.0156,1.0474,1.0632,1.0128,DOWN,-8.89,8.16,27.67,-26.35,43.25,45.08,0.3563,LOW,-,2.4014,2.357,2.5253,0,7.8334,WEAK,6.1217
1470,-26,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.3325,0.9326,0.9819,0.9985,0.8467,DOWN,-7.12,-0.68,32.88,-30.16,35.18,38.86,1.4961,MED,-,0.3424,0.3482,0.3749,0,-0.6129,WEAK,5.7585
1478,2,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.095,0.8109,1.004,0.8948,0.7562,UP,-26.92,-13.64,-32.14,-35.17,26.73,50.74,0.1923,LOW,-,0.0974,0.1118,0.1196,0,-7.1837,WEAK,5.679
1479,12,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.3,0.682,1.0079,0.9621,0.7776,UP,-34.66,-27.36,-22.1,-41.72,20.16,41.75,0.1578,LOW,-,1.3107,1.4234,1.7601,0,-13.2125,WEAK,5.6643
1507,66,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.9,0.9855,1.0286,1.0428,0.9991,DOWN,0.22,4.96,13.66,-9.74,50.99,17.32,1.9391,HIGH,-,10.7975,10.7568,11.0324,0,14.6044,WEAK,5.3885
1510,51,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.84,0.9779,1.0178,1.0467,1.0074,DOWN,-0.32,4.15,9.92,-9.65,45.06,12.32,0.8312,LOW,SHIFT,8.7295,8.7442,8.9542,0,15.1713,WEAK,5.3068
1517,121,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,1.0563,1.0953,1.0361,1.0956,DOWN,5.88,12.5,58.97,-17.65,10.67,42.85,3.4535,HIGH,-,0.1695,0.1729,0.1654,1,3.1126,TREND+LEAD,5.2901
1523,-95,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,1.0847,1.0135,1.0426,1.0412,UP,0.95,15.52,100.63,-13.14,19.37,24.86,0.0,LOW,-,3.192,3.2604,3.2184,0,12.0953,WEAK,5.2226
1544,25,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.38,0.923,0.9897,1.0469,0.9791,DOWN,-1.04,-1.69,12.58,-25.49,17.0,21.05,19.0116,HIGH,-,1.3909,1.3851,1.4304,0,-1.3677,WEAK,4.9365
1566,4,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.58,0.8677,0.9812,0.9828,0.9111,DOWN,-19.88,-7.58,7.91,-31.48,44.66,38.64,1.0871,MED,-,2.6165,2.668,3.0797,0,-8.7663,WEAK,4.459
1568,-26,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.16,0.9842,0.9954,1.0185,1.0005,DOWN,-0.5,4.82,11.05,-10.95,39.13,19.54,1.5254,HIGH,-,1.16,1.1768,1.1974,0,9.6571,WEAK,4.4352
1575,-11,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.75,0.9247,0.9779,1.0645,1.0172,DOWN,10.94,-1.52,-6.42,-23.54,33.99,39.59,0.4209,LOW,-,0.748,0.7285,0.7029,1,-1.3008,TREND_ONLY,4.3035
1578,81,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.265,0.8203,1.0434,1.0183,1.017,UP,5.84,-12.64,-45.37,-29.41,33.6,34.86,0.0,LOW,-,0.2632,0.2544,0.263,1,-12.1806,TREND_ONLY,4.2582
1584,-33,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.1,0.9711,0.9995,1.0536,0.9667,DOWN,-9.87,3.42,25.2,-14.21,40.32,19.54,1.0796,MED,-,1.1043,1.0951,1.155,0,7.0616,WEAK,4.1712
1589,-61,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.975,0.9973,0.9989,1.0256,1.015,DOWN,1.56,6.22,12.54,-7.69,39.13,18.37,0.5818,LOW,-,0.9858,0.9728,0.9747,1,13.2466,TREND_ONLY,4.1431
1592,-56,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.95,0.9226,0.9936,0.9942,0.8699,DOWN,-18.86,-1.73,-9.83,-24.91,41.9,42.44,0.2052,LOW,-,0.9597,0.988,1.1162,0,-1.712,WEAK,4.0965
1607,-84,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.745,0.5783,0.8852,0.9244,0.7709,DOWN,-35.31,-38.41,-34.93,-42.49,20.55,37.5,1.2073,MED,-,0.8305,0.8391,1.0569,0,-21.0484,WEAK,3.8402
1613,-37,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,0.9423,0.9609,1.0559,0.9557,DOWN,-13.71,0.35,23.79,-21.13,35.71,28.99,0.3808,LOW,-,0.771,0.7691,0.8493,0,0.436,WEAK,3.7545
1625,-63,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.05,0.9561,1.0062,0.9812,0.962,UP,-5.72,1.83,16.95,-12.58,37.55,26.19,0.2019,LOW,-,33.5425,34.636,34.7996,0,2.6272,WEAK,3.5318
1633,28,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,1.0106,1.0181,1.0628,1.0569,DOWN,4.49,7.63,12.38,-7.04,17.0,16.55,0.0766,LOW,-,0.4299,0.4253,0.4226,1,7.8374,TREND+LEAD,3.3084
1638,11,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.06,0.8048,1.0757,0.9868,0.8998,UP,-4.76,-14.29,-26.83,-26.03,30.22,35.69,0.8614,LOW,-,0.0591,0.0632,,0,-12.0962,WEAK,3.1786
1643,14,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.93,0.9563,1.0172,1.0273,1.0185,DOWN,3.26,1.85,8.37,-6.97,36.76,14.33,0.88,LOW,-,1.9357,1.9136,1.905,1,4.7548,TREND_ONLY,3.0753
1644,-9,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.55,0.8411,0.9604,1.0752,0.913,DOWN,-17.61,-10.42,-10.08,-26.71,28.85,35.92,0.3816,LOW,-,0.5262,0.5405,0.6272,0,-8.3655,WEAK,3.0742
1646,5,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.33,0.9713,1.0116,1.0322,1.049,STRONG_DOWN,-2.6,3.44,24.95,-11.86,43.48,24.68,1.0673,MED,-,1.33,1.3215,1.3467,0,6.068,WEAK,3.0342
1652,17,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.8,0.911,1.0223,1.0251,0.9814,DOWN,-9.6,-2.97,28.6,-21.25,42.69,30.14,0.7327,LOW,-,2.817,2.8009,3.0265,0,-4.2134,WEAK,2.9901
1655,16,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.08,0.9486,1.0187,1.0495,0.967,DOWN,-5.33,1.03,7.29,-12.31,43.08,18.44,1.1372,MED,-,2.0698,2.0444,2.1572,0,2.4141,WEAK,2.8798
1660,35,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.19,0.9318,0.9995,1.0505,1.0017,DOWN,-9.78,-0.76,10.18,-17.5,43.08,23.38,0.9159,LOW,-,2.1598,2.1452,2.3083,0,-1.3991,WEAK,2.8331
1672,17,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.11,0.9421,0.9333,0.9848,1.0059,DOWN,-4.52,0.34,1.52,-12.38,27.67,31.67,6.671,HIGH,-,2.242,2.2077,2.2296,0,0.2947,WEAK,2.5443
1683,-21,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.695,0.965,0.9898,1.0071,1.0398,STRONG_DOWN,6.21,2.78,0.44,-5.94,32.81,16.57,1.8923,HIGH,-,0.7002,0.6994,0.6778,1,5.4989,TREND_ONLY,2.3397
1696,-10,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,10.98,0.945,0.9887,0.9979,0.9946,DOWN,1.68,0.65,0.65,-9.34,46.75,16.66,0.5823,LOW,-,11.155,11.1111,,0,1.8209,WEAK,1.982
1699,2,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,0.9389,1.004,1.0073,0.9531,DOWN,-5.41,0.0,-18.6,-12.5,4.74,11.3,0.0,LOW,-,0.1788,0.18,0.185,0,0.0,WEAK,1.8427
1701,-13,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,0.9227,1.0086,1.0612,1.0239,DOWN,-1.22,-1.72,11.43,-14.37,41.11,18.26,0.5643,LOW,-,1.0898,1.0699,1.1044,0,-3.8829,WEAK,1.8015
1706,-7,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.87,0.8052,0.987,0.9439,0.9426,UP,-16.31,-14.25,-13.14,-21.54,36.36,28.69,1.3092,MED,-,0.9075,0.9188,1.0014,0,-18.0551,WEAK,1.5036
1719,-3,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,0.9154,1.004,1.0361,0.9865,DOWN,-2.86,-2.51,6.86,-9.81,38.34,12.52,0.0,LOW,-,5.07,5.049,5.2147,0,-7.6892,WEAK,0.2678
1724,-2,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.8,0.9011,1.0076,1.0331,0.9835,DOWN,-5.22,-4.03,4.45,-10.34,40.32,15.66,1.1625,MED,-,2.825,2.8115,2.9353,0,-10.374,WEAK,-0.1197
1727,5,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.725,0.8623,1.0128,1.0587,0.9644,DOWN,-5.51,-8.16,-8.14,-16.13,39.13,17.54,0.8723,LOW,-,1.7242,1.7021,1.8171,0,-18.1977,WEAK,-0.4994
1732,1,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.85,0.6915,1.004,0.9942,0.9158,UP,-22.76,-26.36,-9.24,-26.61,26.09,17.91,3.4481,HIGH,-,2.865,2.9144,3.4426,0,-38.3944,WEAK,-1.8715
1733,4,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.83,0.8378,1.0061,1.011,0.9359,DOWN,-12.09,-10.77,0.02,-16.23,41.5,16.0,0.4317,LOW,-,4.8545,4.9502,5.3061,0,-27.9282,WEAK,-2.2209
