rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
586,149,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.165,0.771,0.9657,0.8884,0.8607,UP,-37.74,-17.5,10.0,-67.0,39.53,92.13,2.1253,HIGH,-,0.178,0.1792,0.2536,0,-7.5087,WEAK,13.9959
590,21,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.15,0.8496,1.066,1.4229,1.3607,DOWN,-3.23,-9.09,-69.07,-67.46,29.64,91.51,2.0376,HIGH,-,0.1146,0.112,0.1534,0,-2.9445,WEAK,13.9294
662,26,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.29,1.2319,1.1097,1.2292,1.5127,DOWN,31.82,31.82,-56.06,-45.45,34.39,114.82,7.8941,HIGH,-,0.2441,0.2498,0.2432,1,9.5299,TREND+LEAD,13.1639
684,-81,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.015,1.0783,0.9949,0.83,0.9205,UP,-48.28,15.38,-21.05,-63.89,20.95,72.42,0.0345,LOW,-,0.0157,0.0164,0.0243,0,4.4505,WEAK,12.9952
819,-39,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.057,1.1098,0.9452,0.9012,0.8875,STRONG_UP,-25.0,18.75,83.87,-48.18,39.13,76.01,,LOW,-,0.0611,0.0632,0.0788,0,9.6525,WEAK,11.7295
873,-35,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,0.4248,0.9949,0.996,0.8694,DOWN,-16.67,-54.55,-72.22,-75.0,11.86,67.94,0.0,LOW,-,0.005,0.0052,0.0073,0,-9.5218,WEAK,11.2465
888,76,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.255,0.5674,1.0148,0.9407,0.7941,UP,-43.33,-39.29,-63.04,-78.33,35.97,70.37,,LOW,-,0.2432,0.2602,0.415,0,-20.0811,WEAK,11.1171
984,-23,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.1742,0.9949,0.996,0.8827,DOWN,-8.33,-81.36,-87.06,-88.57,28.06,81.28,,LOW,-,0.011,0.0109,0.012,0,-28.0862,WEAK,10.3967
993,194,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.975,0.9904,0.9899,0.9711,1.2714,UP,3.72,5.98,134.94,-36.44,35.57,57.69,3.5595,HIGH,-,0.997,0.9101,0.8918,1,3.686,TREND_ONLY,10.3453
1070,-318,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.095,0.8456,1.0163,0.9462,0.6394,UP,-29.14,-9.52,-47.22,-53.5,24.51,109.79,0.0583,LOW,-,0.0998,0.1137,0.1368,0,-2.1261,WEAK,9.8836
1128,53,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.425,0.9237,1.0189,1.0583,1.0556,DOWN,7.59,-1.16,21.43,-41.74,37.15,54.1,1.5377,HIGH,-,0.4012,0.3905,0.408,1,-0.7985,TREND_ONLY,9.4107
1184,260,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.305,0.9501,0.9196,0.9068,0.8963,STRONG_UP,-25.61,1.67,69.44,-32.58,34.78,36.25,1.8265,HIGH,-,0.3255,0.3342,0.372,0,1.5991,WEAK,9.0093
1254,309,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.97,1.0885,1.1963,1.2378,1.5188,STRONG_DOWN,,16.47,16.47,-30.2,40.16,61.73,3.5858,HIGH,-,2.544,2.2246,,0,10.7154,WEAK,8.4156
1258,21,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.395,0.2818,1.0767,0.7089,0.4965,UP,,-69.85,-69.85,-72.52,31.71,77.43,,LOW,-,0.4235,0.5203,,0,-28.6047,WEAK,8.3887
1263,-25,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.03,0.4752,0.9949,0.8537,0.7824,UP,-30.23,-49.15,30.43,-53.13,15.02,82.85,,LOW,-,0.0304,0.0357,0.0419,0,-8.9109,WEAK,8.3677
1268,-2,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.003,0.7009,0.7462,0.8537,0.7824,DOWN,-25.0,-25.0,-25.0,-50.0,3.56,100.26,0.0,LOW,-,0.0035,0.0038,0.0041,0,-0.8877,WEAK,8.3323
1313,81,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.165,0.7522,1.0944,1.0603,1.2295,DOWN,-8.33,-19.51,-32.65,-46.94,30.83,61.76,1.9084,HIGH,-,0.155,0.1505,0.1722,0,-9.7403,WEAK,7.8872
1404,-271,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.37,0.5384,1.0009,1.049,0.9959,DOWN,-37.13,-42.39,98.24,-61.5,42.69,84.44,0.9504,LOW,-,3.294,3.28,4.6965,0,-21.4325,WEAK,6.9937
1570,0,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.067,0.4817,1.01,0.8667,0.8223,UP,-22.09,-48.46,-33.0,-49.23,32.02,63.39,0.0,LOW,-,0.0736,0.0791,0.0852,0,-24.4792,WEAK,5.0189
1590,-18,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.16,0.2539,0.9768,0.871,0.7665,UP,-49.18,-72.83,-85.58,-73.08,41.9,60.45,,LOW,-,2.251,2.4378,3.9166,0,-50.4811,WEAK,4.6327
