rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
244,-99,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,37.73,1.1959,0.9706,0.9668,0.9937,UP,6.8,41.52,47.74,-12.2,56.0,27.65,0.8894,LOW,-,37.2405,38.0108,34.8784,1,84.0839,TREND+LEAD,21.5306
262,15,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.625,1.2198,1.0309,1.0181,0.934,STRONG_UP,10.31,44.34,2288.28,-13.33,45.2,22.65,0.411,LOW,-,1.5757,1.5644,1.5124,1,88.4862,TREND+LEAD,20.6933
265,-12,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.93,1.3929,1.0123,0.9713,0.9629,STRONG_UP,16.71,64.82,107.51,-11.79,42.4,30.87,0.0507,LOW,-,1.9047,1.9405,1.7055,1,89.0366,TREND+LEAD,20.5638
268,55,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,240.0,1.1654,1.0658,1.1795,1.1428,UP,11.74,37.9,38.95,-15.94,52.0,33.15,1.478,MED,-,211.092,208.979,211.1444,1,59.4544,TREND+LEAD,20.4385
293,97,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.9,1.1124,1.0354,1.0307,0.8595,STRONG_UP,-6.17,31.64,88.53,-27.88,49.6,32.02,1.0691,MED,SHIFT,19.324,20.709,22.1036,0,49.0066,WEAK,19.7879
326,16,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.2,1.4658,0.995,0.9459,0.974,UP,20.57,73.46,89.84,-20.14,44.8,45.38,0.5168,LOW,-,1.2093,1.2577,1.0587,1,72.5177,TREND+LEAD,18.696
332,28,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.23,1.4142,0.9602,0.9816,0.9124,UP,2.5,67.35,68.49,-21.72,46.0,44.14,0.5767,LOW,-,1.2208,1.2772,1.1802,1,70.1848,TREND+LEAD,18.5493
349,-82,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.34,1.2729,1.0102,0.8936,0.8868,STRONG_UP,0.4,50.62,78.31,-21.72,47.6,34.03,0.6106,LOW,-,7.2839,7.7167,7.7202,0,70.8055,WEAK,18.1652
384,108,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.68,1.3531,1.0379,1.052,0.7958,UP,-15.37,60.11,6.59,-30.21,49.6,50.3,0.9278,LOW,-,2.545,2.7505,2.8149,0,59.276,WEAK,17.2203
393,68,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.039,2.5352,1.1461,1.1031,2.738,UP,,200.0,200.0,-16.67,41.18,157.77,1.8283,HIGH,-,0.0342,0.0336,,0,52.2026,WEAK,17.035
433,54,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.785,1.4421,1.0056,0.9263,0.8818,STRONG_UP,-14.67,70.65,76.4,-32.29,42.8,59.96,0.7824,LOW,-,0.7562,0.8022,0.8093,0,50.4322,WEAK,16.4295
439,15,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.105,1.3648,1.0037,0.9006,1.0188,UP,7.15,61.5,61.5,-26.77,43.61,60.25,0.6285,LOW,-,1.075,1.1521,,0,44.5121,WEAK,16.304
484,-66,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.37,1.2494,0.9863,1.1106,1.1403,DOWN,15.59,47.85,108.49,-23.45,54.4,45.93,0.2862,LOW,-,5.1625,4.9977,4.7357,1,56.6702,TREND+LEAD,15.5335
498,160,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,16.47,0.8876,1.1249,1.1864,0.955,DOWN,-11.22,5.03,61.11,-48.19,50.0,59.3,1.382,MED,SHIFT,14.1995,15.1936,17.8041,0,4.238,WEAK,15.3247
504,9,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.445,1.0953,1.0577,1.139,0.8056,UP,-16.63,29.61,33.15,-38.33,48.8,66.34,0.8067,LOW,SHIFT,1.304,1.3288,1.592,0,21.779,WEAK,15.2651
531,-137,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.91,0.9559,1.0192,1.0664,1.1835,STRONG_DOWN,12.44,13.11,43.87,-20.23,58.8,23.15,1.1947,MED,-,21.684,20.7575,20.1219,1,33.3051,TREND_ONLY,14.8935
532,83,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.03,0.9869,1.0029,0.9581,0.9381,UP,7.44,16.78,59.93,-22.59,46.8,19.09,0.2035,LOW,-,7.9915,8.144,7.832,1,41.1414,TREND_ONLY,14.8864
550,-177,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.45,1.087,1.0462,1.0222,0.9303,STRONG_UP,-3.87,28.63,41.27,-21.49,52.8,36.79,0.5164,LOW,SHIFT,8.165,8.2987,8.5072,0,41.0866,WEAK,14.6761
554,29,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.24,1.0993,1.0658,1.0457,0.729,STRONG_UP,7.69,30.08,40.79,-38.46,49.6,43.23,0.7375,LOW,-,2.0985,2.4306,2.4226,0,34.509,WEAK,14.5891
572,92,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.61,1.339,1.0074,0.8956,0.8565,STRONG_UP,-4.69,58.44,34.07,-25.0,40.8,50.74,0.0,LOW,-,0.6073,0.6649,0.6332,0,46.9928,WEAK,14.4363
610,12,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.645,1.1743,1.0312,0.947,0.8815,STRONG_UP,-0.12,38.95,47.58,-21.1,38.8,34.6,0.2035,LOW,-,0.6595,0.6752,0.6382,1,43.6835,TREND+LEAD,13.9505
613,-356,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.965,1.1741,0.994,0.8966,0.9467,UP,4.98,38.93,8.94,-11.16,38.0,26.47,0.2901,LOW,-,0.9793,1.0154,0.9072,1,55.8887,TREND+LEAD,13.9009
618,-7,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.53,0.895,1.0549,1.1037,0.9294,DOWN,-9.78,5.91,-3.95,-30.44,50.4,35.74,1.3377,MED,SHIFT,26.57,27.9478,31.2968,0,8.3293,WEAK,13.8695
620,261,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.017,0.6841,0.9437,0.6539,0.4914,UP,-51.43,-19.05,-80.23,-63.83,24.8,112.47,2.4709,HIGH,-,0.0184,0.0218,0.0309,0,-4.2001,WEAK,13.8576
623,30,PPC.AX,Peet Limited,Finance,Real estate development,small,1.915,1.2348,1.0044,0.9542,0.9747,UP,4.12,46.11,78.49,-15.09,45.2,40.91,0.4201,LOW,-,1.8887,1.927,1.808,1,50.9502,TREND+LEAD,13.81
632,19,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.955,1.2061,1.0316,1.0092,0.934,STRONG_UP,-3.54,42.72,119.69,-29.28,47.6,60.28,0.5696,LOW,-,0.9001,0.9637,0.928,1,33.7305,TREND+LEAD,13.7241
653,147,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,7.32,1.0398,1.0061,0.9336,0.6926,STRONG_UP,-18.39,23.04,67.34,-39.31,54.4,62.31,1.2781,MED,-,7.186,8.3436,9.0061,0,20.1125,WEAK,13.5206
656,-252,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.43,1.0582,0.9963,0.9479,0.8234,STRONG_UP,-18.03,25.22,12.54,-22.43,44.8,25.22,0.6939,LOW,-,3.4985,3.6198,3.8378,0,44.804,WEAK,13.4961
668,180,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.65,1.1451,0.9786,0.9391,0.9749,UP,-7.05,35.5,82.46,-19.64,44.8,44.54,2.9556,HIGH,-,6.8015,7.0087,6.7699,0,35.7071,WEAK,13.3754
679,-260,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,178.11,0.9605,0.9705,0.9725,1.1557,STRONG_DOWN,8.22,13.66,69.05,-21.9,54.8,25.4,0.9497,LOW,-,176.332,173.5401,165.36,1,29.4734,TREND_ONLY,13.2816
702,-149,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.09,1.1951,0.9389,0.8809,0.882,UP,-4.54,41.41,33.55,-15.98,32.4,30.24,1.3793,MED,-,1.1592,1.1855,1.1216,0,44.3716,WEAK,13.06
716,21,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.68,0.9268,1.0056,0.97,0.8471,UP,-9.75,9.67,25.08,-20.86,49.2,21.47,2.5964,HIGH,PROGRESS,4.567,4.7836,5.1577,0,22.1505,WEAK,12.8906
737,-25,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.77,1.2482,0.988,0.9483,0.8833,STRONG_UP,-13.93,47.7,47.46,-30.52,49.6,75.52,0.6048,LOW,-,1.7777,1.9994,2.0104,0,31.3269,WEAK,12.6506
744,135,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.85,0.9693,1.0177,0.9795,0.9753,UP,4.02,14.7,24.88,-9.34,47.2,16.8,1.0059,MED,-,3.707,3.7554,3.6927,1,41.3009,TREND_ONLY,12.593
749,-77,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.64,1.0852,0.9781,1.0353,1.026,UP,6.73,28.42,44.66,-12.45,49.2,29.89,0.472,LOW,-,4.506,4.4863,4.3216,1,46.7738,TREND+LEAD,12.5554
762,-62,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.54,0.9965,0.9914,1.022,1.0235,DOWN,2.49,17.92,49.15,-12.92,46.8,20.69,0.793,LOW,-,2.423,2.4211,2.446,1,40.5424,TREND_ONLY,12.4346
769,-27,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.28,0.7304,1.038,0.9106,0.7733,UP,-30.11,-13.56,6.95,-39.93,47.2,22.49,1.5385,HIGH,PROGRESS,4.229,4.6814,5.5583,0,-28.468,WEAK,12.3158
790,252,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.87,0.9674,1.0732,1.0203,0.7308,UP,-37.18,14.47,33.85,-52.98,40.8,60.87,0.0865,LOW,-,0.8022,0.8842,1.142,0,9.7014,WEAK,12.152
796,-137,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.52,0.9055,0.9992,0.9351,0.8509,UP,-11.08,7.14,24.83,-19.7,46.4,20.44,1.2187,MED,PROGRESS,3.445,3.6199,3.8505,0,16.2195,WEAK,12.1165
810,-56,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.91,1.169,1.0216,0.9461,1.0559,UP,-10.87,38.33,31.06,-25.21,40.0,48.86,0.593,LOW,-,0.9062,0.9231,0.8953,1,31.3776,TREND+LEAD,12.0337
822,109,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,25.22,0.8377,1.0881,1.143,1.0151,DOWN,-19.37,-0.87,31.14,-44.6,52.8,65.33,0.693,LOW,SHIFT,22.1835,23.0696,28.6008,0,-0.7044,WEAK,11.9373
861,-19,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0254,0.9992,0.9617,1.0921,DOWN,-14.29,-97.0,-96.94,-98.5,13.6,43.77,0.0,LOW,-,0.03,0.0293,0.0317,0,-30.1394,WEAK,11.6281
872,-220,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,1.1449,1.0072,0.9617,1.1057,UP,8.62,35.48,8.29,-18.45,37.6,45.87,1.2439,MED,-,0.6295,0.6024,0.5524,1,29.0864,TREND+LEAD,11.5252
877,-108,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.0,1.0381,0.9893,0.9295,0.9732,UP,6.99,22.84,15.99,-7.05,43.2,21.17,0.5132,LOW,-,2.0036,2.0267,1.9114,1,46.6094,TREND+LEAD,11.4797
888,-55,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.48,1.1773,1.0024,0.886,1.0774,UP,-1.8,39.31,22.04,-24.95,50.0,71.35,0.7781,LOW,-,9.783,9.3585,9.349,1,27.5481,TREND+LEAD,11.3912
898,-266,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.55,1.4755,0.9813,0.8329,0.9162,UP,2.8,74.6,61.76,-14.73,16.4,31.98,0.0,LOW,-,0.5698,0.6017,0.5277,1,38.258,TREND+LEAD,11.304
901,243,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.66,0.9126,1.0301,1.0495,0.991,DOWN,-0.23,7.99,36.99,-18.9,49.2,24.56,1.0472,MED,-,4.433,4.3942,4.6564,1,16.0032,TREND_ONLY,11.2846
909,-63,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.022,0.4767,0.9557,1.0578,1.6633,STRONG_DOWN,29.41,-43.59,-51.11,-69.23,11.6,119.85,0.3472,LOW,-,0.0213,0.0197,0.0173,1,-4.2189,TREND_ONLY,11.1995
911,53,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.56,0.9297,0.9992,0.9347,0.7479,UP,-31.3,10.01,0.15,-37.53,47.6,35.96,1.2303,MED,-,1.5652,1.7538,2.0067,0,13.2548,WEAK,11.173
917,-12,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.74,1.0256,1.0197,0.9843,1.0655,UP,24.29,21.36,26.13,-20.26,41.6,28.16,0.6514,LOW,-,1.7085,1.7295,1.5211,1,31.5535,TREND+LEAD,11.1277
921,-439,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.039,0.9155,1.0532,1.0418,0.6725,UP,-44.29,8.33,-41.79,-54.67,34.8,110.31,0.2625,LOW,-,0.0374,0.0416,0.0492,0,2.629,WEAK,11.107
933,206,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.58,0.9492,1.0707,0.7892,0.8876,DOWN,-19.41,12.32,6.79,-31.21,52.4,46.2,0.8678,LOW,EARLY,13.7425,14.2802,14.6733,0,13.975,WEAK,11.0082
941,401,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.41,1.0209,1.0371,1.005,0.9233,UP,-8.69,20.81,17.29,-19.16,36.0,28.85,1.6948,HIGH,-,0.3913,0.4068,0.4252,0,25.9616,WEAK,10.9643
947,-26,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.016,0.3467,1.0658,0.8098,0.6048,UP,-46.67,-58.97,-36.0,-62.5,12.4,197.85,0.0,LOW,-,0.0182,0.0242,0.0286,0,-3.6961,WEAK,10.934
965,49,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.765,1.1543,0.9233,0.9587,0.7995,UP,-20.11,36.59,-28.68,-26.98,41.6,55.3,0.0043,LOW,-,1.8104,1.9464,2.0667,0,27.524,WEAK,10.7668
966,-60,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.225,0.9256,0.9992,0.9754,0.9049,UP,-7.85,9.53,14.59,-15.0,47.2,17.11,1.1027,MED,PROGRESS,1.1928,1.2281,1.2753,0,26.2794,WEAK,10.766
993,66,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.22,1.0257,1.0201,0.9901,1.0449,UP,5.44,21.38,57.09,-10.47,39.2,21.93,0.7579,LOW,-,1.1998,1.1891,1.1897,1,38.215,TREND+LEAD,10.5431
1006,47,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.11,1.0329,0.9159,0.7836,0.7208,STRONG_UP,-18.52,22.22,144.44,-33.33,23.6,68.49,2.4932,HIGH,-,0.1172,0.1325,0.1266,0,7.6572,WEAK,10.4746
1012,-72,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.049,0.9411,1.0644,0.9424,0.7409,UP,-30.0,11.36,-2.0,-48.68,28.97,65.61,0.8199,LOW,-,0.046,0.053,0.0565,0,5.0176,WEAK,10.4172
1039,75,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.595,1.0217,0.9807,1.0091,0.8668,UP,11.87,20.9,94.72,-18.75,42.4,39.71,1.2603,MED,-,1.5885,1.6532,1.5804,1,22.318,TREND+LEAD,10.2212
1094,-7,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.48,0.8306,1.0366,0.9922,0.9883,UP,-6.83,-1.72,25.89,-26.45,52.0,29.13,0.3784,LOW,SHIFT,7.3195,7.0867,7.7539,0,-3.0664,WEAK,9.8819
1097,-52,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.37,1.0251,0.9936,0.951,0.9667,UP,3.65,21.31,39.08,-7.08,40.0,22.58,0.0155,LOW,-,5.3785,5.4081,5.2986,1,37.745,TREND+LEAD,9.8552
1107,-6,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,0.4285,0.968,0.9617,0.7254,UP,-36.73,-49.3,-63.84,-66.93,29.2,91.82,0.0,LOW,-,0.1588,0.1706,0.2583,0,-15.6767,WEAK,9.7609
1109,-225,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.57,0.9175,1.017,0.937,0.7276,UP,-28.75,8.57,42.5,-43.62,41.6,62.21,0.4021,LOW,-,0.5608,0.5864,0.7057,0,5.7317,WEAK,9.7386
1119,-324,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,11.05,0.927,0.9609,1.0595,1.0186,DOWN,-11.42,9.69,28.15,-23.75,50.8,27.62,0.5779,LOW,SHIFT,10.4825,10.5954,11.3232,0,17.822,WEAK,9.6625
1142,-188,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.83,0.9547,1.026,0.953,0.9359,UP,-3.28,12.97,35.35,-10.63,51.2,21.13,0.6749,LOW,SHIFT,3.7508,3.8295,3.8984,0,31.4227,WEAK,9.4837
1147,-120,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.7512,0.9992,1.0991,0.6048,DOWN,-20.0,-11.11,-63.64,-56.25,26.8,132.63,0.4051,LOW,-,0.0077,0.0085,0.0097,0,-2.2452,WEAK,9.4721
1151,58,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,1.0632,0.9992,0.9376,0.5476,STRONG_UP,-7.14,25.81,-13.33,-44.29,8.4,95.84,0.0,LOW,-,0.2342,0.258,0.244,0,2.2618,WEAK,9.4478
1154,108,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.335,1.1282,1.0029,0.9371,1.0373,UP,17.11,33.5,24.19,-12.11,41.42,39.54,0.1865,LOW,-,1.3295,1.3572,,0,35.0928,WEAK,9.4399
1162,133,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,59.08,0.7631,1.0055,1.14,1.1295,DOWN,3.93,-9.7,0.19,-31.15,50.0,27.5,1.0626,MED,-,53.352,52.9764,57.1426,1,-17.6275,TREND_ONLY,9.3957
1164,5,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.59,0.7528,1.0245,1.0155,0.9755,UP,-16.84,-10.91,-3.59,-35.17,54.0,25.41,0.8843,LOW,SHIFT,16.123,15.608,18.2166,0,-23.1946,WEAK,9.3829
1182,127,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.41,0.975,0.9927,1.0739,0.9215,DOWN,-7.49,15.37,-5.04,-24.85,50.8,29.72,0.5426,LOW,-,14.7545,15.2431,16.0532,0,26.2801,WEAK,9.266
1195,28,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,5.02,0.8715,0.9683,1.0704,1.0055,DOWN,-32.12,3.12,14.63,-48.29,46.0,49.3,0.4905,LOW,-,4.6615,4.6267,5.953,0,2.913,WEAK,9.1918
1206,-11,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,1.6902,0.9992,1.1314,1.4743,DOWN,100.0,100.0,203.03,-33.33,11.6,95.74,0.0,LOW,-,0.2838,0.2386,0.1681,1,12.1161,TREND+LEAD,9.0947
1219,-13,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.44,0.8872,0.9713,0.9025,0.6853,UP,-30.47,4.98,5.97,-39.36,49.2,42.77,0.3201,LOW,-,2.4625,2.7651,3.3417,0,5.7339,WEAK,9.0276
1248,7,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.96,0.9117,1.006,0.95,0.889,UP,-11.59,7.88,0.87,-17.4,44.8,16.7,1.3028,MED,-,2.9195,3.0335,3.2063,0,21.134,WEAK,8.6863
1257,130,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.05,0.7313,1.1072,1.0599,0.7463,UP,-28.95,-13.46,-52.45,-55.22,46.0,52.75,0.649,LOW,-,1.7977,1.9772,2.5815,0,-11.7396,WEAK,8.642
1258,-526,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.895,0.9547,1.0072,1.0209,0.8525,DOWN,-21.34,12.98,36.08,-35.46,43.2,44.44,0.7938,LOW,-,1.8405,1.8789,2.1759,0,12.6146,WEAK,8.6389
1279,-142,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.715,1.1351,0.9854,0.955,0.976,UP,2.88,34.32,28.38,-11.87,29.6,39.5,0.5016,LOW,-,0.7266,0.7218,0.676,1,25.7148,TREND+LEAD,8.5052
1306,-93,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.69,0.785,0.9487,0.988,1.0463,STRONG_DOWN,17.57,-7.11,-13.95,-36.02,40.8,39.22,0.959,LOW,-,1.7205,1.73,1.6774,1,-7.393,TREND_ONLY,8.2863
1311,13,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.29,0.9256,0.9992,1.0196,0.9497,DOWN,-0.97,9.53,18.84,-12.78,44.8,15.97,0.6727,LOW,SHIFT,2.2325,2.2398,2.3049,0,26.7357,WEAK,8.2505
1320,246,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4,0.9837,1.0248,0.939,0.9772,DOWN,0.06,16.41,8.03,-12.12,36.4,26.12,1.5301,HIGH,-,0.3946,0.4027,0.3991,1,22.8628,TREND_ONLY,8.1688
1322,275,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.1,0.932,1.0061,0.9611,0.8855,UP,-19.87,10.28,-25.16,-24.09,49.2,31.44,0.6594,LOW,-,16.0535,16.5011,18.2735,0,16.0884,WEAK,8.1619
1348,-138,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.025,1.0563,0.8058,0.8586,0.9101,DOWN,0.0,25.0,0.0,-35.29,19.6,97.27,0.8069,LOW,-,0.0272,0.0273,0.0249,1,5.0375,TREND+LEAD,7.9754
1353,-157,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.019,0.5537,0.9992,0.7613,0.6024,UP,-42.42,-34.48,-51.28,-53.85,30.8,81.32,0.0579,LOW,-,0.0201,0.0239,0.0295,0,-13.0604,WEAK,7.9452
1361,194,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.55,0.937,1.0177,0.9886,1.1189,DOWN,3.3,10.88,8.2,-22.28,34.0,31.95,3.2179,HIGH,-,0.5368,0.5156,0.5099,1,11.5755,TREND_ONLY,7.8701
1374,48,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.7,0.6886,1.0078,0.9968,0.7983,UP,-23.72,-18.51,-5.81,-41.84,46.8,35.42,0.496,LOW,SHIFT,24.048,24.4399,30.7147,0,-24.4604,WEAK,7.6985
1377,32,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.42,0.7592,1.0367,1.0983,0.7368,DOWN,-41.7,-10.17,107.58,-49.88,47.6,69.51,0.6771,LOW,-,4.1055,4.2907,5.7681,0,-6.9615,WEAK,7.6671
1379,-690,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,7.27,0.9022,0.9777,1.0103,1.0909,STRONG_DOWN,3.62,6.76,32.54,-19.25,50.8,25.53,0.8375,LOW,-,7.0375,6.9754,6.9492,1,13.4564,TREND_ONLY,7.6512
1380,3,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,0.6812,0.9397,0.6331,1.1765,DOWN,,-19.39,-19.39,-47.33,25.74,152.47,0.9533,LOW,-,0.0904,0.0984,,0,-3.273,WEAK,7.6421
