rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
701,-108,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.13,1.8213,0.9925,1.2642,1.3445,DOWN,116.67,100.0,-27.78,-46.15,19.76,106.76,0.0,LOW,-,0.1242,0.1068,0.0865,1,18.5088,TREND+LEAD,12.6264
754,259,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.14,0.2361,1.0293,0.9859,0.9686,UP,-12.5,-74.07,-63.64,-78.7,22.92,82.03,1.0696,MED,-,0.1397,0.1361,0.1885,0,-20.697,WEAK,12.0335
780,-237,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,1.0407,0.9925,1.0211,0.8918,UP,0.0,14.29,-63.64,-60.0,15.81,161.86,0.1288,LOW,-,0.0043,0.0044,0.0044,0,1.3954,WEAK,11.6949
820,-237,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.1,0.2396,0.9925,0.5519,0.2711,UP,-67.74,-73.68,-72.97,-81.96,32.81,112.76,0.7544,LOW,-,0.1252,0.1805,0.3256,0,-21.44,WEAK,11.3736
842,-75,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,1.0624,0.8685,1.0211,1.5606,DOWN,16.67,16.67,0.0,-55.56,24.9,154.86,0.2139,LOW,-,0.0078,0.0074,0.0065,1,2.6798,TREND+LEAD,11.2173
845,-13,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.005,0.2846,0.9925,1.0211,0.5573,DOWN,-50.0,-68.75,-91.94,-73.68,20.95,165.3,0.1554,LOW,-,0.0054,0.006,0.0099,0,-8.7133,WEAK,11.1851
848,-103,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.14,0.9106,1.0689,1.0996,0.9686,DOWN,-12.5,0.0,-37.78,-62.96,31.62,84.8,0.5606,LOW,-,0.1368,0.1315,0.1576,0,0.0,WEAK,11.1674
850,407,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.34,1.2385,1.2499,1.5781,1.4212,DOWN,65.85,36.0,36.0,-35.38,37.96,89.65,4.0843,HIGH,-,0.2545,0.2491,,0,15.2433,WEAK,11.1631
896,-261,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.053,1.2066,0.8767,0.9173,0.9667,DOWN,-26.39,32.5,-24.29,-46.59,36.36,87.29,0.5808,LOW,-,0.0592,0.0615,0.0644,0,13.5376,WEAK,10.8172
928,-97,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.125,0.7589,0.9925,1.4182,1.0905,DOWN,8.7,-16.67,-46.81,-51.43,10.28,129.12,9.2658,HIGH,-,0.0988,0.1004,0.1259,0,-1.3269,WEAK,10.5124
948,-6,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.22,0.2968,0.9925,0.9767,0.6047,UP,-65.08,-67.41,-95.22,-82.71,43.48,102.98,0.7098,LOW,-,0.213,0.2398,0.5067,0,-28.4606,WEAK,10.3635
974,284,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.017,0.3776,0.9925,0.8902,0.6822,UP,-52.78,-58.54,-71.19,-70.69,31.62,82.03,1.1343,MED,-,0.0177,0.02,0.0296,0,-22.564,WEAK,10.2073
986,-134,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,1.0245,0.8507,0.8354,0.8208,STRONG_UP,-18.18,12.5,-66.67,-46.67,23.32,93.35,0.404,LOW,-,0.0103,0.0095,0.011,0,3.1227,WEAK,10.1176
989,7,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.3794,0.9925,1.0211,1.0032,DOWN,-37.5,-58.33,-70.59,-66.67,20.16,147.01,0.3767,LOW,-,0.005,0.0052,0.0064,0,-7.9995,WEAK,10.0821
1167,-268,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.71,1.1093,0.9853,1.0099,1.1355,DOWN,-4.77,21.81,34.84,-26.45,43.48,43.04,0.5768,LOW,-,2.7395,2.7175,2.7232,0,22.0373,WEAK,8.7476
1212,-111,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,6.9,1.0295,0.9552,0.9222,0.9917,UP,4.12,13.05,-9.39,-15.21,52.17,25.91,0.7409,LOW,-,7.284,7.2,7.2034,0,26.2853,WEAK,8.4357
1289,38,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.7968,0.9264,1.0211,0.8778,DOWN,0.0,-12.5,-41.67,-44.44,11.86,112.18,0.0,LOW,-,0.0072,0.0072,0.0068,1,-1.3215,TREND_ONLY,7.8231
1324,-290,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.75,0.9115,0.9925,0.8019,0.7879,UP,-38.74,0.09,6.35,-38.74,13.04,29.38,0.0,LOW,-,0.864,0.9192,1.0004,0,0.041,WEAK,7.5483
1333,193,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.385,0.7968,1.0764,1.1395,0.9088,DOWN,-28.7,-12.5,-17.2,-42.37,38.34,62.57,1.8421,HIGH,-,0.3797,0.3743,0.4282,0,-7.6594,WEAK,7.4531
1391,-139,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.39,0.9673,1.059,1.0704,0.8019,DOWN,,6.22,6.22,-31.9,39.64,40.86,0.605,LOW,-,2.2825,2.3956,,0,6.0364,WEAK,6.7577
1421,-62,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.013,0.4933,0.9216,0.9482,0.7672,DOWN,-31.58,-45.83,-55.17,-45.83,28.06,90.18,3.8478,HIGH,-,0.0139,0.0148,0.0169,0,-14.2613,WEAK,6.5021
1458,-47,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.205,0.718,0.9464,0.8907,0.8942,DOWN,-26.79,-21.15,86.36,-45.21,30.04,57.73,0.0,LOW,-,0.233,0.2338,0.2643,0,-11.0075,WEAK,5.9007
1471,96,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.86,0.7401,1.0315,0.9612,0.8088,UP,-11.67,-18.72,-21.14,-27.97,47.43,28.01,1.1022,MED,EARLY,55.209,57.9368,62.0555,0,-31.7049,WEAK,5.7464
1494,12,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.4,0.7012,1.0106,0.9626,0.6685,UP,-28.36,-23.0,-30.35,-42.71,39.13,55.35,0.8295,LOW,-,1.4147,1.7277,1.9927,0,-16.261,WEAK,5.4802
1542,-55,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.099,0.7839,1.0027,1.0421,0.7946,DOWN,-23.85,-13.91,-29.29,-35.71,28.85,53.89,0.9096,LOW,-,0.0969,0.099,0.1188,0,-7.4483,WEAK,4.8467
1558,40,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.82,0.7778,1.0048,0.9303,0.8105,UP,-12.3,-14.58,-14.58,-30.23,37.98,62.69,0.0769,LOW,-,0.8746,0.8747,,0,-8.8351,WEAK,4.5904
1565,21,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.45,0.7972,0.9925,0.9856,1.0755,DOWN,11.54,-12.45,20.93,-31.73,17.0,28.63,0.0,LOW,-,5.3403,5.2547,5.4154,1,-7.3946,TREND_ONLY,4.4885
1612,-15,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.4,0.5575,0.9723,1.0655,1.1304,STRONG_DOWN,14.83,-38.78,-53.53,-55.41,41.9,48.79,0.5619,LOW,-,2.3905,2.1792,2.2826,1,-33.2997,TREND_ONLY,3.7674
1675,-9,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.085,0.7819,1.0289,1.0986,1.0152,DOWN,-9.57,-14.14,-37.04,-23.0,27.67,37.31,0.0,LOW,-,0.0822,0.081,0.0896,0,-10.4876,WEAK,2.0004
1694,4,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,4.02,0.6986,1.05,1.1215,0.9271,DOWN,7.2,-23.28,22.94,-35.31,44.27,38.23,0.5237,LOW,-,3.7955,3.834,4.0675,0,-26.9609,WEAK,1.3675
1710,5,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.695,0.4263,0.9669,0.8361,0.7056,UP,-27.91,-53.18,-50.39,-54.03,38.34,38.13,0.6108,LOW,-,1.9193,1.9289,2.3974,0,-53.4746,WEAK,0.7036
1720,3,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.615,0.506,1.0174,0.9587,0.791,UP,-27.65,-44.43,-46.99,-49.64,36.76,30.16,1.3881,MED,-,0.6274,0.6753,0.8451,0,-54.1554,WEAK,-0.2132
