rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
788,-175,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.045,1.3792,0.8985,0.916,0.7776,UP,-6.25,66.67,104.55,-30.65,32.4,67.27,0.1293,LOW,-,0.0468,0.0485,0.0519,0,32.1094,WEAK,12.2783
823,86,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.022,1.2137,0.9584,0.7677,0.9676,UP,,46.67,46.67,-50.0,38.57,161.6,0.6005,LOW,-,0.0209,0.0231,,0,11.1382,WEAK,11.97
847,112,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.08,0.1765,0.9584,0.9417,0.3294,UP,-65.96,-78.67,-88.49,-88.89,28.4,85.88,0.0,LOW,-,0.0812,0.1057,0.2434,0,-26.0146,WEAK,11.74
854,-33,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.4,1.2036,0.9238,1.0151,0.8414,UP,8.11,45.45,105.13,-22.45,38.8,54.58,0.1461,LOW,-,0.4087,0.4084,0.3899,1,32.3129,TREND+LEAD,11.7202
897,-306,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.785,0.9347,0.9646,0.9528,0.7234,UP,-29.91,12.95,-21.5,-42.35,41.2,33.95,0.7344,LOW,-,0.769,0.8499,1.0091,0,15.715,WEAK,11.3191
934,467,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.008,0.6018,1.0953,0.977,0.7037,UP,-33.33,-27.27,-42.86,-50.0,9.6,105.49,5.7076,HIGH,-,0.0076,0.0083,0.0102,0,-2.4819,WEAK,10.9896
1005,-84,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.02,0.9912,0.9753,1.0386,0.9234,UP,-10.8,19.79,70.15,-20.83,48.8,30.09,0.4105,LOW,-,1.9449,2.0403,2.0947,0,32.0892,WEAK,10.4859
1069,-270,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.72,0.9983,0.9875,0.9879,0.9231,UP,4.23,20.64,51.0,-19.53,47.6,31.65,0.411,LOW,-,2.5875,2.7745,2.7583,0,31.0414,WEAK,10.0556
1074,329,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.49,0.8447,0.9887,0.8705,0.628,UP,-27.94,2.08,44.12,-39.47,37.6,46.55,2.1775,HIGH,-,0.501,0.5701,0.608,0,1.6828,WEAK,10.0264
1141,74,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.165,1.1873,0.9584,0.9483,0.887,STRONG_UP,26.92,43.48,0.0,-18.52,20.0,49.82,1.4515,MED,-,0.1668,0.1646,0.1455,1,17.4541,TREND+LEAD,9.5687
1146,-30,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,158.36,0.5599,0.9829,0.9129,0.8279,UP,-28.29,-32.33,-10.9,-41.87,46.4,42.5,0.7973,LOW,EARLY,159.4625,164.7172,203.5464,0,-35.2995,WEAK,9.4705
1168,45,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.09,1.1346,0.954,0.8875,1.0547,UP,26.74,37.11,74.98,-23.08,15.2,28.38,0.0,LOW,-,1.1418,1.1634,0.9871,1,19.874,TREND+LEAD,9.3521
1174,146,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.029,0.7272,1.0294,0.7658,0.6236,UP,-32.56,-12.12,81.25,-44.9,32.26,62.06,3.4076,HIGH,-,0.0331,0.0387,0.0411,0,-6.3008,WEAK,9.3434
1193,57,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,0.4924,0.8511,0.676,0.3739,UP,,-40.5,46.91,-63.94,27.27,70.46,0.2769,LOW,-,0.7033,0.9435,,0,-15.6746,WEAK,9.2374
1250,160,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.19,0.9466,0.9105,0.8438,0.8243,STRONG_UP,17.76,14.4,-24.69,-28.5,24.0,63.0,2.2575,HIGH,-,0.216,0.2277,0.1933,0,5.4839,WEAK,8.9038
1260,-125,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.65,0.8918,0.9599,1.0651,0.9025,DOWN,-24.88,7.77,-11.7,-36.63,54.8,35.58,0.7647,LOW,-,6.3905,6.172,7.4667,0,11.9744,WEAK,8.82
1303,-211,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,1.0639,1.0001,0.977,1.2902,UP,-11.11,28.57,34.16,-34.07,7.6,45.2,0.0,LOW,-,0.119,0.1076,0.1041,1,4.804,TREND+LEAD,8.5186
1321,-386,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.038,0.9248,0.9584,0.9282,0.7994,UP,-13.64,11.76,58.33,-34.55,34.8,53.59,0.1916,LOW,-,0.0384,0.0422,0.0442,0,7.6397,WEAK,8.3997
1411,57,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.1083,0.9584,0.977,0.9807,DOWN,20.97,33.93,-18.48,-33.33,14.8,56.77,0.0,LOW,-,0.0766,0.0856,0.0751,0,8.8452,WEAK,7.3969
1413,37,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,0.6896,0.8874,0.8724,1.008,DOWN,-12.28,-16.67,-61.54,-39.24,8.8,43.1,4.1613,HIGH,-,0.0537,0.057,0.0581,0,-3.4029,WEAK,7.3576
1420,-315,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.33,0.5407,1.1714,1.0076,0.887,UP,1.54,-34.65,-32.65,-55.83,37.2,67.94,0.0929,LOW,-,0.295,0.3256,0.357,0,-18.9742,WEAK,7.2941
1470,-120,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,29.28,0.6749,0.9906,0.9764,0.8546,UP,-18.3,-18.44,9.81,-32.38,49.2,28.43,0.5335,LOW,PROGRESS,28.4955,29.9071,34.702,0,-31.9168,WEAK,6.7382
1479,-66,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.61,0.7483,0.9882,0.9529,0.7414,UP,-27.4,-9.58,-32.64,-42.79,51.6,46.3,0.4398,LOW,-,10.2914,11.2013,13.554,0,-10.673,WEAK,6.661
1516,-58,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.435,0.5836,0.8777,0.8767,0.6768,UP,-41.56,-29.48,-73.42,-54.86,34.4,42.93,0.4473,LOW,-,0.4642,0.5193,0.6921,0,-23.6188,WEAK,6.2769
1531,103,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,0.9617,0.9584,0.977,0.8579,UP,-14.0,16.22,145.71,-27.68,9.2,61.78,0.0,LOW,-,0.4335,0.4481,0.4528,0,2.4148,WEAK,6.0082
1536,-61,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.9,0.3937,1.0013,0.8736,0.5678,UP,-52.88,-52.43,-32.88,-63.15,43.2,66.39,0.3683,LOW,-,4.919,5.7028,8.7483,0,-34.1144,WEAK,5.8765
1547,121,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.255,0.6991,0.9622,0.8327,0.7631,UP,-30.09,-15.51,-30.98,-35.59,29.6,34.42,1.6809,HIGH,-,1.3392,1.4763,1.6216,0,-13.3405,WEAK,5.7022
1548,5,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.55,0.4335,0.9762,0.9108,1.0752,DOWN,-36.78,-47.62,-63.58,-65.02,44.8,66.39,0.2375,LOW,-,0.572,0.5731,0.6721,0,-32.1334,WEAK,5.7014
1551,20,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.4,0.4318,0.9584,0.8882,0.6783,UP,-33.24,-47.82,-49.91,-52.52,33.2,65.51,0.0953,LOW,-,0.4015,0.428,0.5531,0,-24.2342,WEAK,5.6681
1577,20,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.475,0.4913,1.0005,0.8287,0.6964,UP,-39.49,-40.63,-44.12,-51.6,37.6,59.79,0.5895,LOW,-,0.5258,0.563,0.7136,0,-25.5478,WEAK,5.3315
1616,-35,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.46,0.6987,1.0079,0.9972,0.9608,UP,1.51,-15.56,-31.33,-39.07,46.0,41.09,0.5363,LOW,-,3.2945,3.3757,3.7203,0,-17.4191,WEAK,4.7051
1639,56,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.395,0.3801,0.9233,0.7797,0.5422,UP,-50.0,-54.07,-69.5,-59.28,32.0,40.34,1.5317,HIGH,-,0.428,0.5318,0.7007,0,-42.8912,WEAK,4.2696
1672,13,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.225,0.5444,0.9176,0.9992,0.8137,DOWN,-21.51,-34.21,-7.85,-44.44,29.6,42.29,0.0,LOW,-,0.2306,0.2388,0.2894,0,-23.9434,WEAK,3.3826
1680,4,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.95,0.58,0.9635,0.9981,0.7114,DOWN,-32.28,-29.9,-39.67,-49.12,41.2,38.37,1.3944,MED,-,0.9295,1.0046,1.3212,0,-32.1104,WEAK,3.1943
1718,11,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.63,0.6517,0.9739,0.9849,0.7301,DOWN,-26.32,-21.25,-38.24,-34.95,39.6,35.29,0.1722,LOW,-,0.626,0.6549,0.753,0,-23.8453,WEAK,1.8287
