rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1146,-22,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.003,0.8085,1.0184,0.8983,1.0385,DOWN,50.0,-14.29,20.0,-50.0,13.83,292.6,0.0894,LOW,-,0.0034,0.0032,0.0029,1,-0.6752,TREND_ONLY,8.9515
1159,8,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.4,0.7655,1.0801,0.9315,0.6083,UP,-50.0,-18.84,-4.11,-59.91,42.69,53.8,0.5853,LOW,-,1.428,1.538,2.32,0,-14.9499,WEAK,8.8592
1177,-52,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.34,0.4334,0.8994,1.048,0.3603,DOWN,-72.24,-54.05,-68.52,-74.23,43.48,95.37,0.795,LOW,-,0.3797,0.37,0.8911,0,-24.6437,WEAK,8.6723
1206,9,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.049,0.5374,0.9597,0.8151,0.4846,UP,-44.94,-43.02,-85.15,-66.9,33.2,62.06,0.6671,LOW,-,0.0568,0.0725,0.094,0,-23.016,WEAK,8.493
1325,84,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.37,0.8151,1.0208,0.9934,0.7375,UP,-38.58,-13.58,12.33,-40.74,48.62,27.68,0.4949,LOW,EARLY,4.4715,4.7142,6.1573,0,-23.8479,WEAK,7.5459
1334,-78,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,4.77,0.2302,0.9131,0.7495,0.6192,UP,-76.01,-75.59,-53.69,-83.17,47.83,73.07,1.3294,MED,-,5.6375,6.4246,15.1929,0,-49.4786,WEAK,7.4142
1356,-158,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.32,0.9084,1.0228,1.0617,0.9345,DOWN,-35.34,-3.69,91.31,-43.23,41.5,47.53,0.677,LOW,-,2.372,2.3241,2.9312,0,-3.2178,WEAK,7.1124
1379,38,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,10.94,0.783,0.9939,0.9049,0.7974,UP,-31.45,-16.98,-5.1,-38.63,46.64,32.92,0.7514,LOW,EARLY,11.7145,12.5505,14.8489,0,-24.0561,WEAK,6.9086
1416,-61,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,8.84,1.0064,0.9955,1.0392,0.9306,UP,-7.84,6.71,6.79,-21.18,49.41,34.12,0.5217,LOW,-,9.0017,8.783,9.4328,0,9.7112,WEAK,6.4792
1477,22,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.24,0.312,0.8888,0.8983,0.7103,DOWN,-36.73,-66.92,-62.83,-67.55,35.97,60.52,2.1699,HIGH,-,0.2682,0.2786,0.4139,0,-39.7716,WEAK,5.6625
1517,-14,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,20.85,0.9388,1.0126,0.9575,1.0014,DOWN,-4.69,-0.46,37.21,-14.23,52.17,26.2,0.6236,LOW,EARLY,22.047,21.8618,21.7329,0,-0.9232,WEAK,4.9745
1518,45,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.065,0.6934,1.0043,0.8929,0.6817,UP,-44.0,-26.48,-46.35,-46.74,37.94,43.59,0.3143,LOW,-,1.1465,1.2493,1.6306,0,-23.0493,WEAK,4.9605
1539,6,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.66,0.8417,0.9413,0.9637,0.9294,DOWN,-32.71,-10.76,-5.92,-33.68,12.65,24.78,0.6201,LOW,-,3.908,3.9128,4.8928,0,-5.4937,WEAK,4.6986
1543,-7,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.315,0.7428,0.9037,0.8357,0.7882,UP,-3.08,-21.25,-34.37,-32.26,35.97,50.96,1.7806,HIGH,-,0.3741,0.3922,0.3777,0,-14.9993,WEAK,4.6495
1549,-57,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,70.62,0.6671,1.0274,0.9676,0.8442,UP,-25.58,-29.27,35.85,-40.17,45.06,33.4,0.3749,LOW,EARLY,74.727,75.0938,92.8108,0,-39.4905,WEAK,4.4878
1563,-2,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.19,0.2362,0.9675,0.9956,0.6166,DOWN,-60.0,-74.96,-83.99,-75.57,33.99,51.63,,LOW,-,0.1981,0.2046,0.3845,0,-49.3463,WEAK,4.3063
1587,36,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,71.26,0.8318,1.0178,1.0007,0.8421,UP,-11.07,-11.82,10.23,-23.41,51.78,20.75,0.6928,LOW,EARLY,72.811,73.8506,82.0097,0,-29.4843,WEAK,3.9939
1600,13,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.3,0.9782,0.9954,1.0054,0.9321,DOWN,-11.14,3.71,32.21,-14.65,46.64,38.65,1.1511,MED,-,1.3515,1.3625,1.4055,0,4.4798,WEAK,3.8072
1601,6,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,11.29,0.5157,0.9574,0.9151,0.8589,UP,-32.34,-45.33,-59.03,-49.1,43.08,32.49,2.843,HIGH,EARLY,12.1945,12.4522,15.7638,0,-60.1039,WEAK,3.8046
1640,0,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,13.75,0.7231,0.9698,0.9149,0.7733,UP,-39.44,-23.33,3.13,-46.07,48.62,33.31,0.7864,LOW,-,14.6535,15.4548,20.5928,0,-34.0559,WEAK,2.9661
1643,7,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.55,0.7942,1.02,0.9177,0.8505,UP,-17.7,-15.8,33.08,-31.28,46.25,37.01,0.4648,LOW,-,7.0565,7.5744,8.1119,0,-19.7434,WEAK,2.886
1655,-31,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.47,0.7525,0.9927,0.8935,1.2016,DOWN,15.33,-20.22,-22.14,-32.85,44.66,50.72,0.362,LOW,-,3.6645,3.7566,3.5329,0,-17.8012,WEAK,2.5879
1700,-67,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.74,0.8482,0.9916,0.9942,0.8365,DOWN,-7.95,-10.07,17.87,-22.29,38.74,31.7,0.2921,LOW,-,0.767,0.7893,0.8178,0,-12.3116,WEAK,1.6585
1714,13,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.02,0.7264,0.9552,0.9533,0.8399,UP,-15.37,-22.99,-34.66,-26.05,41.9,25.09,1.4049,MED,EARLY,3.2975,3.4008,3.5804,0,-38.3857,WEAK,0.9649
