rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1392,3,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.045,0.7857,1.0419,0.9561,0.8075,UP,-4.26,-13.46,-30.77,-41.67,22.62,55.05,0.2961,LOW,-,0.0399,0.0474,0.0476,0,-5.5313,WEAK,7.1101
1463,3,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.052,1.0492,1.0354,1.1754,1.0638,UP,8.33,15.56,147.62,-14.29,13.1,32.71,2.3303,HIGH,-,0.0488,0.0489,0.0489,1,6.2298,TREND+LEAD,6.3769
1510,3,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.775,0.7407,1.1023,1.0905,1.2786,DOWN,-3.13,-18.42,-33.19,-41.15,35.32,47.52,1.1203,MED,-,0.7199,0.6685,0.7191,1,-13.6917,TREND_ONLY,5.7712
1514,3,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.025,0.454,0.8029,1.0215,0.7203,DOWN,-40.48,-50.0,66.67,-51.92,33.73,91.75,0.294,LOW,-,0.0278,0.0273,0.0368,0,-18.3815,WEAK,5.7105
1527,3,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.175,0.6485,0.9679,0.9785,0.7458,DOWN,-33.96,-28.57,-67.29,-46.97,33.33,47.14,3.2836,HIGH,-,0.1808,0.1962,0.2424,0,-20.2012,WEAK,5.5801
1528,3,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.41,0.5318,1.0205,1.0889,0.7913,DOWN,-32.79,-41.43,-39.26,-52.67,31.35,56.18,1.1373,MED,-,0.3953,0.444,0.5658,0,-23.1183,WEAK,5.5581
1539,2,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.305,0.6838,0.9489,0.8308,0.7609,UP,-25.61,-24.69,-78.97,-37.5,36.51,81.05,0.0598,LOW,-,0.323,0.339,0.3803,0,-11.1225,WEAK,5.4377
1606,6,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.089,0.6216,1.0185,1.0868,0.8276,DOWN,-38.62,-31.54,-77.75,-44.83,31.75,42.43,2.6923,HIGH,-,0.0911,0.0926,0.1053,0,-23.6,WEAK,4.3311
1636,6,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.18,0.7972,1.0861,1.1248,1.083,DOWN,-5.26,-12.2,-29.41,-28.26,28.17,60.78,0.0,LOW,-,0.1729,0.1766,0.1869,0,-5.6521,WEAK,3.829
1720,6,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.32,0.8153,1.0187,1.0544,0.9311,DOWN,-13.16,-10.2,-2.94,-18.47,41.27,20.87,0.4279,LOW,PROGRESS,1.3168,1.336,1.4034,0,-20.1784,WEAK,1.2395
1726,6,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.45,0.7088,0.8743,0.9307,0.9661,STRONG_DOWN,-6.25,-21.93,3.92,-24.72,27.38,39.18,0.0,LOW,-,2.7061,2.6967,2.6581,0,-15.3278,WEAK,0.9581
1738,6,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,18.19,0.8291,0.9577,0.9742,0.9516,DOWN,-10.55,-8.68,-6.97,-15.04,33.33,18.31,0.1633,LOW,-,19.4104,19.5237,20.0192,0,-15.8047,WEAK,-0.3189
