rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
590,0,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,0.305,1.1929,1.0199,0.7559,UP,-66.67,-66.67,-85.0,-83.87,21.74,155.34,0.0776,LOW,-,0.0057,0.0062,0.0141,0,-9.3301,WEAK,13.8228
639,13,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.15,0.8318,0.962,0.9561,1.6613,DOWN,25.0,-9.09,-31.82,-75.0,27.27,113.64,0.5367,LOW,-,0.1661,0.1512,0.1292,1,-2.1814,TREND_ONLY,13.3201
640,292,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,0.61,0.7953,0.6799,0.5039,UP,-33.33,-33.33,-66.67,-60.0,14.62,226.31,2.0248,HIGH,-,0.0029,0.003,0.0031,0,-2.1534,WEAK,13.2904
652,-13,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,0.9149,0.9941,2.0397,0.8063,DOWN,-33.33,0.0,-60.0,-75.0,13.04,642.2,0.1787,LOW,-,0.0018,0.0019,0.0026,0,0.0,WEAK,13.1674
667,35,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.054,1.2932,0.9255,0.9028,1.1107,UP,58.82,41.35,-23.94,-51.16,34.78,131.58,0.1887,LOW,-,0.0582,0.0646,0.0445,1,10.9289,TREND+LEAD,12.9879
672,-52,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.04,0.6654,1.0464,0.7845,2.6876,DOWN,150.0,-27.27,-72.41,-75.0,27.27,189.0,0.0051,LOW,-,0.0444,0.0429,0.0283,1,-3.9351,TREND_ONLY,12.9389
685,4,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.042,0.9607,0.9278,0.5354,0.5799,UP,-50.59,5.0,35.48,-66.4,13.83,65.02,0.0,LOW,-,0.0532,0.064,0.0815,0,1.0635,WEAK,12.7359
695,93,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.0075,0.2639,1.0651,1.0927,0.8399,DOWN,-6.25,-71.15,-85.0,-74.07,24.51,126.5,2.9173,HIGH,-,0.008,0.0079,0.0121,0,-13.7864,WEAK,12.6689
702,-25,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.04,1.2596,0.9093,0.9484,1.0872,DOWN,20.0,37.67,22.98,-16.64,52.57,50.93,0.3947,LOW,-,5.318,5.3134,4.4269,1,38.8841,TREND+LEAD,12.5507
706,265,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,1.3724,0.9941,1.1473,1.0671,UP,63.64,50.0,-18.18,-35.29,15.02,61.22,5.7691,HIGH,-,0.0177,0.0173,0.0151,1,12.2672,TREND+LEAD,12.4978
723,-1,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,1.1437,0.9941,1.2748,0.8399,UP,0.0,25.0,25.0,-62.5,20.16,222.79,0.0,LOW,-,0.0049,0.0045,0.0052,0,2.2622,WEAK,12.3786
733,-223,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.07,0.6742,0.9941,0.7932,0.4703,UP,-17.65,-26.32,2.94,-68.42,11.86,113.33,0.5093,LOW,-,0.0834,0.089,0.0957,0,-2.754,WEAK,12.2819
740,-168,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.01,0.9149,1.1045,1.1332,0.8399,DOWN,-33.33,0.0,-76.19,-69.23,23.32,96.58,0.4287,LOW,-,0.0087,0.0093,0.0143,0,0.0,WEAK,12.2213
755,-10,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.2823,0.9941,1.0199,0.622,DOWN,-56.8,-69.14,-91.36,-84.31,22.13,108.22,0.0,LOW,-,0.054,0.0596,0.1264,0,-14.1391,WEAK,12.131
771,164,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.007,0.9149,1.1598,1.1898,1.0078,DOWN,-22.22,0.0,-81.08,-61.54,20.95,176.05,1.4314,MED,-,0.0063,0.0064,0.0084,0,0.0,WEAK,12.0175
802,-46,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.19,1.1228,0.8886,0.859,1.2541,UP,22.39,22.71,-31.62,-25.18,46.64,62.25,0.7304,LOW,-,2.3935,2.3076,2.0143,1,17.0183,TREND+LEAD,11.7134
831,-258,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.2199,0.8836,1.0199,1.0078,UP,0.0,33.33,-33.33,-50.0,19.76,141.51,0.7151,LOW,-,0.0098,0.0088,0.007,1,4.6546,TREND+LEAD,11.4857
854,131,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.245,1.3186,0.9742,0.961,1.2346,UP,28.95,44.12,32.43,-29.17,29.64,73.45,1.1078,MED,-,0.25,0.246,0.2036,1,17.8032,TREND+LEAD,11.3675
863,-204,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.029,1.0613,0.93,1.0563,0.9134,UP,-14.71,16.0,-69.47,-40.54,35.18,89.66,3.8185,HIGH,-,0.0311,0.0302,0.0292,0,6.2779,WEAK,11.3073
880,-65,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.074,1.1284,1.0077,0.8776,1.0216,UP,-12.94,23.33,-66.39,-45.45,40.32,80.68,0.1835,LOW,-,0.0764,0.0853,0.0777,0,11.6609,WEAK,11.1768
949,83,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,1.5249,0.9037,0.8499,1.6797,UP,42.86,66.67,-16.67,-44.44,13.83,179.26,0.7227,LOW,-,0.0108,0.0094,0.0072,1,5.1434,TREND+LEAD,10.6395
953,-32,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.055,1.48,0.9941,1.4023,1.2318,UP,83.33,61.76,34.15,-40.91,12.65,91.69,0.0,LOW,-,0.0462,0.0447,0.0375,1,8.5214,TREND+LEAD,10.5839
967,-74,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.17,1.2443,0.9657,1.0508,0.9519,UP,3.03,36.0,136.11,-36.59,22.53,68.35,0.0,LOW,-,0.1758,0.1701,0.1649,1,11.8666,TREND+LEAD,10.4046
984,-96,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.98,1.1977,0.9284,0.9662,1.2048,DOWN,31.23,30.91,,-31.36,47.83,73.27,0.3752,LOW,-,2.1095,2.0084,1.7065,1,20.1762,TREND+LEAD,10.2683
1024,-21,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.009,1.1763,0.9941,0.7649,0.8246,UP,-10.0,28.57,-14.29,-47.06,20.55,141.26,0.0067,LOW,-,0.0109,0.0109,0.01,0,4.1565,WEAK,9.9568
1045,-28,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.56,0.5124,0.8698,1.0384,0.4212,DOWN,-62.91,-44.0,-44.0,-69.71,30.43,99.09,0.299,LOW,-,0.6426,0.7774,1.1441,0,-13.5122,WEAK,9.7811
1053,-144,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,0.6535,0.8284,0.8499,0.8399,DOWN,0.0,-28.57,-68.75,-60.0,21.34,154.46,0.5414,LOW,-,0.0059,0.0059,0.0064,0,-3.9474,WEAK,9.7287
1069,-27,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.225,1.2658,0.9941,0.8999,1.0015,UP,22.31,38.35,65.25,-18.18,31.23,47.54,0.8495,LOW,-,0.2342,0.2435,0.2054,1,25.1942,TREND+LEAD,9.5765
1098,23,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.3724,0.9941,1.0199,1.2094,DOWN,20.0,50.0,-25.0,-50.0,19.23,333.08,0.1289,LOW,-,0.0033,0.0032,,0,2.8867,WEAK,9.4227
1120,-156,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.31,0.9912,0.9408,0.9325,1.0634,UP,-3.04,8.34,26.62,-15.36,53.36,28.79,0.7205,LOW,EARLY,12.092,12.0858,11.7511,0,15.456,WEAK,9.2719
1159,12,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.53,1.2761,0.9408,0.9483,1.2718,DOWN,34.18,39.47,-18.46,-24.04,41.9,80.3,0.5454,LOW,-,0.5715,0.5311,0.4432,1,20.5971,TREND+LEAD,9.0039
1161,-76,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.003,0.6862,0.8521,0.7649,0.7559,UP,-25.0,-25.0,-72.73,-50.0,18.97,158.08,0.8472,LOW,-,0.0036,0.0039,0.0044,0,-3.0001,WEAK,8.9907
1162,-70,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.021,0.6405,0.8029,0.7649,0.7839,DOWN,-8.7,-30.0,-85.52,-58.0,24.11,117.11,0.8353,LOW,-,0.0265,0.0286,0.0272,0,-6.1762,WEAK,8.9873
1163,24,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.013,0.3304,0.9231,0.6978,0.5697,UP,-27.78,-63.89,-86.02,-65.79,29.64,101.69,0.0712,LOW,-,0.0155,0.0195,0.0201,0,-18.622,WEAK,8.977
1165,-1,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.625,0.7723,0.9559,0.9156,0.6551,UP,-40.91,-15.58,-37.14,-51.71,38.71,98.45,0.3031,LOW,-,1.6893,2.0457,2.5787,0,-6.1277,WEAK,8.9471
1174,215,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.035,0.6535,1.0233,1.0199,0.8819,UP,-22.22,-28.57,-50.0,-51.52,35.18,93.09,1.2339,MED,-,0.0356,0.0352,0.0441,0,-10.7975,WEAK,8.882
1181,72,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.052,0.7929,1.0339,0.947,0.8189,UP,-28.77,-13.33,-34.03,-50.51,27.67,72.34,0.3673,LOW,-,0.054,0.0534,0.0674,0,-5.1,WEAK,8.8248
1189,-33,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,0.4289,1.0651,1.0199,1.0078,UP,-31.82,-53.13,-34.78,-62.86,31.62,97.65,0.0725,LOW,-,0.015,0.0155,0.0192,0,-17.2024,WEAK,8.7617
1199,113,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.875,1.0397,0.9559,0.9943,0.8646,UP,9.37,13.64,1.74,-19.71,36.36,48.91,2.0965,HIGH,-,0.9029,0.9003,0.8575,1,10.1374,TREND+LEAD,8.6764
1216,-53,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.012,0.7842,0.8521,0.8159,1.3438,DOWN,33.33,-14.29,-50.0,-50.0,28.06,115.55,0.6493,LOW,-,0.014,0.0119,0.0102,1,-3.4691,TREND_ONLY,8.5767
1244,-160,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.4273,0.9941,1.2238,1.3438,DOWN,33.33,56.0,11.43,-33.33,27.27,182.07,,LOW,-,0.0055,0.0054,0.0048,1,8.3875,TREND+LEAD,8.4062
1250,-3,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.002,0.7319,0.9941,0.6799,0.8063,DOWN,-33.33,-20.0,-90.0,-50.0,11.46,206.94,0.0237,LOW,-,0.0027,0.0028,0.0029,0,-1.1076,WEAK,8.3818
1255,-297,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.021,0.5651,0.9076,1.1898,0.8466,DOWN,-38.24,-38.24,-67.16,-62.89,31.62,80.77,0.8321,LOW,-,0.0223,0.0228,0.0293,0,-14.9684,WEAK,8.3228
1262,-31,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.08,1.2199,0.9941,1.2362,1.3438,DOWN,33.33,33.33,48.15,-38.03,10.67,84.76,0.0,LOW,-,0.0743,0.0618,0.0604,1,4.1962,TREND+LEAD,8.2667
1276,-15,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.01,0.3812,0.8284,0.9272,0.5928,DOWN,-58.33,-58.33,-58.33,-58.33,22.4,119.82,0.042,LOW,-,0.0116,0.0121,,0,-10.9052,WEAK,8.0781
1291,-28,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,0.8417,0.9941,0.9022,1.0537,DOWN,9.52,-8.0,-69.33,-43.9,29.64,208.09,0.5013,LOW,-,0.0234,0.0273,0.023,1,-1.1395,TREND_ONLY,7.9348
1295,-29,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.125,1.2407,0.9746,0.8499,1.1162,UP,10.75,35.61,51.33,-19.35,30.83,74.26,0.106,LOW,-,0.1317,0.1366,0.1188,1,14.7831,TREND+LEAD,7.8996
1306,-134,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4575,0.9941,1.0199,,STRONG_DOWN,,-50.0,-50.0,-50.0,11.11,377.58,0.011,LOW,-,0.001,,,0,-1.4712,WEAK,7.7552
1322,-60,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.115,1.0021,1.0888,0.9774,1.22,DOWN,25.0,9.52,-45.24,-32.8,31.62,63.31,0.6256,LOW,-,0.11,0.1027,0.0976,1,4.7566,TREND+LEAD,7.5291
1327,-78,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.13,0.9149,0.8077,0.9144,0.9705,DOWN,4.0,0.0,-35.0,-36.13,27.27,63.33,1.0039,MED,-,0.156,0.1463,0.1298,1,0.0,TREND_ONLY,7.4987
1328,-2,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,0.7278,0.9941,1.0499,0.8399,DOWN,0.0,-20.45,34.62,-45.45,20.95,96.3,0.0,LOW,-,0.1693,0.169,0.1746,1,-4.4499,TREND_ONLY,7.4949
1358,-82,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.066,0.974,0.8748,0.7316,0.8639,UP,4.76,6.45,-1.49,-31.25,38.34,60.35,0.6772,LOW,-,0.0786,0.0836,0.0684,0,4.0987,WEAK,7.1811
1397,-13,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.056,0.8834,0.8698,1.0576,1.1758,DOWN,-6.67,-3.45,-30.0,-40.0,20.16,74.68,0.2107,LOW,-,0.055,0.0528,0.0588,0,-0.9309,WEAK,6.7515
1399,24,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,0.6398,1.0355,0.9621,1.018,DOWN,-26.47,-30.07,-42.86,-50.28,32.41,85.47,0.1499,LOW,-,0.484,0.5462,0.6516,0,-11.4024,WEAK,6.7314
1422,85,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,0.5538,0.9941,0.9774,1.159,DOWN,4.55,-39.47,-51.06,-50.0,24.11,64.08,0.8286,LOW,-,0.115,0.1098,0.1101,1,-14.8519,TREND_ONLY,6.4015
1445,-67,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.0045,0.5882,0.6391,0.6556,,STRONG_DOWN,,-35.71,-35.71,-42.86,24.0,200.03,0.0753,LOW,-,0.0061,0.0062,,0,-4.2851,WEAK,6.1309
1455,-21,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.19,0.7397,1.021,1.2111,,STRONG_DOWN,,-19.15,-19.15,-44.0,39.22,105.0,0.0137,LOW,-,0.1865,0.1821,,0,-7.1526,WEAK,6.0166
1472,44,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.016,0.61,0.9356,0.777,0.8063,DOWN,-20.0,-33.33,-60.0,-38.46,28.85,92.94,4.952,HIGH,-,0.0195,0.0207,0.0212,0,-10.3472,WEAK,5.8055
1490,41,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,0.827,0.9161,1.0894,0.8459,DOWN,-4.08,-9.62,14.63,-35.48,31.23,85.74,0.3435,LOW,-,0.2385,0.2411,0.2521,0,-3.5023,WEAK,5.5524
1495,25,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.023,0.6576,0.8468,0.8377,1.0078,DOWN,-23.33,-28.13,27.78,-33.33,7.11,63.53,1.2726,MED,-,0.0269,0.027,0.0276,0,-3.1476,WEAK,5.4951
1544,-69,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.55,0.7088,0.9941,1.0199,0.9239,DOWN,-12.0,-22.54,-34.91,-37.5,28.85,64.98,0.2667,LOW,-,0.5699,0.5799,0.6697,0,-10.0052,WEAK,4.6776
1592,6,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.155,0.6446,0.9941,0.9581,,FLAT,,-29.55,-29.55,-29.55,24.0,92.68,0.0,LOW,-,0.166,0.176,,0,-7.651,WEAK,4.0515
1610,48,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.058,0.6633,0.9152,0.8829,0.7691,UP,,-27.5,-27.5,-31.76,35.78,66.37,0.253,LOW,-,0.0645,0.0666,,0,-14.8252,WEAK,3.7213
1645,-66,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.06,0.8157,0.9084,0.858,0.9295,DOWN,-15.09,-10.85,-32.21,-19.76,47.04,37.48,0.657,LOW,EARLY,1.169,1.1982,1.1747,0,-13.616,WEAK,2.8186
1709,2,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.5,0.9214,1.0144,1.0364,1.0149,DOWN,,0.7,,-5.16,9.3,15.35,0.0,LOW,-,2.4475,2.4672,,0,0.4269,WEAK,0.6419
