rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
301,172,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.001,0.2363,1.0092,0.6639,0.4844,UP,-66.67,-75.0,-80.0,-86.67,18.58,431.21,1.8805,HIGH,-,0.0012,0.0015,0.0028,0,-3.2316,WEAK,18.7808
308,244,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,27.43,1.1524,0.9536,0.8894,0.773,STRONG_UP,21.17,21.9,10.65,-23.38,55.73,37.35,1.3152,MED,-,30.038,31.0584,27.0267,1,32.6822,TREND+LEAD,18.5334
313,40,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.015,2.0257,1.0092,0.8786,0.692,STRONG_UP,0.0,114.29,50.0,-48.28,28.06,91.34,1.2028,MED,-,0.0163,0.0184,0.0169,0,35.109,WEAK,18.4155
350,193,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,0.1323,1.0868,0.9958,0.6459,UP,-46.15,-86.0,-93.99,-91.33,17.0,111.64,3.3428,HIGH,-,0.0136,0.0144,0.0446,0,-13.0957,WEAK,17.5701
351,-41,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.046,1.6106,0.8759,0.8643,0.7188,STRONG_UP,-11.54,70.37,-22.03,-52.08,36.36,68.65,0.3648,LOW,-,0.0514,0.0544,0.0487,0,37.2712,WEAK,17.5638
352,91,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.081,2.3204,1.1353,0.8147,1.3079,UP,39.66,145.45,-19.0,-74.18,22.53,282.42,0.3498,LOW,-,0.0837,0.1228,0.0743,1,11.6036,TREND+LEAD,17.5175
363,-6,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.37,1.4312,0.9871,0.9188,0.9723,UP,36.14,51.39,27.52,-17.47,52.96,46.56,0.7612,LOW,-,5.761,5.5084,4.6584,1,58.4558,TREND+LEAD,17.2506
371,29,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.2,1.4544,0.8589,0.7515,0.6151,STRONG_UP,-37.5,53.85,-82.58,-59.18,44.27,85.47,0.8486,LOW,-,0.2523,0.2558,0.3135,0,27.8901,WEAK,17.1649
385,19,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,32.58,1.2552,0.9915,0.9633,0.9528,STRONG_UP,3.05,32.78,5.93,-15.4,53.36,30.33,,LOW,-,34.4045,34.3048,31.2968,1,57.6663,TREND+LEAD,16.9362
395,-43,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.4,1.2845,0.9846,0.9263,0.8304,STRONG_UP,6.07,35.88,-23.13,-29.35,51.38,45.39,,LOW,EARLY,2.6595,2.4712,2.4096,0,40.6133,WEAK,16.7265
397,24,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.04,0.5402,0.8073,0.6751,0.4306,UP,-63.64,-42.86,-72.41,-78.95,13.44,107.38,2.5229,HIGH,-,0.0545,0.0672,0.093,0,-5.3641,WEAK,16.6982
405,27,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.012,1.2604,0.865,0.6289,0.5408,STRONG_UP,-29.41,33.33,33.33,-78.57,24.11,128.69,0.2968,LOW,-,0.0157,0.0246,0.0228,0,6.245,WEAK,16.5037
424,67,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.054,1.0418,0.9731,0.8026,1.0061,UP,-58.46,10.2,-11.48,-82.75,33.99,148.41,0.2189,LOW,-,0.0625,0.064,0.1035,0,2.337,WEAK,16.1083
431,9,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.004,0.1801,0.8073,0.6639,0.5536,UP,-50.0,-80.95,-93.44,-84.62,23.72,136.3,6.3982,HIGH,-,0.0056,0.0068,0.0099,0,-14.088,WEAK,15.9718
461,-10,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,1.8907,1.0092,1.0327,1.0434,DOWN,133.33,100.0,100.0,-37.5,19.44,44.08,0.0,LOW,-,0.0138,0.0136,0.0107,1,44.1016,TREND+LEAD,15.6732
490,111,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.007,1.3235,0.7849,0.8713,0.6165,UP,-30.0,40.0,-30.0,-58.82,22.92,141.59,15.0117,HIGH,-,0.0083,0.0092,0.0099,0,6.475,WEAK,15.343
574,44,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.026,1.0241,0.9718,0.7615,0.5038,STRONG_UP,-7.14,8.33,44.44,-70.45,25.69,122.01,0.0,LOW,-,0.0283,0.0325,0.0333,0,1.7546,WEAK,14.158
594,-23,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.039,1.2713,0.8945,0.8263,0.5176,STRONG_UP,-40.91,34.48,-57.61,-53.57,41.11,86.93,,LOW,-,0.0472,0.0519,0.0554,0,16.3072,WEAK,13.972
609,-128,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.175,4.7267,0.9057,1.1243,4.2387,DOWN,525.0,400.0,446.87,-40.91,15.42,249.34,0.0107,LOW,-,0.191,0.1106,0.0555,1,24.7373,TREND+LEAD,13.8453
614,455,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.04,1.1122,1.0623,1.1715,1.0198,UP,5.26,17.65,11.11,-51.52,35.97,96.24,1.591,HIGH,-,0.0365,0.0362,0.0412,0,6.5956,WEAK,13.8087
618,-143,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.575,0.5436,1.7067,1.2447,0.7737,UP,-56.27,-42.5,-42.5,-81.43,34.78,176.89,,LOW,-,0.4135,0.5163,1.0397,0,-8.3563,WEAK,13.7633
659,262,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.007,0.3893,0.7849,0.5809,0.7535,DOWN,-46.15,-58.82,-75.0,-73.08,22.53,135.44,4.5169,HIGH,-,0.0094,0.0092,0.0125,0,-9.7851,WEAK,13.3639
667,341,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.16,1.21,0.9498,0.6927,0.9119,UP,6.67,28.0,28.52,-48.15,27.67,97.56,2.3641,HIGH,-,0.1925,0.197,0.1808,0,7.9414,WEAK,13.3177
668,-23,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.001,0.3151,1.0092,0.4979,0.3229,UP,-60.0,-66.67,-95.24,-75.0,11.07,269.8,0.6527,LOW,-,0.0016,0.0021,0.0027,0,-2.7354,WEAK,13.3173
669,262,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0015,0.4727,0.7569,0.7468,0.5813,UP,-57.14,-50.0,-75.0,-75.0,15.02,229.92,,LOW,-,0.0019,0.0023,0.003,0,-3.2664,WEAK,13.3172
679,480,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.185,1.2492,1.0372,1.0527,1.1949,DOWN,27.59,32.14,60.87,-44.44,21.34,27.39,,LOW,-,0.178,0.1741,0.1759,1,25.043,TREND+LEAD,13.2647
695,-6,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.8907,1.0092,0.9958,0.9688,STRONG_UP,14.29,100.0,-33.33,-41.67,19.76,108.15,,LOW,-,0.0077,0.0085,0.0076,1,18.2709,TREND+LEAD,13.1272
756,28,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,0.9453,1.3456,0.9958,0.9688,UP,33.33,0.0,-60.0,-66.67,11.86,227.06,0.4086,LOW,-,0.0018,0.0024,0.0023,0,0.0,WEAK,12.5573
781,122,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,2.0797,1.0092,0.9958,1.0657,UP,57.14,120.0,37.5,-44.44,15.81,140.25,0.4489,LOW,-,0.0115,0.0112,0.0081,1,13.5273,TREND+LEAD,12.3584
782,86,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,1.1344,1.211,0.9958,0.9688,UP,-25.0,20.0,-71.43,-61.54,22.53,148.46,0.5336,LOW,-,0.0063,0.0064,0.0076,0,3.0352,WEAK,12.3483
789,-34,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.038,0.7185,1.0092,0.86,0.5259,UP,-48.65,-24.0,5.56,-69.6,13.44,81.15,0.0,LOW,-,0.0407,0.0451,0.0729,0,-3.9749,WEAK,12.2971
806,177,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,5.51,0.9298,0.9283,0.7895,0.6615,STRONG_UP,12.92,-1.64,-1.46,-36.67,49.41,49.15,1.1154,MED,EARLY,6.385,6.7184,6.0608,0,-1.6505,WEAK,12.1584
807,249,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.0035,0.5514,0.7849,0.697,0.6782,UP,-50.0,-41.67,-56.25,-70.0,22.92,177.95,0.8673,LOW,-,0.0047,0.0053,0.0059,0,-5.3667,WEAK,12.1403
819,-65,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.015,0.6752,0.8905,0.7861,0.4404,UP,-50.0,-28.57,-86.96,-70.0,24.11,106.15,0.1856,LOW,-,0.0179,0.0216,0.0266,0,-6.4895,WEAK,11.996
829,-80,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.005,1.1817,0.841,0.9958,0.8074,UP,-37.5,25.0,-16.67,-60.0,19.37,200.76,0.0,LOW,-,0.0055,0.0057,0.0067,0,2.4121,WEAK,11.9485
830,-165,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.002,0.3781,1.0092,0.4426,0.4844,DOWN,-60.0,-60.0,-50.0,-75.0,19.76,198.66,,LOW,-,0.004,0.0045,0.0049,0,-5.968,WEAK,11.9376
832,-82,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.25,1.313,0.9894,0.8584,0.9499,UP,-1.96,38.89,13.64,-39.19,42.29,75.98,0.9583,LOW,-,0.2715,0.2854,0.2818,0,21.6453,WEAK,11.921
869,-9,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.418,1.0092,0.9958,0.7266,STRONG_UP,50.0,50.0,-25.0,-50.0,15.02,295.86,,LOW,-,0.0029,0.003,0.0026,1,2.5384,TREND+LEAD,11.5721
907,-16,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.9453,1.0092,0.9958,0.9688,UP,-33.33,0.0,-50.0,-60.0,4.74,0.0,0.0,LOW,-,0.001,0.001,0.0015,0,,WEAK,11.2927
922,-46,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.055,0.9628,0.8952,0.7937,0.6196,STRONG_UP,-9.84,1.85,3.77,-42.71,38.74,57.54,2.6684,HIGH,-,0.0647,0.0703,0.0695,0,1.2468,WEAK,11.2048
936,-30,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.006,0.2363,0.865,0.6639,0.4844,UP,-66.67,-75.0,-75.0,-75.0,19.48,95.85,0.0189,LOW,-,0.0075,0.0095,,0,-15.2426,WEAK,11.1117
961,-345,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.12,0.6875,0.9688,0.9559,0.8304,UP,14.29,-27.27,-45.45,-66.67,29.64,85.62,0.3359,LOW,-,0.122,0.1411,0.1281,0,-9.4411,WEAK,10.9198
1050,378,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.418,1.1009,0.9958,1.0569,UP,33.33,50.0,30.0,-33.33,25.3,155.54,1.0363,MED,-,0.0056,0.0056,0.005,1,8.133,TREND+LEAD,10.2456
1051,-97,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.011,1.1554,0.8539,0.7302,0.6269,STRONG_UP,-15.38,22.22,-35.29,-45.0,15.02,58.41,,LOW,-,0.0131,0.0156,0.0153,0,5.7144,WEAK,10.2438
1067,-98,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.016,0.6875,0.8971,0.6639,0.7382,DOWN,-27.27,-27.27,-54.29,-67.01,30.43,91.27,,LOW,-,0.0194,0.0209,0.027,0,-9.0929,WEAK,10.1508
1079,255,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.86,1.0026,1.0195,0.9867,0.8513,UP,-1.81,6.06,11.37,-16.81,51.78,27.47,1.0114,MED,PROGRESS,10.854,11.3888,11.6156,0,11.4244,WEAK,10.0509
1084,145,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.02,0.9003,1.0092,0.8298,0.5382,UP,-9.09,-4.76,-60.0,-53.66,28.85,75.61,0.4798,LOW,-,0.022,0.0229,0.0229,0,-1.817,WEAK,10.0242
1088,99,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.24,1.2604,1.0092,0.9958,0.9688,STRONG_UP,29.73,33.33,33.33,-30.03,29.25,73.3,,LOW,-,0.2405,0.2455,0.2162,1,13.3015,TREND+LEAD,9.9829
1090,245,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.044,0.5621,0.8539,0.6955,0.6363,UP,-43.59,-40.54,-75.56,-63.33,33.99,64.38,2.2288,HIGH,-,0.0561,0.06,0.0735,0,-21.4037,WEAK,9.9693
1137,-194,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.052,1.1247,0.9207,0.863,0.7997,STRONG_UP,-15.57,18.97,45.41,-33.33,35.97,50.63,0.1396,LOW,-,0.0575,0.0611,0.0584,0,13.4777,WEAK,9.7174
1168,-109,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.0115,0.4349,0.8927,0.7898,0.4844,UP,-32.35,-54.0,-85.44,-59.26,31.62,113.76,1.2324,MED,-,0.0129,0.0137,0.0186,0,-15.0095,WEAK,9.4503
1172,-27,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.033,0.5287,0.9515,0.7642,0.6269,UP,-50.0,-44.07,-55.41,-67.68,27.67,66.32,0.084,LOW,-,0.0383,0.0464,0.061,0,-18.3859,WEAK,9.4133
1181,-75,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.04,0.9141,0.9732,0.8885,0.8689,UP,17.88,-3.3,1.36,-24.97,48.22,29.7,,LOW,-,7.6175,7.7254,6.9535,1,-5.3599,TREND_ONLY,9.3465
1192,-229,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.021,0.5224,0.7308,0.8043,0.5354,DOWN,31.25,-44.74,-85.52,-62.5,28.06,137.12,0.0144,LOW,-,0.0267,0.0344,0.0276,0,-9.1549,WEAK,9.2436
1206,83,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.05,0.9495,0.949,0.9495,0.814,UP,0.04,0.44,-29.04,-25.18,47.04,44.38,1.228,MED,-,2.177,2.2638,2.0441,1,0.4692,TREND_ONLY,9.12
1213,201,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.009,0.8508,0.8257,0.6894,0.6707,STRONG_UP,-10.0,-10.0,-59.09,-46.15,26.48,127.22,,LOW,-,0.0109,0.0125,0.0104,0,-2.0814,WEAK,9.0347
1240,-46,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.935,1.2276,0.9728,1.0288,1.0353,DOWN,9.36,29.86,4.47,-19.71,37.94,46.9,0.3362,LOW,-,0.9416,0.9169,0.8832,1,24.1563,TREND+LEAD,8.7949
1258,-122,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.195,1.1037,0.9371,0.8826,0.7417,STRONG_UP,6.0,16.75,43.22,-27.47,28.85,35.41,,LOW,-,0.2157,0.2235,0.2111,0,13.6467,WEAK,8.621
1270,112,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.099,0.6685,0.7685,0.7042,0.6851,UP,-26.67,-29.29,-50.5,-43.43,25.69,98.81,2.4214,HIGH,-,0.1304,0.1394,0.1294,0,-7.6141,WEAK,8.5832
1275,-22,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.091,1.3441,0.9982,1.1327,1.7993,DOWN,68.52,42.19,12.35,-38.03,9.49,70.47,0.0,LOW,-,0.0894,0.082,0.0638,1,5.6813,TREND+LEAD,8.5553
1332,4,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.019,0.6908,1.1984,1.1467,1.2272,DOWN,0.0,-26.92,-51.28,-51.85,32.02,104.08,0.0,LOW,-,0.0162,0.0156,0.0185,1,-8.2828,TREND_ONLY,8.0334
1357,37,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.41,0.5963,0.9512,0.9073,0.7093,UP,-29.31,-36.92,-56.84,-53.67,33.2,87.23,0.833,LOW,-,0.464,0.4762,0.599,0,-14.053,WEAK,7.7469
1372,59,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.4,0.9573,0.9967,0.8475,0.8246,UP,-13.04,1.27,-33.33,-36.51,39.92,66.36,0.3912,LOW,-,0.4485,0.5025,0.4549,0,0.7615,WEAK,7.5227
1381,123,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.7878,1.0092,0.9958,0.865,UP,0.0,-16.67,8.7,-33.33,6.72,46.44,2.1433,HIGH,-,0.025,0.0255,0.0267,0,-2.4117,WEAK,7.3526
1383,-259,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.145,0.9791,1.0452,0.9024,0.9366,DOWN,-14.71,3.57,107.14,-36.59,20.95,50.42,1.2583,MED,-,0.1493,0.1626,0.1676,0,1.484,WEAK,7.3386
1396,0,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.0145,0.6231,0.9146,0.9024,0.6108,UP,-29.27,-34.09,-56.06,-46.15,28.06,104.56,,LOW,-,0.0153,0.0169,0.0201,0,-9.1487,WEAK,7.24
1397,103,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.065,0.798,0.9371,0.8866,0.5998,UP,-23.33,-15.58,-66.87,-45.45,39.53,65.49,0.8118,LOW,-,0.0746,0.0736,0.0775,0,-9.4068,WEAK,7.2374
1416,49,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.045,0.709,0.8733,0.7227,0.8226,DOWN,-22.41,-25.0,-44.44,-46.67,20.95,88.31,0.7761,LOW,-,0.0542,0.0551,0.0567,0,-5.9308,WEAK,6.9816
1465,129,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.105,0.9453,0.9633,0.8043,1.0939,DOWN,22.09,0.0,-48.78,-26.96,31.62,72.88,1.9515,HIGH,-,0.1147,0.1151,0.0999,1,0.0,TREND_ONLY,6.279
1475,80,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.125,0.5371,1.0092,0.922,0.734,UP,,-43.18,-43.18,-43.18,23.17,84.63,0.9261,LOW,-,0.135,0.1491,,0,-11.8223,WEAK,6.1475
1479,5,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.225,0.8026,0.9461,0.9335,0.9276,UP,-16.67,-15.09,-37.5,-35.48,31.23,88.62,0.1561,LOW,-,0.2285,0.2349,0.251,0,-5.3193,WEAK,6.1057
1495,-22,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,0.7929,0.9718,0.9958,0.933,DOWN,8.33,-16.13,-73.47,-41.03,33.99,80.94,0.7988,LOW,-,0.0254,0.0279,0.0288,0,-6.7732,WEAK,5.9641
1500,40,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.11,0.8844,1.0092,0.9128,0.735,UP,-2.54,-6.44,39.83,-32.26,31.23,59.66,0.3865,LOW,-,0.1224,0.1258,0.1209,0,-3.3718,WEAK,5.9078
1510,-9,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.14,0.5632,0.883,0.8449,0.9043,DOWN,,-40.43,-40.43,-46.0,31.33,106.21,0.6798,LOW,-,0.1545,0.1719,,0,-11.9248,WEAK,5.82
1532,77,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.355,1.014,1.0236,0.9819,0.8819,UP,6.97,7.27,4.18,-20.93,29.25,41.56,0.043,LOW,-,0.3537,0.3642,0.3566,0,5.1145,WEAK,5.4274
1535,23,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.098,0.6389,0.9419,0.7807,0.9495,DOWN,-6.67,-32.41,-58.3,-40.62,25.69,69.41,1.2421,MED,-,0.1093,0.116,0.1102,0,-11.997,WEAK,5.3518
1554,-199,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.31,0.5715,0.8903,0.7433,0.7859,DOWN,-55.44,-39.54,-45.04,-59.19,39.13,44.49,2.3598,HIGH,-,1.5258,1.6224,2.3842,0,-34.7769,WEAK,5.0773
1567,40,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.295,0.6508,0.9076,0.6613,0.6337,UP,-15.55,-31.15,-21.32,-42.19,46.64,65.83,1.1844,MED,-,1.7585,1.951,1.722,0,-22.0709,WEAK,4.8656
1601,78,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,0.835,0.6361,0.8732,0.7593,0.632,UP,-27.97,-32.71,-38.97,-36.8,44.27,35.82,2.4435,HIGH,EARLY,1.0278,1.0955,1.1549,0,-40.4259,WEAK,4.1433
1615,-2,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.505,0.612,1.0193,0.9143,0.9231,DOWN,-18.55,-35.26,-38.04,-43.45,29.25,52.32,0.0044,LOW,-,0.5176,0.5453,0.6302,0,-19.7104,WEAK,3.9595
1690,7,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.6,0.9901,1.017,1.0356,0.9996,DOWN,,4.73,4.73,-5.16,8.47,17.33,0.0,LOW,-,2.587,2.5154,,0,2.3131,WEAK,0.9884
1712,-60,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.2552,1.0092,0.9958,0.9688,UP,-56.8,-73.0,-88.63,-84.31,17.39,3.64,0.0,LOW,-,0.054,0.054,0.0996,0,-348.7555,WEAK,-47.2565
