rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1188,0,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.066,0.2836,1.1397,0.8537,0.6613,UP,-54.48,-67.8,-66.11,-72.38,25.4,69.71,0.1465,LOW,-,0.0631,0.0751,0.1174,0,-24.7058,WEAK,9.0159
1195,-2,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.025,0.4587,0.9796,0.8662,0.4473,UP,-60.94,-47.92,-60.94,-64.29,29.76,81.35,0.6179,LOW,-,0.0265,0.0342,0.0537,0,-17.5292,WEAK,8.9623
1242,-115,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.755,0.4527,0.999,0.823,0.4089,UP,-75.44,-48.6,-12.57,-77.07,43.25,63.8,0.4326,LOW,-,0.8152,1.0657,1.8658,0,-32.9467,WEAK,8.6065
1316,70,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.105,0.7706,1.0188,0.9701,0.7793,UP,-32.26,-12.5,-27.59,-45.95,28.17,58.1,0.1007,LOW,-,0.104,0.1134,0.14,0,-6.0607,WEAK,7.8386
1338,28,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.021,0.8407,1.1886,0.8149,,FLAT,,-4.55,-4.55,-41.38,48.15,150.65,0.1344,LOW,-,0.022,,,0,-1.4528,WEAK,7.6039
1342,37,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.0115,0.9208,1.1717,1.0142,1.2802,DOWN,4.55,4.55,43.75,-41.18,11.9,185.37,0.8106,LOW,-,0.0104,0.0111,0.0109,1,0.2918,TREND_ONLY,7.5884
1360,28,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.115,0.6748,1.0188,0.8264,0.823,UP,-36.11,-23.39,-58.33,-43.21,16.67,82.53,0.2084,LOW,-,0.1238,0.131,0.157,0,-4.7239,WEAK,7.4433
1392,93,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.16,0.3523,0.9589,0.7572,0.7287,UP,-45.76,-60.0,-52.94,-63.64,32.94,63.95,1.3912,MED,-,0.1785,0.1846,0.2706,0,-30.9054,WEAK,7.1363
1426,33,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.4,0.4049,1.0724,0.9131,0.7287,UP,-32.77,-54.02,,-61.03,29.76,61.88,0.0,LOW,-,0.4005,0.4319,0.572,0,-25.9813,WEAK,6.8321
1473,15,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.82,0.803,0.9976,0.9211,0.851,UP,-24.66,-8.82,-19.99,-31.6,44.05,21.85,0.7941,LOW,EARLY,2.9675,3.0658,3.505,0,-17.7895,WEAK,6.1446
1475,34,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,40.14,0.7194,0.9831,0.9345,0.8655,UP,-17.34,-18.32,-7.21,-27.51,50.0,31.57,1.0619,MED,EARLY,41.4615,43.1407,46.6928,0,-29.0192,WEAK,6.1269
1476,-29,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.625,0.3131,0.9434,0.7579,0.6826,UP,-51.04,-64.45,-63.6,-67.49,40.87,71.66,0.6732,LOW,-,0.6995,0.8282,1.0914,0,-36.7581,WEAK,6.1176
1653,1,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.033,0.7855,0.9087,0.9701,,STRONG_DOWN,,-10.81,-10.81,-23.81,37.5,107.0,1.09,MED,-,0.036,,,0,-3.7888,WEAK,3.336
1670,3,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.32,0.7735,0.9972,0.9719,0.9316,UP,-7.55,-12.18,70.22,-24.94,49.21,43.44,0.5101,LOW,-,32.4415,32.9175,34.3159,0,-13.7932,WEAK,2.8555
1686,15,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.05,0.6097,0.9933,0.8827,0.686,UP,-29.33,-30.78,-27.12,-35.43,42.86,50.87,0.6714,LOW,-,5.368,5.9812,6.7103,0,-25.9303,WEAK,2.4349
