rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
380,-120,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.37,1.1626,1.0481,0.9421,0.9432,UP,0.89,32.01,60.76,-20.1,57.94,31.34,0.6261,LOW,PROGRESS,5.253,5.4434,5.4015,0,59.1713,WEAK,17.1645
428,-39,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.48,1.2141,1.0368,0.9363,0.9779,UP,-1.38,37.85,75.45,-13.54,48.81,30.63,0.5839,LOW,-,7.735,7.7782,7.4686,1,60.3208,TREND+LEAD,16.4391
430,2,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.41,1.4346,1.0961,0.9991,0.7114,STRONG_UP,13.6,62.88,36.47,-39.48,46.59,77.11,0.1282,LOW,-,2.2535,2.4697,2.3706,1,37.9932,TREND+LEAD,16.3909
443,23,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.41,1.2566,1.0218,0.9905,1.4118,UP,3.96,42.68,156.39,-36.34,48.41,49.1,0.4642,LOW,-,3.281,3.0502,2.9213,1,42.0781,TREND+LEAD,16.0546
469,212,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.39,1.6756,1.0321,1.5764,1.563,UP,59.18,90.24,5.41,-33.9,33.73,114.92,4.2416,HIGH,-,0.3523,0.2849,0.2581,1,26.4874,TREND+LEAD,15.7033
499,114,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.27,1.3988,1.0188,1.3097,1.2296,UP,-8.47,58.82,-25.0,-42.65,36.11,66.92,0.2067,LOW,-,0.2489,0.2303,0.245,1,31.7412,TREND+LEAD,15.2772
623,91,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,1.1743,1.0188,0.9701,1.0019,UP,0.0,33.33,,-66.67,6.75,173.17,0.0,LOW,-,0.0021,0.0021,0.0019,1,1.2993,TREND+LEAD,13.7652
682,-159,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.01,0.4404,1.132,0.9701,0.7157,UP,-33.33,-50.0,-86.67,-80.0,26.59,131.92,0.0505,LOW,-,0.0092,0.0102,0.0124,0,-10.0781,WEAK,13.0953
762,-117,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.011,0.9688,1.1207,1.0671,1.2246,DOWN,22.22,10.0,83.33,-68.18,24.6,134.17,0.0,LOW,-,0.0115,0.0105,0.0117,0,1.8335,WEAK,12.4098
837,-197,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,12.8,1.0882,1.022,0.9472,0.866,STRONG_UP,4.41,23.55,15.99,-19.76,48.81,30.34,0.3539,LOW,-,13.043,13.5933,12.8725,0,37.8916,WEAK,11.8014
1105,0,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.023,0.2412,0.8369,0.8925,0.6584,DOWN,-50.0,-72.62,,-77.38,31.75,108.59,0.8202,LOW,-,0.026,0.0259,0.0378,0,-21.2327,WEAK,9.6808
1106,141,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.88,0.8924,1.0875,1.0544,0.9356,UP,-14.09,1.32,-20.79,-31.36,49.6,37.83,0.6793,LOW,SHIFT,11.56,11.4358,12.7133,0,1.7332,WEAK,9.6803
1194,-97,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.73,1.0014,0.9983,0.8431,0.7713,STRONG_UP,-17.88,13.7,18.25,-32.35,42.06,57.23,0.0906,LOW,-,0.7805,0.8881,0.8745,0,10.0693,WEAK,8.9633
1238,112,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.028,0.8504,0.839,1.2347,0.7013,UP,-6.67,-3.45,21.74,-45.0,23.41,116.39,0.0,LOW,-,0.027,0.0286,0.032,0,-0.6936,WEAK,8.6234
1262,213,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.024,0.813,0.9056,0.8623,1.2023,DOWN,0.0,-7.69,-76.0,-45.45,20.63,78.81,1.3418,MED,-,0.0282,0.0257,0.0246,0,-2.0136,WEAK,8.3628
1292,-13,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.37,0.295,1.077,1.0877,0.522,DOWN,-58.78,-66.51,-66.51,-73.64,35.42,88.42,0.1065,LOW,-,0.358,0.3845,,0,-26.6413,WEAK,8.0891
1303,19,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,0.6606,1.0188,0.9701,1.0019,DOWN,-25.0,-25.0,,-50.0,19.9,141.8,0.4247,LOW,-,0.0119,0.0141,,0,-3.5085,WEAK,8.0076
1376,35,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.24,0.8289,1.0405,1.0123,0.9248,UP,-14.29,-5.88,-27.27,-38.57,23.81,76.55,0.0436,LOW,-,0.2406,0.2603,0.2462,0,-1.8296,WEAK,7.2564
1415,-77,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.8807,1.0188,1.0212,0.7707,DOWN,-23.08,0.0,11.11,-40.0,20.24,70.6,0.0824,LOW,-,0.0098,0.0103,0.0116,0,0.0,WEAK,6.9322
1430,-6,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.18,0.9608,1.0479,0.9701,1.1635,DOWN,33.33,9.09,-17.14,-31.43,24.6,48.55,0.0,LOW,-,0.1828,0.1803,0.1506,1,4.6063,TREND_ONLY,6.7407
1489,93,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.125,0.6291,1.0188,1.0105,0.9634,UP,-20.63,-28.57,-34.21,-34.29,12.7,92.17,,LOW,-,0.1332,0.1345,0.1427,0,-3.9368,WEAK,5.925
1517,75,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.088,0.7046,1.0425,0.8986,0.8015,UP,-20.0,-20.0,-23.48,-32.0,31.35,60.68,1.8344,HIGH,-,0.0894,0.0933,0.1036,0,-10.3329,WEAK,5.5736
1528,32,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.4,0.6168,1.0249,0.9846,0.6862,UP,-39.12,-29.96,,-44.3,43.65,32.56,,LOW,PROGRESS,3.278,3.6398,4.7897,0,-40.17,WEAK,5.4654
1530,37,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.2075,0.7615,1.0067,0.982,0.8153,UP,-9.78,-13.54,-23.15,-33.93,33.73,60.54,0.0,LOW,-,0.2065,0.217,0.2402,0,-7.5448,WEAK,5.4542
1541,-48,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.3875,0.7754,0.9995,0.8951,0.786,UP,-34.63,-11.96,-37.61,-36.63,36.9,40.53,0.7927,LOW,-,0.3996,0.415,0.4903,0,-10.8873,WEAK,5.3727
1588,-104,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.34,0.807,1.0276,0.9701,0.9547,UP,-9.1,-8.38,-7.93,-22.67,42.86,28.74,0.9776,LOW,PROGRESS,2.3275,2.3704,2.5769,0,-12.4935,WEAK,4.6777
1617,22,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.82,0.8731,1.0066,0.9197,0.8426,UP,-0.61,-0.87,-6.13,-19.05,34.52,44.15,0.2663,LOW,-,0.8503,0.8718,0.8344,0,-0.6802,WEAK,4.0641
1636,-24,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.97,0.8386,1.0136,1.1006,0.8957,DOWN,-13.39,-4.78,-3.16,-26.99,42.86,33.93,0.3769,LOW,-,0.923,0.9403,1.0184,0,-6.038,WEAK,3.6899
