rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1087,-49,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,,,,,FLAT,-40.38,-48.33,-43.45,-63.1,7.91,38.1,0.0,LOW,-,0.0775,0.0802,0.1228,0,-10.0346,WEAK,9.449
1116,-80,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.49,,,,,FLAT,-16.52,13.34,-2.87,-31.35,43.08,33.38,0.7501,LOW,-,8.3225,8.3934,9.9064,0,17.2154,WEAK,9.1775
1126,188,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,44.11,,,,,FLAT,-0.87,-10.05,6.17,-34.12,50.2,22.62,0.8278,LOW,-,42.319,41.9548,43.8009,1,-22.2978,TREND_ONLY,9.1352
1158,108,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.32,,,,,FLAT,-15.79,-11.91,-38.67,-40.88,48.22,41.66,0.7659,LOW,SHIFT,10.482,10.7616,12.4231,0,-13.7797,WEAK,8.9484
1174,-42,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.22,,,,,FLAT,-51.38,-55.77,-67.6,-68.7,33.99,94.48,0.0581,LOW,-,0.2416,0.2465,0.3887,0,-20.0631,WEAK,8.8598
1238,-46,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.795,,,,,FLAT,-42.39,-0.62,65.63,-44.72,45.85,59.73,0.1907,LOW,-,0.8338,0.8898,1.1113,0,-0.4798,WEAK,8.3736
1243,64,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.45,,,,,FLAT,-9.09,15.38,-6.25,-33.33,41.11,59.51,0.2489,LOW,-,0.428,0.451,0.4816,0,10.6278,WEAK,8.3378
1251,-55,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.08,,,,,FLAT,-30.43,-22.54,-47.53,-52.73,22.92,68.61,0.6554,LOW,-,0.0866,0.0885,0.1186,0,-7.5297,WEAK,8.2612
1274,-80,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.27,,,,,FLAT,-43.75,-27.03,-60.55,-50.48,22.53,100.17,0.0,LOW,-,0.2972,0.3235,0.4093,0,-6.0789,WEAK,8.0977
1286,-468,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.555,,,,,FLAT,-5.18,15.19,3.67,-25.41,41.11,36.9,0.3665,LOW,-,1.536,1.5416,1.625,0,16.9177,WEAK,8.0436
1290,-382,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.61,,,,,FLAT,20.83,33.85,48.72,-33.7,10.28,49.01,0.0,LOW,-,2.6695,3.1282,2.5443,1,7.0993,TREND_ONLY,8.0082
1365,-121,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.59,,,,,FLAT,-28.92,-2.38,-12.69,-40.78,39.92,42.82,0.6768,LOW,-,0.5873,0.5775,0.7116,0,-2.2208,WEAK,7.2914
1392,-47,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,,,,,FLAT,-22.22,-16.0,-43.24,-46.15,7.91,16.09,0.0,LOW,-,0.107,0.1064,0.1173,0,-7.8658,WEAK,6.9047
1415,-73,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.75,,,,,FLAT,0.0,-12.5,-30.0,-40.0,7.11,32.16,0.0472,LOW,-,1.885,1.9104,1.958,0,-2.7635,WEAK,6.7216
1422,-25,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.39,,,,,FLAT,-17.11,1.47,-25.43,-32.67,44.27,31.35,0.5523,LOW,-,1.4122,1.4652,1.6569,0,2.0821,WEAK,6.6591
1427,-174,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.1,,,,,FLAT,-4.76,-23.08,-78.72,-46.11,25.69,57.62,0.8089,LOW,-,0.1011,0.109,0.1151,0,-10.2889,WEAK,6.5959
1510,-116,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.54,,,,,FLAT,-5.03,10.11,33.82,-18.5,39.53,41.19,0.0,LOW,-,2.594,2.605,2.7244,0,9.7035,WEAK,5.4688
1541,-85,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.4,,,,,FLAT,-52.46,-54.0,-46.53,-58.47,35.57,61.51,0.7914,LOW,-,0.4257,0.4776,0.6866,0,-31.2276,WEAK,5.0294
1551,12,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.3,,,,,FLAT,-12.51,-33.96,-35.08,-47.99,47.83,70.93,0.8632,LOW,-,18.589,18.6844,21.468,0,-22.8973,WEAK,4.8249
1555,-34,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,,,,,FLAT,-19.05,-47.69,-12.82,-50.77,28.06,54.49,0.4959,LOW,-,0.17,0.1785,0.225,0,-24.5595,WEAK,4.7987
1570,-54,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.97,,,,,FLAT,7.78,-18.83,90.2,-38.08,33.99,45.33,0.1016,LOW,-,1.0227,0.9864,0.9789,0,-14.1182,WEAK,4.5513
1609,28,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.49,,,,,FLAT,-9.77,-20.24,14.8,-34.15,48.62,31.1,0.6313,LOW,SHIFT,11.997,12.485,12.9576,0,-31.6469,WEAK,3.8888
1610,0,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.45,,,,,FLAT,-32.35,-20.08,-49.91,-45.97,47.04,33.09,1.0284,MED,-,7.3915,7.6126,9.6986,0,-28.5415,WEAK,3.8758
1614,10,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.68,,,,,FLAT,1.44,5.64,4.93,-12.67,30.04,36.11,1.3673,MED,-,0.6852,0.7113,0.6843,0,4.6907,WEAK,3.7951
1637,-38,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.41,,,,,FLAT,-50.72,-51.31,-72.74,-55.67,41.5,52.82,0.533,LOW,-,2.439,2.615,3.7254,0,-40.3161,WEAK,2.9525
1642,-35,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.6,,,,,FLAT,-62.5,-65.91,-76.92,-72.73,39.13,43.67,1.4946,MED,-,0.6545,0.7989,1.2177,0,-59.0571,WEAK,2.8622
1663,1,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,15.94,,,,,FLAT,-26.83,-23.3,-56.09,-37.07,52.17,42.76,1.0425,MED,-,16.5275,16.8014,18.2849,0,-28.4311,WEAK,2.1563
1670,-5,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.4,,,,,FLAT,-32.4,-35.93,-32.63,-40.65,36.76,42.93,0.4964,LOW,-,0.4093,0.4044,0.533,0,-30.7688,WEAK,1.9801
1676,-14,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.93,,,,,FLAT,-13.46,-13.21,8.72,-29.73,39.92,25.03,0.988,LOW,-,0.937,0.9551,1.0401,0,-21.0737,WEAK,1.8698
1680,-36,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.1,,,,,FLAT,-36.16,-29.43,-40.8,-40.97,41.9,37.31,0.8576,LOW,-,3.464,3.7098,4.5003,0,-33.0472,WEAK,1.6973
1695,0,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.92,,,,,FLAT,-6.49,-9.66,30.88,-18.14,37.94,27.53,0.4281,LOW,-,0.925,0.9105,0.9303,0,-13.3153,WEAK,1.1751
1705,-21,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.395,,,,,FLAT,-45.14,-54.6,-72.57,-59.07,37.15,35.26,2.4806,HIGH,-,0.4295,0.4987,0.6441,0,-57.5242,WEAK,0.5085
