rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1278,1,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.033,,,,,FLAT,-31.25,-45.0,-72.19,-53.85,28.06,72.91,1.8287,HIGH,-,0.0335,0.0343,0.0459,0,-17.3186,WEAK,8.1476
1396,1,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.11,,,,,FLAT,-18.52,-26.67,-18.52,-47.37,24.9,74.06,0.6509,LOW,-,0.114,0.114,0.1297,0,-8.9657,WEAK,7.0409
1451,3,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.69,,,,,FLAT,6.37,26.02,24.19,-11.16,26.09,33.33,0.0077,LOW,-,4.7245,4.7356,4.4645,1,20.366,TREND_ONLY,6.4532
1485,2,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.04,,,,,FLAT,-27.27,-24.53,-43.66,-41.67,21.34,61.0,0.1192,LOW,-,0.0408,0.0417,0.0481,0,-8.5809,WEAK,6.0598
1486,2,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.2,,,,,FLAT,2.56,-11.11,-11.11,-28.26,28.85,71.81,5.0074,HIGH,-,0.1854,0.1781,0.1833,1,-4.4639,TREND_ONLY,6.0536
1506,2,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.06,,,,,FLAT,20.0,39.53,172.73,-14.29,12.65,35.17,0.0,LOW,-,0.0567,0.052,0.05,1,14.22,TREND_ONLY,5.838
1529,2,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.064,,,,,FLAT,-44.35,-39.05,-82.22,-55.86,30.43,46.33,0.9306,LOW,-,0.0751,0.083,0.1047,0,-25.6469,WEAK,5.5717
1540,1,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.35,,,,,FLAT,-44.88,-51.05,-18.6,-54.0,28.85,59.92,0.1537,LOW,-,0.3565,0.3821,0.5385,0,-24.5788,WEAK,5.3717
1551,0,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,7.27,,,,,FLAT,-21.75,-12.59,26.27,-28.31,50.99,40.26,0.8527,LOW,EARLY,7.9015,8.8493,8.796,0,-15.9461,WEAK,5.187
1561,1,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.15,,,,,FLAT,-42.31,-45.45,-69.39,-56.06,31.23,48.6,0.0,LOW,-,0.1621,0.174,0.2325,0,-29.2088,WEAK,4.9506
1689,-1,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.25,,,,,FLAT,-1.55,-3.78,7.49,-15.04,33.6,25.7,0.0,LOW,-,19.0775,19.2185,19.8788,0,-4.9381,WEAK,2.1071
1693,-1,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.51,,,,,FLAT,-3.95,-14.44,0.86,-21.46,28.46,35.7,0.0,LOW,-,2.594,2.6422,2.6269,0,-11.5084,WEAK,1.9955
1697,-1,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.58,,,,,FLAT,5.08,-3.83,33.3,-15.11,48.62,27.67,0.794,LOW,-,5.896,5.9484,5.6635,0,-6.7215,WEAK,1.9337
1726,0,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.3,,,,,FLAT,-9.72,-12.75,-6.81,-18.47,39.92,19.98,0.5471,LOW,-,1.324,1.3222,1.3958,0,-25.4778,WEAK,-0.948
