rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
253,6,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.205,2.5399,0.9881,1.1079,0.9547,UP,87.32,180.9,112.11,-30.77,37.55,96.47,0.0,LOW,-,0.2095,0.2069,0.1564,1,70.4126,TREND+LEAD,20.552
264,0,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.089,1.7122,0.9686,1.1244,1.0193,UP,-19.09,89.36,-49.14,-47.14,42.29,70.4,0.2232,LOW,-,0.0887,0.0831,0.0827,1,53.6805,TREND+LEAD,20.2
280,119,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.515,2.0117,0.9929,1.1929,1.4352,DOWN,68.55,122.48,36.34,-26.15,42.29,78.76,1.2812,MED,-,0.4907,0.4792,0.3403,1,65.7654,TREND+LEAD,19.7959
328,-1,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.86,1.5384,1.0157,1.1593,1.3288,DOWN,34.63,70.14,193.11,-22.75,47.43,45.53,0.5594,LOW,-,2.806,2.4902,2.0153,1,73.0634,TREND+LEAD,18.3758
359,-101,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.54,1.5331,1.0122,1.1562,1.0796,UP,35.57,69.55,127.74,-25.53,51.38,58.84,0.7397,LOW,-,4.2985,4.2985,4.0312,1,60.7336,TREND+LEAD,17.5903
409,44,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.27,1.1714,0.9823,0.9512,0.9498,STRONG_UP,-0.07,29.55,58.64,-20.1,57.71,31.79,0.7535,LOW,PROGRESS,5.22,5.4426,5.4057,0,53.6396,WEAK,16.6079
441,-40,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.735,1.6015,0.9919,1.1172,0.9483,UP,14.84,77.11,177.36,-26.44,42.69,63.44,0.1171,LOW,-,0.7033,0.7482,0.6525,1,51.8878,TREND+LEAD,16.1108
455,10,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.37,1.5272,0.9872,1.0824,0.7698,UP,-0.75,68.9,34.2,-39.48,46.4,76.44,0.501,LOW,-,2.279,2.4292,2.3819,0,41.8203,WEAK,15.7497
531,-6,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.265,1.4522,1.0122,1.1332,1.1494,DOWN,-10.17,60.61,-26.39,-42.65,35.97,66.65,0.1965,LOW,-,0.256,0.2332,0.246,1,32.7082,TREND+LEAD,14.5564
536,88,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,1.8084,1.0122,0.9728,1.0193,UP,0.0,100.0,0.0,-66.67,6.72,173.17,0.0,LOW,-,0.0021,0.0021,0.002,1,3.8806,TREND+LEAD,14.4696
558,-180,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.31,1.199,0.9787,0.926,0.9599,UP,-3.5,32.6,66.74,-14.01,47.83,29.79,0.5553,LOW,EARLY,7.674,7.7603,7.481,0,52.3368,WEAK,14.2011
651,-51,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.31,1.1972,0.9941,1.0031,1.448,DOWN,6.43,32.4,147.01,-36.34,47.83,49.23,0.5401,LOW,-,3.298,3.1088,2.9269,1,31.4786,TREND+LEAD,13.2045
725,-97,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.011,0.9946,1.0122,0.8918,1.4015,DOWN,22.22,10.0,83.33,-68.18,24.9,133.94,0.8606,LOW,-,0.0114,0.0106,0.0116,0,1.859,WEAK,12.4171
754,-251,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.011,0.5851,1.0122,1.189,0.8624,DOWN,-21.43,-35.29,-84.29,-76.47,27.27,134.8,0.6697,LOW,-,0.0095,0.0101,0.0125,0,-7.14,WEAK,12.1478
775,33,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.39,1.7202,1.0187,1.5808,1.6225,DOWN,56.0,90.24,8.33,-33.9,33.6,113.99,0.4444,LOW,-,0.3743,0.2943,0.2601,1,26.6005,TREND+LEAD,11.9674
875,-64,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,12.73,1.1008,1.0066,0.9637,0.841,STRONG_UP,2.68,21.74,11.71,-19.89,48.22,30.42,0.527,LOW,-,13.01,13.466,12.8955,0,34.4689,WEAK,11.1969
966,14,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.022,0.2456,0.9682,0.8561,0.6407,UP,-52.17,-72.84,-93.02,-76.83,32.02,109.61,0.0831,LOW,-,0.0255,0.0253,0.0375,0,-21.2784,WEAK,10.4752
1144,298,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.18,1.0851,1.0122,0.9465,1.2231,UP,38.46,20.0,-25.43,-31.43,24.51,46.33,0.0,LOW,-,0.1818,0.1821,0.1508,1,10.5806,TREND+LEAD,9.2045
1222,-80,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.715,1.007,1.0051,0.9728,0.7378,STRONG_UP,-18.67,11.36,16.75,-32.35,41.9,56.82,0.4457,LOW,-,0.7732,0.8727,0.8745,0,8.3806,WEAK,8.6495
1242,113,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.024,0.9864,1.0122,0.7783,1.2231,DOWN,0.0,9.09,-75.26,-45.45,20.55,78.81,0.0,LOW,-,0.0274,0.0258,0.0245,0,2.3705,WEAK,8.3754
1269,61,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.013,0.7347,1.1962,0.9033,1.1042,DOWN,-13.33,-18.75,-69.05,-50.0,20.3,142.69,0.7672,LOW,-,0.0117,0.0139,,0,-2.6675,WEAK,8.185
1274,34,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.38,0.3111,1.0395,1.1202,0.5691,DOWN,-56.22,-65.6,-65.6,-73.64,35.57,88.46,0.1734,LOW,-,0.3633,0.3783,,0,-26.378,WEAK,8.1411
1293,-1,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.71,0.8856,1.0104,1.0108,0.9274,DOWN,-16.26,-2.05,-16.54,-31.36,48.62,37.54,0.8068,LOW,SHIFT,11.646,11.3616,12.6964,0,-2.6613,WEAK,7.9683
1325,-67,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.028,0.873,1.0122,1.0896,0.7318,DOWN,-6.67,-3.45,0.0,-45.0,23.32,116.39,0.0,LOW,-,0.0276,0.0284,0.032,0,-0.6909,WEAK,7.7231
1440,30,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.2,0.7381,0.8435,0.7783,0.784,DOWN,-25.93,-18.37,-42.86,-42.86,23.72,81.73,0.7213,LOW,-,0.2396,0.2583,0.2461,0,-5.3306,WEAK,6.4526
1499,-156,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.21,0.808,1.0244,0.9966,0.9108,UP,-10.64,-10.64,-23.64,-33.93,33.6,62.35,0.1993,LOW,-,0.2076,0.2146,0.2393,0,-5.7329,WEAK,5.7896
1524,36,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.135,0.7875,1.0931,0.7959,1.0585,DOWN,-12.9,-12.9,-28.95,-34.29,13.04,93.51,0.0,LOW,-,0.133,0.1338,0.1426,0,-1.7994,WEAK,5.4692
1563,33,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.079,0.6212,0.9191,0.8539,0.7669,UP,-21.0,-31.3,-41.48,-36.8,30.83,58.61,1.2211,MED,-,0.0874,0.0922,0.1032,0,-16.4667,WEAK,4.7497
1595,28,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.38,0.717,0.999,0.9479,0.8616,UP,-31.32,-20.71,-38.82,-39.1,36.36,38.91,0.9091,LOW,-,0.3954,0.4114,0.4887,0,-19.3531,WEAK,4.2571
1618,34,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.2,0.7849,0.9356,0.9512,0.9131,DOWN,-12.52,-13.2,-14.72,-24.39,42.29,29.82,2.0458,HIGH,EARLY,2.3185,2.3632,2.5685,0,-18.7151,WEAK,3.7885
1620,33,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.81,0.8749,1.0122,0.9006,0.8511,UP,-1.22,-3.24,-7.28,-19.05,34.39,43.92,0.0529,LOW,-,0.8405,0.8644,0.8351,0,-2.5405,WEAK,3.7195
1624,-65,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.32,0.595,0.9712,0.9999,0.6927,DOWN,-41.48,-34.2,-44.96,-44.3,43.08,32.55,0.4391,LOW,PROGRESS,3.287,3.5739,4.7655,0,-45.2671,WEAK,3.6275
1654,9,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.91,0.8301,0.9603,1.0964,0.8983,DOWN,-16.62,-8.2,-11.14,-26.99,42.29,33.79,0.5071,LOW,-,0.9173,0.9137,0.9965,0,-10.2644,WEAK,2.9117
