rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
491,194,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,1.8213,0.9925,1.0211,1.672,DOWN,-28.57,100.0,66.67,-62.5,8.7,128.13,3.1901,HIGH,-,0.0054,0.0046,0.005,0,6.79,WEAK,15.2295
724,-36,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,0.3794,0.9925,0.8509,0.836,UP,-28.57,-58.33,-79.17,-75.0,13.04,90.11,0.0,LOW,-,0.005,0.0052,0.0078,0,-8.4415,WEAK,12.3379
736,37,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.185,0.9359,0.9664,1.0211,0.7733,DOWN,-27.45,2.78,23.33,-67.0,40.8,90.76,0.4299,LOW,-,0.1796,0.1843,0.2716,0,1.2487,WEAK,12.212
787,-22,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.2782,0.9925,1.0211,1.2262,STRONG_DOWN,10.0,-69.44,-86.9,-88.73,31.23,112.97,0.0,LOW,-,0.0107,0.0111,0.0132,0,-19.1976,WEAK,11.6469
839,-178,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.016,0.9106,0.9342,0.961,0.5945,DOWN,-42.86,0.0,-11.11,-63.89,20.95,77.63,0.2442,LOW,-,0.0174,0.0167,0.0244,0,0.0,WEAK,11.2388
887,-14,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.99,1.1269,0.9826,1.248,1.1416,UP,-4.35,23.75,122.47,-36.44,35.57,58.71,0.4579,LOW,-,0.9505,0.8574,0.8867,1,14.3892,TREND+LEAD,10.9049
970,-162,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.099,0.5008,1.0027,0.879,0.7357,UP,-40.0,-45.0,-79.16,-66.78,28.85,69.72,1.3801,MED,-,0.1054,0.1115,0.1627,0,-18.6209,WEAK,10.2403
1018,162,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.3,1.0309,0.9925,1.0044,0.8599,UP,-23.08,13.21,-34.07,-39.78,39.53,51.62,0.9034,LOW,-,0.3045,0.3195,0.3376,0,10.1142,WEAK,9.8343
1029,59,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.098,0.8499,0.9925,0.7412,0.678,UP,-38.75,-6.67,-51.0,-52.5,23.72,85.22,0.0589,LOW,-,0.1066,0.1251,0.138,0,-1.8556,WEAK,9.7555
1064,-55,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.255,0.4644,0.9735,0.9136,0.7524,UP,-44.57,-49.0,-69.28,-75.86,35.97,66.11,0.5714,LOW,-,0.2677,0.2814,0.4329,0,-26.6606,WEAK,9.4532
1078,77,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.435,0.3024,0.807,0.7403,0.5668,UP,,-66.79,-66.79,-66.79,30.56,75.92,3.3339,HIGH,-,0.5345,0.6293,,0,-26.8865,WEAK,9.371
1135,26,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.031,0.3764,0.9324,0.7537,0.7068,UP,-31.11,-58.67,72.22,-60.0,16.6,80.58,0.0904,LOW,-,0.0376,0.0386,0.0435,0,-12.0857,WEAK,9.0128
1215,27,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.235,0.9727,1.0367,0.8274,1.0716,DOWN,6.82,6.82,-68.24,-45.45,32.41,111.31,0.2953,LOW,-,0.2422,0.2561,0.2398,0,1.9852,WEAK,8.4046
1219,-114,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.32,0.7147,0.9778,1.0865,0.9571,DOWN,-46.88,-21.51,125.85,-60.03,44.27,74.51,0.2831,LOW,-,3.2415,3.3542,4.9311,0,-12.7819,WEAK,8.3756
1274,-79,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.325,1.0205,0.9629,0.9619,0.9184,STRONG_UP,-26.97,12.07,71.05,-29.21,35.18,53.69,0.4539,LOW,-,0.3344,0.3447,0.3756,0,7.9081,WEAK,7.9413
1288,-70,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.0035,0.7968,0.9925,0.8935,0.8778,UP,-30.0,-12.5,-12.5,-41.67,3.16,69.26,0.0,LOW,-,0.0038,0.004,0.0042,0,-0.5703,WEAK,7.8314
1323,-32,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.38,0.8651,0.9429,1.0078,0.8764,DOWN,-8.43,-5.0,0.0,-41.74,36.76,58.07,1.2467,MED,-,0.3866,0.3888,0.4178,0,-3.1651,WEAK,7.5626
1418,143,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.55,0.9106,1.0124,1.3704,1.3324,DOWN,,0.0,0.0,-30.2,38.68,73.69,6.4567,HIGH,-,2.2188,2.055,,0,0.0,WEAK,6.5195
1469,-62,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.37,0.3487,0.9641,0.9959,0.5391,DOWN,-46.01,-61.71,-87.06,-70.82,43.87,72.77,0.3167,LOW,-,2.5145,2.6306,4.2164,0,-37.2039,WEAK,5.7736
1484,28,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.079,0.654,0.9801,0.9603,0.9324,UP,-8.14,-28.18,-47.33,-43.08,35.15,63.35,0.5009,LOW,-,0.0808,0.0822,0.0881,0,-15.6368,WEAK,5.6047
1512,-5,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,0.5881,0.9615,1.0915,1.0724,DOWN,-20.51,-35.42,-41.51,-46.94,31.23,69.14,0.8979,LOW,-,0.1555,0.1467,0.176,0,-15.9974,WEAK,5.2732
