rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
756,9,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.145,1.0016,0.9596,0.8627,0.9459,UP,-17.14,20.83,85.9,-44.0,24.4,108.63,2.8615,HIGH,-,0.1573,0.172,0.1434,1,4.6795,TREND+LEAD,12.7196
769,9,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.5526,0.9926,1.0412,1.0111,DOWN,0.0,-33.33,-60.0,-66.67,9.64,394.6,1.072,MED,-,0.002,0.002,,0,-0.8143,WEAK,12.6342
805,9,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.73,1.3278,1.0222,1.0596,1.3666,DOWN,28.15,60.19,-12.63,-38.62,30.8,76.17,0.0,LOW,-,1.68,1.7088,1.4854,1,24.3364,TREND+LEAD,12.276
809,10,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.59,1.1374,0.908,0.8776,0.7902,STRONG_UP,-31.79,37.21,98.03,-33.71,39.2,54.75,0.2104,LOW,-,0.6481,0.6653,0.7334,0,26.6412,WEAK,12.25
810,10,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,1.2048,0.9545,0.8677,0.9028,UP,-19.35,45.35,-52.83,-43.59,35.2,82.78,0.2635,LOW,-,0.1343,0.1534,0.1456,0,19.2834,WEAK,12.2473
820,10,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.405,1.0173,1.005,0.9371,0.63,STRONG_UP,-43.75,22.73,32.79,-48.3,36.8,68.76,0.5761,LOW,-,0.4188,0.4726,0.4834,0,12.1635,WEAK,12.1964
835,10,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.035,1.0004,1.0857,1.0718,0.6806,UP,,20.69,20.69,-54.1,35.48,88.65,0.5217,LOW,-,0.0317,0.0382,,0,8.2805,WEAK,12.0723
894,10,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.1934,0.9926,0.8098,0.7864,UP,-48.15,-76.67,-85.42,-76.67,20.4,105.98,0.052,LOW,-,0.0075,0.009,0.0125,0,-14.7575,WEAK,11.5019
897,10,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.34,1.1912,0.9995,1.1382,1.3502,DOWN,4.58,43.71,43.71,-39.25,40.72,73.92,0.043,LOW,-,4.4307,4.0775,,0,24.0776,WEAK,11.4728
921,10,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,0.6217,0.9926,0.8925,1.0111,DOWN,0.0,-25.0,-40.0,-66.66,20.09,234.41,0.077,LOW,-,0.0029,0.0037,0.0034,0,-2.1426,WEAK,11.2539
922,10,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.51,1.232,0.9583,1.0726,1.0136,UP,7.26,48.63,22.25,-19.5,37.6,55.97,0.4525,LOW,-,2.4528,2.4716,2.3401,1,32.6665,TREND+LEAD,11.2534
925,10,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.145,0.1473,0.9926,0.6162,0.4073,UP,-58.57,-82.23,-95.94,-85.82,30.0,77.06,1.0218,MED,-,0.1685,0.226,0.3068,0,-32.0129,WEAK,11.2325
936,10,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,0.9043,0.9926,0.9995,0.5778,DOWN,-50.0,9.09,-53.85,-60.0,32.4,109.81,0.2428,LOW,-,0.0113,0.0129,0.0176,0,2.6823,WEAK,11.1571
941,10,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.009,1.0658,1.1167,1.1713,1.0111,DOWN,-10.0,28.57,80.0,-56.25,25.6,117.29,0.207,LOW,-,0.0079,0.008,0.0101,0,6.2361,WEAK,11.1308
942,10,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.41,1.2138,0.8479,0.7623,0.8129,UP,36.67,46.43,2.5,-36.67,26.83,61.23,0.36,LOW,-,0.4802,0.5025,,0,20.3443,WEAK,11.1212
970,11,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.0155,0.3671,1.0257,0.9493,0.4353,UP,-69.0,-55.71,-82.58,-73.68,31.6,108.66,0.0865,LOW,-,0.0159,0.0184,0.0342,0,-16.2026,WEAK,10.8798
995,11,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,0.5181,0.9926,0.8677,0.8426,UP,-16.67,-37.5,-96.84,-60.0,15.2,196.51,0.1301,LOW,-,0.0028,0.0031,0.003,0,-2.9006,WEAK,10.7297
1003,11,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.155,0.1918,0.9051,0.7336,0.4749,UP,-39.22,-76.87,,-81.33,35.6,77.05,1.6333,HIGH,-,0.1892,0.2295,0.3706,0,-35.5148,WEAK,10.6827
1011,11,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,1.2372,0.9926,0.8677,0.8089,STRONG_UP,-16.67,49.25,17.65,-37.5,20.0,67.36,0.0,LOW,-,0.1035,0.1145,0.1128,0,14.624,WEAK,10.6396
1016,11,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,0.3553,0.9163,0.9611,0.8667,DOWN,-36.84,-57.14,-87.88,-70.59,30.0,110.94,1.2764,MED,-,0.012,0.0131,0.016,0,-15.4524,WEAK,10.5989
1026,11,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,0.3647,0.9099,0.8484,0.7415,UP,-21.43,-56.0,-84.72,-59.26,18.8,76.79,3.6452,HIGH,-,0.0119,0.0133,0.0148,0,-13.7101,WEAK,10.5314
1039,11,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.0658,0.9926,0.9371,0.65,STRONG_UP,-40.0,28.57,-76.92,-47.06,16.0,98.21,0.6117,LOW,-,0.0095,0.0106,0.0111,0,4.6547,WEAK,10.4555
1040,11,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.32,0.7472,0.9774,0.8126,0.583,UP,-41.28,-9.86,8.47,-60.93,43.2,58.06,0.7721,LOW,-,0.3415,0.4268,0.4964,0,-7.3358,WEAK,10.4503
1044,11,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.051,0.4804,0.9926,0.8169,0.6697,UP,-49.0,-42.05,-71.67,-73.71,37.6,81.87,0.4137,LOW,-,0.0557,0.0673,0.0854,0,-19.31,WEAK,10.429
1065,11,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.21,0.8027,0.989,0.9156,0.8939,UP,-23.2,-3.17,13.21,-28.82,54.0,29.44,0.6212,LOW,EARLY,33.0685,35.1303,38.7504,0,-5.8063,WEAK,10.2547
1068,11,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,0.5526,1.1678,1.0412,0.963,UP,0.0,-33.33,,-50.0,12.4,68.49,4.8061,HIGH,-,0.0186,0.0197,0.0208,0,-6.0349,WEAK,10.2121
1081,12,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.0045,0.5739,0.8934,0.7208,0.65,UP,16.67,-30.77,-55.0,-57.14,18.8,157.18,0.0372,LOW,-,0.0052,0.0059,0.0047,0,-3.6802,WEAK,10.1312
1086,12,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.115,0.9017,1.0062,0.7818,0.6812,UP,4.69,8.78,-37.71,-41.38,42.11,37.61,0.7998,LOW,-,1.3018,1.4437,1.3545,0,9.8311,WEAK,10.0786
1090,12,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.16,0.5413,1.0588,1.0096,0.4148,UP,-40.74,-34.69,-25.58,-63.41,28.4,90.85,0.0,LOW,-,0.1571,0.1847,0.2677,0,-10.8454,WEAK,10.0423
1109,11,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.2,1.2966,0.9234,0.9916,0.7631,UP,-11.59,56.42,73.47,-33.33,23.6,79.15,0.16,LOW,-,0.2035,0.2095,0.2032,0,16.8224,WEAK,9.8929
1139,11,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,0.1658,0.9926,0.7913,0.5489,UP,-59.14,-80.0,-90.84,-80.0,30.08,84.87,0.2032,LOW,-,0.0424,0.0501,0.0768,0,-28.354,WEAK,9.729
1140,11,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.063,1.1111,0.9926,0.8746,0.8493,STRONG_UP,-30.77,34.04,14.55,-37.0,16.0,51.54,0.0,LOW,-,0.0683,0.0771,0.0796,0,10.5681,WEAK,9.7288
1179,12,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.014,0.4835,1.069,1.0412,1.0111,UP,-20.0,-41.67,-33.33,-58.62,21.6,100.56,0.0013,LOW,-,0.0138,0.0147,0.0159,0,-8.9499,WEAK,9.435
1183,12,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.06,0.7105,1.0095,0.9611,0.632,UP,-34.78,-14.29,-6.25,-54.4,34.0,80.46,0.1331,LOW,-,0.0597,0.0666,0.085,0,-6.0367,WEAK,9.41
1197,12,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,0.4145,0.9024,0.7437,0.5617,UP,-54.55,-50.0,-94.38,-58.33,22.55,118.91,0.2235,LOW,-,0.0059,0.007,0.0085,0,-9.482,WEAK,9.2656
1206,12,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.26,0.7837,1.0121,1.0616,0.7105,DOWN,-27.78,-5.45,-16.13,-46.24,35.2,52.71,2.0241,HIGH,-,0.258,0.2789,0.3305,0,-3.6426,WEAK,9.1846
1240,14,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,0.6631,0.9454,0.9054,0.8792,UP,-9.09,-20.0,5.26,-50.0,14.0,94.89,0.0,LOW,-,0.0212,0.0217,0.0213,0,-2.9508,WEAK,8.9729
1241,14,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.095,0.75,1.0478,0.9891,0.9148,UP,-26.92,-9.52,-50.0,-49.71,28.8,75.7,0.3913,LOW,-,0.0974,0.1052,0.1085,0,-3.6233,WEAK,8.9705
1262,14,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.85,0.6319,1.125,1.196,0.8595,DOWN,-0.58,-23.77,-52.25,-60.27,40.0,91.0,0.3085,LOW,-,0.7543,0.8545,0.8786,0,-10.447,WEAK,8.7926
1265,14,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.028,0.3868,0.8422,1.0412,0.8089,DOWN,-69.57,-53.33,-74.55,-72.34,34.8,85.2,0.0,LOW,-,0.0295,0.0305,0.0567,0,-21.784,WEAK,8.7713
1296,14,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.022,0.7599,1.0399,0.9163,0.6543,UP,-8.33,-8.33,-8.33,-44.74,8.0,109.01,0.6426,LOW,-,0.0232,0.0268,0.0256,0,-0.6116,WEAK,8.4351
1305,14,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.081,0.6395,1.005,1.0161,1.0367,STRONG_DOWN,-35.2,-22.86,-59.5,-57.14,35.92,70.91,1.222,MED,-,0.0829,0.0891,0.1218,0,-11.5785,WEAK,8.3801
1311,14,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.023,0.4766,1.0378,1.1974,1.0111,DOWN,-34.29,-42.5,-42.5,-52.5,22.0,75.76,6.6281,HIGH,-,0.0205,0.0204,0.0267,0,-12.3416,WEAK,8.3398
1334,15,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.41,0.7309,1.0435,0.9928,0.7538,UP,-37.4,-11.83,-32.23,-51.32,41.6,48.38,0.4941,LOW,-,0.396,0.4353,0.5638,0,-10.1704,WEAK,8.1887
1338,16,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.1,0.6767,0.9926,1.2249,1.0213,DOWN,-16.67,-18.37,8.7,-47.03,31.6,77.97,1.037,MED,-,0.0934,0.0899,0.0998,1,-7.444,TREND_ONLY,8.1597
1346,16,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.069,0.8171,0.9785,0.9211,0.7752,UP,-31.0,-1.43,-37.27,-41.74,37.6,55.55,0.0519,LOW,-,0.0713,0.0818,0.0886,0,-0.967,WEAK,8.1224
1347,16,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.043,0.4243,0.9701,0.9137,0.8525,UP,-27.12,-48.81,-49.41,-63.48,30.8,70.04,0.1518,LOW,-,0.044,0.047,0.0621,0,-21.4639,WEAK,8.1144
1361,16,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,0.4481,0.9926,0.9054,0.8426,UP,-25.93,-45.95,-45.95,-57.78,30.08,83.2,0.3608,LOW,-,0.021,0.0221,0.0262,0,-16.6112,WEAK,7.9657
1366,16,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.031,0.5244,0.9926,1.0087,1.0111,STRONG_DOWN,-11.43,-36.73,72.22,-67.57,35.34,66.14,0.2731,LOW,-,0.0305,0.032,0.0345,0,-19.6281,WEAK,7.9154
1368,16,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,1.2828,0.9926,1.0329,1.3813,DOWN,38.89,54.75,56.17,-16.26,38.0,93.83,0.7056,LOW,-,1.2547,1.0796,0.9445,1,22.173,TREND+LEAD,7.907
1369,16,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.195,0.5773,1.1061,1.269,1.1598,DOWN,,-30.36,-30.36,-55.17,36.44,110.88,0.9009,LOW,-,0.1625,0.1724,,0,-9.9767,WEAK,7.9035
1370,16,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.935,0.7949,1.037,1.0525,0.7718,DOWN,-37.46,-4.1,-58.44,-47.6,45.6,53.76,0.6852,LOW,-,0.9207,0.9518,1.1905,0,-3.4799,WEAK,7.8872
1428,18,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.275,0.7861,0.9749,0.9544,0.8178,UP,-5.17,-5.17,-1.79,-38.89,33.2,72.52,0.4422,LOW,-,0.2915,0.3345,0.3227,0,-2.368,WEAK,7.3041
1436,18,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.34,0.671,1.0547,0.8429,0.7556,UP,-29.9,-19.05,-2.86,-48.78,37.6,56.2,0.3602,LOW,-,0.357,0.4033,0.4582,0,-12.7436,WEAK,7.2064
1449,18,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.027,0.6395,0.9242,0.8032,0.975,DOWN,,-22.86,-22.86,-42.22,29.81,76.89,1.9451,HIGH,-,0.0307,0.033,,0,-8.8616,WEAK,7.0162
1458,18,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.52,0.2155,1.0023,0.8594,0.5842,UP,-70.62,-74.0,-78.33,-76.25,32.4,59.4,0.187,LOW,-,0.5352,0.6343,1.0947,0,-40.3636,WEAK,6.9348
1481,19,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.07,0.5526,0.9265,0.9226,0.8738,UP,-39.13,-33.33,-86.0,-51.72,30.13,45.29,1.1082,MED,-,0.0759,0.0813,0.0974,0,-22.1756,WEAK,6.5768
1484,19,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,1.0015,0.9926,0.9169,0.9232,UP,13.75,20.82,-8.26,-17.27,23.6,32.77,0.0,LOW,-,2.8445,3.0176,2.7399,0,14.9945,WEAK,6.545
1489,19,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.085,0.3717,0.9747,0.8186,0.9884,DOWN,-34.44,-55.17,-76.62,-67.79,38.0,69.81,0.5535,LOW,-,1.1975,1.2245,1.3501,0,-30.0284,WEAK,6.4905
1493,19,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.66,0.791,1.0078,0.9891,0.9279,UP,-10.38,-4.58,121.33,-19.32,44.4,27.58,0.668,LOW,EARLY,2.6835,2.8656,2.9106,0,-7.3753,WEAK,6.4608
