rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
729,609,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.033,1.0733,1.0184,1.0172,1.1423,UP,0.0,13.79,10.0,-45.0,23.72,114.73,3.0521,HIGH,-,0.0309,0.0286,0.032,1,2.8517,TREND+LEAD,12.499
732,88,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.265,1.1902,0.9553,1.0286,1.28,DOWN,-8.62,26.19,-25.35,-42.65,35.57,63.0,1.0561,MED,-,0.2742,0.2473,0.2508,1,14.7872,TREND+LEAD,12.4479
775,-28,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,0.9432,1.0184,1.048,1.0385,DOWN,0.0,0.0,0.0,-66.67,6.72,192.36,0.9195,LOW,-,0.002,0.0021,0.002,1,0.0,TREND_ONLY,12.0611
802,-75,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.009,0.6063,0.9166,1.048,0.7788,DOWN,-25.0,-35.71,-87.14,-75.0,28.06,131.47,0.0203,LOW,-,0.0106,0.01,0.0129,0,-7.6226,WEAK,11.8019
877,-14,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,12.66,1.1285,0.9995,1.0398,0.9004,UP,-1.86,19.64,12.28,-21.02,48.22,26.8,0.3513,LOW,-,12.882,13.134,13.0104,0,35.341,WEAK,11.0997
919,-30,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.021,0.2507,1.0693,0.786,0.7035,UP,-47.5,-73.42,,-76.83,31.23,116.12,0.7412,LOW,-,0.0215,0.0242,0.0357,0,-19.7454,WEAK,10.742
921,-63,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.01,0.7255,0.9258,1.048,1.1539,STRONG_DOWN,11.11,-23.08,0.0,-68.18,24.51,130.4,,LOW,-,0.0103,0.011,0.011,0,-4.3375,WEAK,10.7292
986,-154,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.39,1.5014,1.0184,1.0616,1.8,DOWN,69.57,59.18,14.71,-33.9,32.41,106.96,0.0852,LOW,-,0.3904,0.3326,0.2686,1,17.9333,TREND+LEAD,10.2847
998,75,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,0.7074,0.7189,1.048,0.6559,DOWN,-33.33,-25.0,-71.43,-50.0,20.1,257.04,2.3192,HIGH,-,0.0127,0.0132,0.0142,0,-1.9549,WEAK,10.131
1022,-5,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.275,1.0587,0.9494,1.2264,1.0777,UP,-8.33,12.24,-21.43,-42.86,24.11,95.95,0.7433,LOW,-,0.2482,0.2473,0.2488,1,3.0769,TREND+LEAD,9.8797
1075,121,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.39,0.333,1.0592,1.0218,0.7897,UP,-61.23,-64.69,-64.69,-73.64,35.75,96.15,0.0208,LOW,-,0.3815,0.3662,0.7647,0,-24.0545,WEAK,9.4642
1105,-140,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.755,1.1265,0.9552,1.0621,0.756,UP,-15.07,19.43,1.24,-32.35,43.08,59.76,0.0776,LOW,-,0.7598,0.8135,0.8765,0,14.0085,WEAK,9.2522
1198,-95,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.023,0.8677,1.1154,0.8927,1.0385,DOWN,9.52,-8.0,-71.25,-45.45,20.95,143.19,1.1599,MED,-,0.0244,0.0258,0.0242,0,-1.1705,WEAK,8.5334
1263,-54,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.22,0.929,1.0397,1.1506,0.9853,DOWN,-9.25,-1.51,-12.62,-31.36,48.22,35.73,0.5659,LOW,SHIFT,11.981,11.3876,12.6564,0,-2.038,WEAK,8.0789
1281,-44,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.2,1.1096,1.0184,1.1977,1.2981,DOWN,60.0,17.65,-11.85,-31.43,24.9,50.9,0.4535,LOW,-,0.192,0.1887,0.1535,1,8.6328,TREND+LEAD,7.9489
1289,-18,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.33,0.663,1.2221,0.8755,0.7974,UP,-35.76,-29.71,-46.87,-54.74,35.57,72.64,0.1751,LOW,-,0.3684,0.3917,0.4765,0,-14.5476,WEAK,7.8978
1323,-76,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0095,0.896,0.8795,0.9956,0.8221,UP,-32.14,-5.0,5.56,-40.0,20.95,73.6,0.3905,LOW,-,0.0104,0.0102,0.0116,0,-1.4232,WEAK,7.5644
1417,33,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.86,1.0368,1.0304,1.0859,0.9303,UP,10.26,9.93,5.93,-18.97,35.97,48.07,0.2161,LOW,-,0.8407,0.8558,0.8364,1,7.4271,TREND+LEAD,6.4609
1478,0,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.075,0.6431,1.0609,0.9139,0.8375,UP,-37.5,-31.82,-37.5,-44.8,32.02,60.57,0.5008,LOW,-,0.0777,0.0858,0.1008,0,-16.8205,WEAK,5.6599
1486,2,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.14,0.8519,1.0968,1.1737,0.9692,DOWN,-6.67,-9.68,-26.32,-34.29,12.65,93.12,0.0,LOW,-,0.135,0.1312,0.1421,0,-1.3146,WEAK,5.5646
1510,67,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.205,0.7734,0.949,1.023,0.8348,DOWN,-10.87,-18.0,-29.31,-33.93,33.2,61.75,6.7191,HIGH,-,0.2124,0.2101,0.2355,0,-9.6777,WEAK,5.0715
1568,-13,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.16,0.7712,1.0045,0.9757,0.9476,UP,-12.75,-18.23,-16.58,-25.76,41.11,31.92,1.5398,HIGH,EARLY,2.2555,2.307,2.5304,0,-23.484,WEAK,4.2563
1595,17,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.0,0.5374,1.0083,0.9302,0.7108,UP,-43.6,-43.03,-47.42,-47.12,41.9,32.8,1.2539,MED,EARLY,3.2385,3.3108,4.6467,0,-54.9634,WEAK,3.8902
1679,8,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.795,0.7713,0.9696,0.8731,0.7958,UP,-23.01,-18.23,-23.71,-28.12,40.71,32.45,1.9419,HIGH,-,0.8768,0.8766,0.9875,0,-22.87,WEAK,2.0726
