rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
262,3,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,mid,0.315,0.8412,1.0814,1.0624,1.0069,UP,1.61,-7.35,-73.02,-70.0,43.65,93.94,0.939,LOW,-,0.3205,0.3579,0.2992,1,-3.4166,TREND_ONLY,19.5514
282,3,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.31,1.1018,1.0421,1.11,1.1384,DOWN,-2.08,21.35,50.9,-15.36,53.97,22.85,1.8815,HIGH,-,11.8707,11.5167,11.5365,1,50.4286,TREND+LEAD,19.0903
289,2,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.034,2.3746,0.9956,0.6689,0.6955,UP,41.67,161.54,112.5,-47.69,30.16,108.13,0.0,LOW,-,0.0448,0.0497,0.0331,1,45.0569,TREND+LEAD,18.8974
303,2,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.023,0.1121,1.2721,1.0624,0.9048,UP,-81.6,-87.66,-93.83,-92.49,15.48,137.76,1.7969,HIGH,-,0.0203,0.0233,0.0765,0,-9.8501,WEAK,18.5154
333,1,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.38,1.2693,0.9751,1.482,1.1879,UP,30.5,39.8,-30.68,-25.18,46.83,58.69,2.5048,HIGH,-,2.0689,1.9255,1.9646,1,31.7583,TREND+LEAD,17.6365
340,1,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.055,0.3995,0.9607,0.5843,0.4501,UP,-72.5,-56.0,-91.54,-84.31,23.41,179.65,1.8074,HIGH,-,0.0701,0.086,0.1534,0,-7.2973,WEAK,17.5039
359,1,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.0195,1.9672,0.9707,1.0358,1.1733,DOWN,-11.36,116.67,14.71,-69.64,15.87,76.05,0.0684,LOW,-,0.0198,0.0202,0.0197,0,24.3458,WEAK,17.0303
381,1,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.061,1.0651,0.7498,1.2462,1.1999,UP,90.62,17.31,8.93,-60.38,33.73,126.32,2.1463,HIGH,-,0.0715,0.0579,0.0395,1,4.6215,TREND+LEAD,16.3975
402,1,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.28,2.676,0.885,1.1898,1.3971,DOWN,124.0,194.74,86.67,-29.63,22.62,84.77,0.0747,LOW,-,0.282,0.2473,0.1795,1,51.9635,TREND+LEAD,16.0415
404,1,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.088,4.2052,2.0375,2.3971,3.2147,DOWN,166.67,363.16,203.45,-34.29,20.63,270.39,6.9264,HIGH,-,0.0409,0.0407,0.0324,1,27.7079,TREND+LEAD,16.0144
407,2,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.064,1.4999,0.9234,1.1039,1.0629,UP,46.43,65.2,114.76,-33.33,35.71,51.83,0.9234,LOW,-,0.0662,0.0629,0.0549,1,44.9203,TREND+LEAD,15.9912
441,2,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.61,1.4575,1.0293,1.0891,1.5598,DOWN,27.08,60.53,335.71,-47.37,38.49,71.12,0.8441,LOW,-,0.5845,0.5194,0.4054,1,32.7567,TREND+LEAD,15.4371
483,2,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,1.3619,0.9956,1.0624,2.0457,DOWN,50.0,50.0,-60.0,-75.0,13.49,222.15,0.0336,LOW,-,0.0031,0.0027,0.0022,1,3.0362,TREND+LEAD,14.7979
488,2,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.82,1.2302,1.0967,1.1369,1.2747,DOWN,43.38,35.49,2.01,-29.35,51.19,56.81,0.7469,LOW,-,2.763,2.7483,2.2447,1,31.9781,TREND+LEAD,14.719
493,2,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.5422,0.9956,1.0624,1.3018,DOWN,133.33,180.0,75.0,-60.0,3.57,42.53,,LOW,-,0.014,0.0133,0.0083,1,15.1093,TREND+LEAD,14.6498
498,2,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.047,0.7357,1.0398,0.9246,0.3698,UP,-71.52,-18.97,-41.25,-82.35,34.92,133.39,0.3519,LOW,-,0.0496,0.0658,0.1074,0,-4.965,WEAK,14.6253
499,2,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,1.91,1.0775,0.9461,1.2625,1.274,DOWN,12.32,18.67,-0.53,-31.36,47.22,62.28,2.1469,HIGH,-,1.8675,1.7104,1.675,1,14.1571,TREND+LEAD,14.6149
527,2,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.245,1.2358,1.0163,0.964,0.9827,UP,-16.95,36.11,36.11,-39.19,41.58,74.68,1.6519,HIGH,-,0.2582,0.2522,0.2668,0,20.1058,WEAK,14.2113
541,1,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,1.2484,0.9126,1.1686,1.1251,UP,22.22,37.5,0.0,-55.56,21.03,143.71,1.3621,MED,-,0.0108,0.0104,0.0092,1,5.4876,TREND+LEAD,14.0698
545,1,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,1.69,0.6488,0.6163,0.7739,0.588,UP,-43.1,-28.54,-23.18,-47.35,37.25,96.52,5.7298,HIGH,EARLY,2.5915,2.6828,2.6709,0,-11.0149,WEAK,14.0364
578,2,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.01,1.2971,0.9051,1.2498,1.0228,UP,5.26,42.86,-56.52,-50.0,26.98,138.42,1.4043,MED,-,0.0089,0.0091,0.0099,1,8.3535,TREND+LEAD,13.6119
592,2,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,0.2369,0.9956,0.7082,0.361,UP,-66.67,-73.91,-85.71,-83.87,22.22,145.57,0.0,LOW,-,0.0064,0.0091,0.0161,0,-11.2822,WEAK,13.4497
604,2,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,1.3619,1.12,1.3659,1.3151,UP,100.0,50.0,-50.0,-57.14,20.24,138.97,0.1806,LOW,-,0.0079,0.008,0.0062,1,7.2821,TREND+LEAD,13.3081
621,2,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.009,1.6343,1.12,1.5935,1.3151,UP,50.0,80.0,-30.77,-44.44,11.11,159.66,2.4239,HIGH,-,0.0073,0.0066,0.0066,1,5.5668,TREND+LEAD,13.1257
627,2,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.105,1.1349,1.0454,1.6901,1.2669,UP,59.09,25.0,-53.32,-45.45,39.29,99.67,1.4987,MED,-,0.0885,0.0755,0.0771,1,9.855,TREND+LEAD,13.0539
638,2,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.14,0.7704,1.0722,1.5333,1.3638,DOWN,-15.15,-15.15,-36.36,-75.0,25.0,100.53,0.1342,LOW,-,0.133,0.1112,0.126,1,-3.7678,TREND_ONLY,12.9923
647,3,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,0.6053,0.7965,1.0624,0.6819,DOWN,-33.33,-33.33,-66.67,-75.0,12.7,511.03,0.4683,LOW,-,0.0021,0.0025,0.0027,0,-0.8284,WEAK,12.8952
681,2,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.019,1.9168,0.7275,0.9175,1.2956,DOWN,137.5,111.11,18.75,-38.46,24.6,147.81,1.0367,MED,-,0.024,0.0216,0.0138,1,18.4922,TREND+LEAD,12.5809
696,3,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.041,0.6004,1.1032,1.2811,2.621,STRONG_DOWN,105.0,-33.87,-72.67,-75.81,24.6,185.88,0.0196,LOW,-,0.0404,0.0292,0.0269,1,-4.4826,TREND_ONLY,12.4884
706,4,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,1.9672,1.0786,1.0624,1.0228,STRONG_UP,85.71,116.67,100.0,-37.5,23.02,241.52,1.0939,MED,-,0.0128,0.0128,0.0086,1,11.1199,TREND+LEAD,12.4208
725,4,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.7782,0.9956,0.9106,0.8767,UP,-14.29,-14.29,-62.5,-60.0,20.63,134.49,1.4269,MED,-,0.0059,0.0065,0.0065,0,-2.1913,WEAK,12.2109
729,4,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.004,1.0376,0.7965,0.8499,0.8183,UP,-20.0,14.29,0.0,-62.5,20.24,228.43,0.3351,LOW,-,0.0043,0.0051,0.0052,0,1.2658,WEAK,12.1614
777,4,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.225,1.1349,1.0667,1.0624,1.244,UP,36.36,25.0,32.35,-29.17,30.56,62.42,0.7291,LOW,-,0.2185,0.2119,0.1881,1,12.2397,TREND+LEAD,11.7941
799,4,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0025,0.454,1.2445,1.3279,0.8524,DOWN,-50.0,-50.0,-37.5,-71.43,22.22,231.18,0.7235,LOW,-,0.0022,0.0024,0.0035,0,-4.8058,WEAK,11.5623
835,4,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.028,0.7944,0.9613,1.1898,0.8423,DOWN,-37.78,-12.5,-55.56,-56.0,26.98,93.3,1.8957,HIGH,-,0.0249,0.0262,0.0334,0,-3.6147,WEAK,11.2165
854,3,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,1.0264,0.9587,0.891,1.1081,UP,-23.53,13.04,-78.33,-40.54,34.52,86.12,1.8613,HIGH,-,0.031,0.0304,0.0291,0,5.2283,WEAK,11.0561
865,3,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.036,0.8716,0.9956,1.7788,1.6737,DOWN,71.43,-4.0,-76.0,-60.0,29.76,202.19,0.0,LOW,-,0.0298,0.0246,0.0226,1,-0.5888,TREND_ONLY,10.9475
879,2,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.6286,0.9432,0.7355,0.7081,UP,-47.06,-30.77,-72.73,-65.38,25.0,93.88,0.0,LOW,-,0.0103,0.0115,0.0154,0,-8.1938,WEAK,10.8577
910,2,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.004,0.8071,1.3274,1.6998,1.6366,DOWN,33.33,-11.11,-77.78,-60.0,12.3,188.35,0.0028,LOW,-,0.0027,0.0027,0.0029,1,-0.7256,TREND_ONLY,10.7401
933,2,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,0.2119,0.8711,0.9296,0.895,DOWN,-61.11,-76.67,-88.52,-77.42,26.59,127.1,0.232,LOW,-,0.008,0.0084,0.0145,0,-16.0391,WEAK,10.5619
945,2,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,0.7782,0.9956,1.0624,0.7671,DOWN,-25.0,-14.29,-82.35,-61.54,21.03,191.79,0.0,LOW,-,0.0065,0.0072,0.0085,0,-1.5664,WEAK,10.4831
946,2,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.8171,0.9956,0.9561,1.0228,DOWN,-33.33,-10.0,-82.0,-62.5,23.81,86.04,0.0,LOW,-,0.0097,0.0101,0.0134,0,-2.7673,WEAK,10.4802
959,3,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.033,0.8323,1.0267,1.2984,1.1251,DOWN,-2.94,-8.33,-73.6,-58.0,24.6,123.38,0.0,LOW,-,0.0306,0.0282,0.0264,1,-1.6615,TREND_ONLY,10.3323
965,3,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.76,0.69,0.8902,0.7145,0.5911,UP,-33.91,-24.0,-24.0,-57.71,28.17,69.32,1.0652,MED,-,0.9992,1.2056,1.2038,0,-9.753,WEAK,10.2771
976,3,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,0.7566,0.8297,0.8853,0.7306,DOWN,-16.67,-16.67,-72.22,-60.0,13.89,210.08,0.6828,LOW,-,0.0031,0.0032,0.0032,0,-1.102,WEAK,10.2166
985,3,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.59,1.0714,0.979,1.2536,1.4542,DOWN,37.21,18.0,37.21,-32.69,32.54,30.27,0.6472,LOW,-,0.5613,0.5023,0.4306,1,19.3498,TREND+LEAD,10.1748
989,3,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,1.3619,0.9956,0.7773,0.9025,UP,0.0,50.0,76.47,-36.59,20.63,67.26,0.1448,LOW,-,0.1765,0.1845,0.1594,0,15.336,WEAK,10.1624
1021,3,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.05,0.7322,1.0822,1.0415,0.8818,UP,6.38,-19.35,-50.0,-54.0,16.27,43.22,1.3412,MED,-,0.0499,0.0548,0.0535,0,-7.2861,WEAK,9.9281
1066,3,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.002,0.9079,0.4978,0.8499,0.8183,UP,-33.33,0.0,-50.0,-50.0,19.19,272.24,0.0519,LOW,-,0.0031,0.0025,,0,0.0,WEAK,9.6227
1067,3,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,0.9079,0.7965,1.0624,1.0228,UP,0.0,0.0,-70.13,-50.0,17.86,156.96,0.0,LOW,-,0.0043,0.0042,0.0045,0,0.0,WEAK,9.6107
1094,3,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.445,1.036,0.8281,1.1256,0.9895,UP,11.25,14.1,-25.83,-24.04,41.27,66.73,3.0128,HIGH,-,0.4715,0.4432,0.4197,1,8.7219,TREND+LEAD,9.3736
1109,4,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,1.029,0.9956,1.0624,1.3376,DOWN,6.25,13.33,-43.33,-46.67,15.08,159.74,0.0559,LOW,-,0.0173,0.0174,0.0139,1,1.2587,TREND+LEAD,9.2609
1167,4,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.09,0.7782,0.9432,1.0064,0.8369,DOWN,28.57,-14.29,5.88,-52.63,9.92,119.78,0.0,LOW,-,0.0945,0.1193,0.0924,0,-1.1831,WEAK,8.8483
1185,3,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,1.1715,0.7965,1.0624,1.4612,DOWN,14.29,29.03,0.0,-40.91,12.7,91.87,0.0,LOW,-,0.0455,0.0443,0.0366,1,4.0134,TREND+LEAD,8.755
1200,3,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.454,0.9956,0.5312,,FLAT,,-50.0,-50.0,-50.0,14.71,435.88,0.145,LOW,-,0.0014,,,0,-1.6874,WEAK,8.6487
1235,2,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,1.1803,0.9051,1.0624,1.1365,DOWN,0.0,30.0,0.0,-33.33,26.59,186.92,1.4286,MED,-,0.0052,0.0047,0.0046,1,4.2676,TREND+LEAD,8.4054
1241,3,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.022,0.799,0.9956,1.1129,1.0977,DOWN,-8.33,-12.0,-43.59,-41.94,30.16,70.05,1.571,HIGH,-,0.0218,0.0206,0.0217,1,-5.1666,TREND_ONLY,8.3691
1251,3,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.023,0.5355,0.9541,0.9774,1.3838,STRONG_DOWN,15.0,-41.03,-79.09,-60.98,30.56,95.97,0.1356,LOW,-,0.0234,0.0235,0.0214,1,-13.0639,TREND_ONLY,8.3022
1253,3,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.26,1.2739,0.9768,1.2276,1.3638,DOWN,26.83,40.3,96.05,-16.46,30.16,49.0,0.9742,LOW,-,0.258,0.2363,0.2061,1,24.8059,TREND+LEAD,8.2944
1258,3,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.087,1.0674,0.9732,1.2661,1.4588,DOWN,40.32,17.57,67.31,-29.73,36.9,57.49,0.4851,LOW,-,0.0853,0.0767,0.0642,1,11.2758,TREND+LEAD,8.2264
1262,3,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.1425,1.3755,1.0509,1.2853,1.2914,DOWN,26.25,51.5,96.89,-17.24,32.54,72.46,0.8717,LOW,-,0.1353,0.1251,0.1151,1,23.1279,TREND+LEAD,8.1945
1283,3,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,0.3926,0.9956,1.0624,0.8613,DOWN,-11.11,-56.76,-15.79,-63.16,30.56,104.78,0.2501,LOW,-,0.0159,0.017,0.0205,0,-16.5536,WEAK,8.0099
1288,3,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,0.454,0.9956,0.9106,0.6819,UP,,-50.0,-50.0,-50.0,23.16,136.17,0.0785,LOW,-,0.0128,0.014,,0,-8.5041,WEAK,7.9477
1289,3,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.035,0.6111,1.0249,1.0624,0.9421,DOWN,-32.69,-32.69,-53.95,-51.52,35.71,83.05,2.6174,HIGH,-,0.0342,0.0369,0.0444,0,-14.0571,WEAK,7.9408
1317,3,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.15,0.8512,0.8534,0.8387,1.0581,DOWN,-21.05,-6.25,25.0,-45.45,22.62,110.92,0.0,LOW,-,0.1767,0.2012,0.1722,0,-1.2746,WEAK,7.6827
1321,3,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.049,0.5932,0.9956,0.964,0.9281,UP,-18.33,-34.67,-7.55,-45.33,8.33,57.26,0.0,LOW,-,0.0483,0.0545,0.0595,0,-5.0432,WEAK,7.6518
1340,3,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.053,0.7761,1.0553,1.173,0.9347,DOWN,-8.62,-14.52,-44.21,-40.0,18.25,63.73,3.1341,HIGH,-,0.0506,0.0528,0.0594,0,-4.1569,WEAK,7.4724
1351,3,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,0.9778,1.0325,1.1017,1.0607,DOWN,21.74,7.69,-33.33,-36.13,26.98,59.97,0.594,LOW,-,0.1388,0.1376,0.1283,1,3.4607,TREND_ONLY,7.3968
1369,2,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.053,0.6974,0.9771,1.1261,0.8214,DOWN,-34.57,-23.19,-33.75,-50.51,25.79,70.64,0.5823,LOW,-,0.0533,0.0602,0.0686,0,-8.4659,WEAK,7.2666
1426,2,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.03,0.8787,1.1062,1.2258,1.2274,STRONG_DOWN,0.0,-3.23,20.0,-33.33,7.54,80.62,3.9099,HIGH,-,0.0266,0.0249,0.028,1,-0.3017,TREND_ONLY,6.785
1441,3,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.56,0.6396,0.953,1.0346,0.9876,DOWN,-23.29,-29.56,-44.28,-50.28,31.35,76.26,0.2412,LOW,-,0.6107,0.5679,0.6759,0,-12.1518,WEAK,6.5888
1450,3,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.021,0.4333,0.909,0.7693,0.9764,DOWN,-43.24,-52.27,-67.16,-56.7,30.95,86.46,0.2812,LOW,-,0.0254,0.0253,0.0299,0,-18.712,WEAK,6.4782
1494,3,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,0.5795,0.9635,0.6781,,FLAT,,-36.17,-36.17,-44.0,35.0,106.03,0.0144,LOW,-,0.1958,,,0,-11.9396,WEAK,5.9557
1530,3,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.099,0.4859,0.9956,1.0016,0.9644,DOWN,-5.71,-46.49,-57.87,-50.0,24.21,65.77,0.9878,LOW,-,0.1041,0.1057,0.1156,0,-17.1117,WEAK,5.5204
1532,3,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,0.8367,0.955,0.9246,0.8903,UP,-14.55,-7.84,14.63,-30.0,33.33,73.93,0.1901,LOW,-,0.2539,0.2689,0.2563,0,-3.5359,WEAK,5.4853
1550,2,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.53,0.6249,0.9177,0.9009,0.8744,UP,-30.26,-31.17,-38.37,-36.9,28.97,67.03,1.4583,MED,-,0.5935,0.6317,0.7034,0,-13.471,WEAK,5.3508
1559,2,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.25,0.8154,0.9685,1.2296,1.1029,DOWN,5.57,-10.19,-22.97,-24.34,49.21,39.57,1.4479,MED,-,1.1827,1.1584,1.1852,1,-12.6763,TREND_ONLY,5.2181
1598,4,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.835,0.8919,0.9956,0.9642,0.9989,DOWN,9.87,-1.76,-12.11,-19.71,35.71,56.43,1.6611,HIGH,-,0.8955,0.9501,0.8313,1,-1.1167,TREND_ONLY,4.4756
1601,5,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,0.9079,1.1615,1.2394,,STRONG_DOWN,,0.0,0.0,-28.57,20.83,156.9,0.694,LOW,-,0.0063,,,0,0.0,WEAK,4.4301
1641,6,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.064,0.7264,0.9803,0.8499,0.8393,UP,,-20.0,-20.0,-27.06,38.46,74.55,0.2403,LOW,-,0.07,0.0732,,0,-10.3179,WEAK,3.7377
1651,6,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.405,0.9444,0.9716,1.2064,1.2482,STRONG_DOWN,16.8,4.02,3.65,-17.31,30.95,36.81,0.1847,LOW,-,0.3795,0.3562,0.3493,1,3.379,TREND_ONLY,3.567
1684,5,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.165,0.681,0.8646,,,STRONG_DOWN,,-25.0,-25.0,-25.0,31.58,126.5,0.47,LOW,-,0.1912,,,0,-6.2411,WEAK,2.6708
1686,5,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.094,0.7112,0.9851,1.0624,1.118,STRONG_DOWN,-4.08,-21.67,-50.53,-32.8,29.37,44.64,0.6561,LOW,-,0.0946,0.0946,0.0986,0,-14.2552,WEAK,2.6244
1739,6,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,mid,2.5,0.9143,0.9956,1.0698,,STRONG_DOWN,,0.7,0.7,-1.19,1.82,4.86,21.1177,HIGH,-,2.4871,2.4844,,0,0.2639,WEAK,-0.6261
