rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
542,-24,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.74,1.1056,0.9686,1.0692,1.1835,DOWN,5.14,30.83,31.32,-35.19,46.0,42.8,1.041,MED,-,1.607,1.5732,1.5538,1,33.1319,TREND+LEAD,14.7477
619,7,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.005,1.0563,0.9992,0.9617,0.702,STRONG_UP,-37.5,25.0,-16.67,-69.23,10.8,153.31,0.0,LOW,-,0.0052,0.0059,0.0071,0,1.7611,WEAK,13.8656
631,445,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.45,1.1884,1.1241,1.0182,0.9026,STRONG_UP,1.12,40.62,130.77,-22.45,38.4,57.33,9.5137,HIGH,-,0.4087,0.4091,0.3913,1,27.2109,TREND+LEAD,13.7265
643,221,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,8.6,1.0278,0.9776,1.0811,0.9816,UP,12.43,21.63,-1.98,-16.65,52.8,27.96,1.0568,MED,-,8.1745,8.1443,8.031,1,40.8378,TREND+LEAD,13.6121
661,-351,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.1,1.2136,1.0369,0.9361,1.0003,UP,6.11,43.61,123.44,-13.66,39.6,34.04,0.8223,LOW,-,1.1155,1.0844,1.033,1,50.73,TREND+LEAD,13.4536
722,-6,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.05,1.457,1.1102,1.1182,0.9272,UP,8.7,72.41,127.27,-30.65,32.4,66.99,0.0,LOW,-,0.0472,0.0486,0.052,0,35.0232,WEAK,12.8235
727,-226,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.325,1.5694,1.1198,1.8942,1.5972,UP,103.12,85.71,16.07,-35.71,35.2,125.23,0.4599,LOW,-,0.226,0.2052,0.1731,1,24.0928,TREND+LEAD,12.7399
775,140,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.785,0.9901,0.9992,0.9933,0.7793,UP,-31.14,17.16,-15.14,-42.35,41.6,34.37,0.4809,LOW,-,0.7695,0.8358,1.007,0,20.7748,WEAK,12.2487
821,-24,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.022,1.2394,0.9557,0.9199,1.0812,UP,,46.67,46.67,-50.0,37.5,158.81,0.0881,LOW,-,0.0208,0.0231,,0,11.0195,WEAK,11.939
825,145,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.135,0.6519,0.7935,0.8114,0.5416,DOWN,-62.5,-22.86,28.57,-64.94,37.6,88.95,3.695,HIGH,-,0.1503,0.1677,0.2584,0,-9.6619,WEAK,11.9242
874,-23,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.0115,0.3887,0.8839,1.0054,0.8074,DOWN,43.75,-54.0,-54.0,-72.0,12.8,135.13,,LOW,-,0.0115,0.013,0.0134,0,-5.1151,WEAK,11.5101
876,-112,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.82,0.1615,0.9872,0.9501,0.6888,UP,-66.39,-80.89,-68.46,-86.73,36.0,113.72,0.452,LOW,-,0.7657,0.8231,2.1785,0,-25.6058,WEAK,11.4852
977,107,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,171.56,0.612,1.0825,0.9933,0.8995,UP,-21.57,-27.58,-0.51,-41.87,46.4,44.72,0.9911,LOW,SHIFT,158.385,162.6907,202.096,0,-28.6171,WEAK,10.6904
1064,-55,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.68,1.0259,0.9845,1.0107,0.9333,UP,4.63,21.39,49.5,-19.53,47.2,32.29,0.9293,LOW,-,2.6025,2.7527,2.7575,0,31.274,WEAK,10.0965
1098,6,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.375,0.3521,0.6516,0.5912,0.4236,UP,-60.11,-58.33,-62.5,-69.07,38.8,82.07,1.9173,HIGH,-,0.5358,0.6294,0.8804,0,-27.5781,WEAK,9.8484
1123,-194,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.013,0.5782,0.866,1.0418,0.9829,DOWN,-18.75,-31.58,-74.0,-60.34,11.2,85.02,0.0,LOW,-,0.0126,0.0128,0.0157,0,-4.16,WEAK,9.6495
1125,30,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.09,1.1809,0.9992,0.8772,1.0607,UP,23.86,39.74,59.98,-23.08,15.2,28.33,0.0004,LOW,-,1.1208,1.1658,0.9941,1,21.3238,TREND+LEAD,9.6226
1193,-17,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,0.5079,0.9909,0.8059,0.361,UP,,-39.9,46.91,-63.94,26.73,67.32,0.0014,LOW,-,0.6793,0.8861,,0,-15.8422,WEAK,9.2045
1233,-5,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.007,0.5378,0.8743,0.8415,0.6255,UP,-22.22,-36.36,-46.15,-50.0,9.6,108.28,0.0,LOW,-,0.0074,0.008,0.0102,0,-3.224,WEAK,8.8252
1242,80,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.16,1.2292,0.9689,0.9051,0.8986,STRONG_UP,39.13,45.45,-3.03,-18.52,20.4,51.27,0.0,LOW,-,0.1653,0.1641,0.1466,1,18.0861,TREND+LEAD,8.7363
1272,8,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,1.0865,0.9992,0.9617,1.3105,UP,-11.11,28.57,34.16,-34.07,7.6,45.2,0.0,LOW,-,0.119,0.11,0.1047,1,4.804,TREND+LEAD,8.5186
1297,19,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.1318,0.9992,0.913,0.9214,UP,20.97,33.93,-15.73,-33.33,14.8,54.32,0.0,LOW,-,0.0759,0.0839,0.0752,0,9.2442,WEAK,8.3687
1345,-75,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.49,0.8862,0.9751,1.0099,0.8884,DOWN,-22.34,4.86,-12.89,-36.63,54.0,35.28,0.7849,LOW,-,6.476,6.1646,7.451,0,7.4409,WEAK,7.9863
1385,-207,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,1.96,0.9601,0.9695,0.9743,0.9058,DOWN,-12.3,13.61,66.42,-20.83,48.0,30.53,0.7051,LOW,-,1.9514,2.0176,2.0957,0,21.3963,WEAK,7.6317
1394,151,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.33,0.5312,0.9992,1.1135,0.8317,DOWN,10.0,-37.14,-31.96,-55.83,37.2,68.52,4.2837,HIGH,-,0.2985,0.3197,0.3554,0,-20.1651,WEAK,7.542
1412,-294,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.5,0.8126,1.0196,0.9159,0.6552,UP,-24.81,-3.85,47.06,-39.47,37.2,47.77,0.1395,LOW,-,0.4955,0.5557,0.6079,0,-2.9951,WEAK,7.3364
1429,6,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.028,0.6959,0.9647,0.792,0.6116,UP,-37.78,-17.65,115.38,-44.9,31.65,61.98,0.158,LOW,-,0.0321,0.0377,0.0409,0,-9.0114,WEAK,7.1313
1446,-97,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.036,0.8451,0.9466,0.8655,0.7221,UP,-16.28,0.0,56.52,-34.55,34.4,53.87,0.1771,LOW,-,0.0379,0.0411,0.0441,0,0.0,WEAK,6.9786
1461,16,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.71,0.7689,1.0086,0.9837,0.7754,UP,-25.98,-9.02,-27.37,-42.79,52.0,46.25,0.65,LOW,-,10.3245,10.995,13.5075,0,-10.1402,WEAK,6.7625
1474,-191,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.195,0.9646,1.0255,0.8524,0.8593,DOWN,24.52,14.14,-18.34,-30.38,24.0,64.44,0.0,LOW,-,0.2097,0.2246,0.194,1,5.2679,TREND_ONLY,6.6835
1486,-18,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,30.09,0.6858,1.0268,1.0093,0.8538,UP,-16.33,-18.84,14.6,-32.38,49.2,28.2,0.8799,LOW,SHIFT,28.683,29.7089,34.5273,0,-32.8738,WEAK,6.5645
1532,-13,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,5.06,0.3873,1.0318,0.9234,0.6335,UP,-51.81,-54.17,-26.67,-63.15,43.2,70.43,0.5324,LOW,-,4.84,5.5524,8.6318,0,-33.2245,WEAK,6.0304
1536,-12,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,0.9821,0.9992,0.9617,0.8714,UP,-14.85,16.22,145.71,-27.68,9.2,61.78,0.0,LOW,-,0.4335,0.4437,0.4542,0,2.4148,WEAK,6.0082
1548,82,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.38,0.4253,0.9612,0.7944,0.5298,UP,-52.5,-49.67,-69.11,-60.82,32.0,42.7,1.9977,HIGH,-,0.4138,0.5115,0.6941,0,-37.2226,WEAK,5.8749
1555,-32,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,0.6501,0.9992,0.8904,0.9829,DOWN,-9.09,-23.08,-61.54,-39.24,8.0,34.96,0.0,LOW,-,0.0528,0.0563,0.0579,0,-5.2808,WEAK,5.6516
1564,0,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.53,0.4225,0.9629,0.8495,1.0741,DOWN,-36.9,-50.0,-63.45,-65.02,44.4,67.61,0.2578,LOW,-,0.5545,0.5756,0.6676,0,-32.8354,WEAK,5.5628
1565,-4,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.4,0.4437,0.9992,0.9863,0.7006,UP,-34.29,-47.5,-49.63,-51.37,33.6,67.3,0.1213,LOW,-,0.3989,0.4197,0.548,0,-23.715,WEAK,5.5593
1570,-202,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.44,0.5249,1.0107,0.9001,0.6542,UP,-36.27,-37.88,-71.32,-55.38,34.4,45.85,0.6822,LOW,-,0.46,0.5065,0.6856,0,-28.4241,WEAK,5.4753
1585,1,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.46,0.5049,0.9676,0.7761,0.701,UP,-39.07,-40.26,-44.58,-51.6,38.0,59.04,0.2554,LOW,-,0.5048,0.5475,0.7069,0,-25.9124,WEAK,5.2708
1633,20,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.225,0.556,0.9992,0.9016,0.7845,UP,-27.55,-34.21,-4.78,-44.44,29.6,41.75,0.0054,LOW,-,0.2301,0.2354,0.2866,0,-24.2531,WEAK,4.2269
1647,34,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.5,0.7202,1.0107,1.0262,0.9766,DOWN,3.84,-14.77,-32.37,-39.07,45.6,41.06,0.842,LOW,-,3.332,3.3685,3.7053,0,-16.4064,WEAK,3.9867
1676,37,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.625,0.6859,0.9913,0.9176,0.7825,UP,-28.16,-18.83,-38.73,-34.95,40.0,34.89,0.49,LOW,-,0.6225,0.6484,0.7508,0,-21.5892,WEAK,3.1472
1690,7,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.945,0.5872,0.9939,0.9987,0.7269,DOWN,-29.24,-30.52,-37.45,-49.12,41.6,37.98,,LOW,-,0.9352,0.9827,1.3073,0,-33.4253,WEAK,2.6396
