rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1088,0,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.69,1.0432,1.0075,0.9844,1.0273,UP,-11.86,23.33,25.15,-26.45,43.6,44.47,0.4478,LOW,-,2.6595,2.607,2.7216,0,22.8712,WEAK,9.8042
1103,11,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.14,0.2786,0.9619,1.0018,0.8657,DOWN,-24.32,-67.06,-52.54,-78.9,24.0,71.82,0.0856,LOW,-,0.1397,0.1373,0.2033,0,-22.409,WEAK,9.693
1166,14,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.017,0.3687,0.8914,0.714,0.5256,UP,-63.04,-56.41,-72.58,-70.69,30.8,78.75,0.8975,LOW,-,0.0184,0.0222,0.0308,0,-22.0627,WEAK,9.277
1244,0,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.39,0.8681,1.1102,1.0182,0.821,UP,-25.0,2.63,-15.22,-42.37,39.2,54.82,0.5052,LOW,-,0.3626,0.3878,0.4249,0,1.8818,WEAK,8.7776
1257,16,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,0.5149,0.9963,0.7955,0.8148,DOWN,-30.0,-39.13,-85.26,-63.38,29.2,85.97,0.083,LOW,-,0.0146,0.0156,0.0174,0,-13.2908,WEAK,8.688
1275,16,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.185,0.4118,0.9963,0.7943,0.4023,UP,-36.21,-51.32,-45.59,-64.71,33.2,83.53,0.0757,LOW,-,0.1962,0.2557,0.3421,0,-20.3961,WEAK,8.5406
1328,16,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,0.5498,0.9963,0.966,0.7566,UP,-45.83,-35.0,-78.33,-53.85,25.6,75.71,0.2915,LOW,-,0.0131,0.0137,0.0162,0,-11.8346,WEAK,8.1172
1342,15,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.091,0.5309,0.9963,0.7326,0.7503,DOWN,-48.0,-37.24,-61.28,-51.43,11.6,98.86,0.0,LOW,-,0.095,0.1031,0.1297,0,-4.3698,WEAK,7.9912
1359,16,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.7401,0.9963,0.966,0.9894,DOWN,0.0,-12.5,-46.15,-44.44,12.0,129.24,0.0,LOW,-,0.0072,0.0072,0.0067,1,-1.1606,TREND_ONLY,7.8533
1469,14,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.28,0.8572,1.0096,0.881,0.7094,UP,,1.33,1.33,-31.6,39.58,47.53,0.2347,LOW,-,2.323,2.6011,,0,1.1103,WEAK,6.6989
1531,16,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,56.04,0.6888,0.9707,0.9425,0.8483,UP,-7.23,-18.57,-9.18,-25.29,48.8,31.56,1.5178,HIGH,EARLY,57.189,62.2451,63.2723,0,-28.7137,WEAK,5.8157
1539,15,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.235,0.7951,1.0642,0.8567,0.9894,DOWN,,-6.0,-6.0,-35.38,36.07,79.14,0.125,LOW,-,0.2237,0.2534,,0,-2.7346,WEAK,5.7292
1560,16,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.096,0.7061,0.986,0.966,0.6784,UP,-31.43,-16.52,-31.43,-35.71,28.4,52.11,0.2576,LOW,-,0.0952,0.1053,0.1197,0,-9.0044,WEAK,5.4531
1606,13,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.41,0.551,1.0531,1.2032,1.019,DOWN,7.59,-34.86,-52.61,-55.41,42.4,48.99,0.8615,LOW,-,2.1197,2.0842,2.288,1,-30.1749,TREND_ONLY,4.7984
1616,12,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.9,0.793,0.9746,1.0228,0.8994,DOWN,,-6.25,-6.25,-30.23,38.6,59.46,0.7772,LOW,-,0.862,0.9018,,0,-4.0573,WEAK,4.586
1630,13,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.5,0.7542,0.9803,1.0521,1.019,DOWN,5.31,-10.84,11.46,-31.73,16.0,28.99,0.0004,LOW,-,5.557,5.2692,5.5943,0,-5.9808,WEAK,4.2898
1674,13,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,0.6767,0.9963,0.966,0.9098,UP,-15.79,-20.0,-51.52,-26.67,27.2,40.27,0.2023,LOW,-,0.0807,0.0819,0.0901,0,-13.5088,WEAK,2.9918
1688,0,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.73,0.64,1.0323,0.9099,0.7501,UP,-5.81,-24.34,-6.75,-35.92,42.8,39.43,0.605,LOW,-,3.7955,3.8882,4.0681,0,-26.4211,WEAK,2.4574
1705,13,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.99,0.5272,0.9532,1.0363,0.7527,DOWN,-19.07,-37.67,-38.02,-51.18,40.0,36.72,0.9711,LOW,-,1.952,2.0535,2.5101,0,-41.0368,WEAK,1.6002
1714,13,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.64,0.491,0.981,0.8469,0.692,UP,-35.03,-41.96,-47.27,-44.43,37.2,36.06,0.0011,LOW,-,0.6812,0.722,0.8748,0,-43.2857,WEAK,0.8397
