rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
586,2,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,238.19,,,,,FLAT,9.06,24.31,35.11,-15.94,50.99,32.95,0.9316,LOW,-,230.3825,213.2772,211.8724,1,37.6267,TREND_ONLY,13.5076
596,2,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.74,,,,,FLAT,-3.9,26.18,48.41,-21.49,51.38,36.87,0.629,LOW,-,8.348,8.2612,8.5421,1,36.4792,TREND_ONLY,13.3752
600,2,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.465,,,,,FLAT,-14.02,18.94,43.15,-38.33,47.83,65.32,0.4396,LOW,SHIFT,1.4007,1.3111,1.593,0,13.8656,WEAK,13.3435
654,0,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.47,,,,,FLAT,17.74,9.76,41.83,-20.23,57.71,22.35,0.4771,LOW,-,22.4255,21.4816,20.1671,1,25.191,TREND_ONLY,12.8217
661,0,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.17,,,,,FLAT,4.47,49.96,41.1,-15.98,32.02,32.08,0.6214,LOW,-,1.1652,1.1765,1.1384,1,49.8701,TREND_ONLY,12.7711
722,0,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,39.83,,,,,FLAT,-6.92,13.99,27.06,-19.21,50.2,26.93,0.9583,LOW,EARLY,42.1315,44.5154,42.3882,0,26.0839,WEAK,12.1129
727,0,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.29,,,,,FLAT,10.14,26.6,62.53,-10.47,40.32,23.88,1.2525,MED,-,1.2368,1.2083,1.1931,1,44.9145,TREND_ONLY,12.0865
729,1,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.022,,,,,FLAT,69.23,-43.59,-62.71,-69.23,12.25,119.13,0.7687,LOW,-,0.0214,0.0204,0.017,1,-4.4823,TREND_ONLY,12.0579
763,1,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.032,,,,,FLAT,52.38,68.42,0.0,-35.29,20.16,102.99,1.783,HIGH,-,0.0285,0.0278,0.0252,1,13.3932,TREND_ONLY,11.7831
764,1,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.765,,,,,FLAT,-20.92,13.84,17.0,-37.53,47.83,35.38,1.0853,MED,-,1.6052,1.6782,2.0035,0,18.7168,WEAK,11.783
771,2,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.035,,,,,FLAT,-46.15,6.06,-42.15,-54.67,34.39,108.67,1.4939,MED,-,0.0384,0.0393,0.0495,0,1.918,WEAK,11.6857
808,2,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.91,,,,,FLAT,8.33,39.04,111.71,-29.28,47.04,58.94,0.5403,LOW,-,0.9183,0.9399,0.9305,0,31.1543,WEAK,11.4421
812,2,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.51,,,,,FLAT,-9.25,35.02,74.7,-19.64,44.66,38.39,,LOW,-,6.6345,6.8656,6.8269,0,40.7404,WEAK,11.3965
831,2,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.72,,,,,FLAT,-20.37,36.18,-29.43,-33.24,42.29,58.13,0.6381,LOW,-,1.7547,1.8849,2.0577,0,26.3195,WEAK,11.2316
839,2,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.77,,,,,FLAT,-5.0,9.05,32.84,-19.7,47.04,21.29,0.9318,LOW,SHIFT,3.5705,3.5794,3.8545,0,19.9929,WEAK,11.1467
842,2,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.54,,,,,FLAT,2.49,12.45,50.35,-12.92,46.25,18.63,0.5622,LOW,-,2.5185,2.4345,2.4539,1,30.9086,TREND_ONLY,11.1258
855,4,PPC.AX,Peet Limited,Finance,Real estate development,small,1.74,,,,,FLAT,-6.38,26.85,62.18,-17.92,44.27,40.57,1.5567,HIGH,-,1.8852,1.9295,1.8278,0,29.3001,WEAK,10.9935
865,4,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,14.88,,,,,FLAT,-24.58,-16.88,37.59,-48.19,47.43,58.59,0.7495,LOW,EARLY,15.4375,14.9361,17.5549,0,-13.6627,WEAK,10.9181
877,4,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.9,,,,,FLAT,-7.4,40.05,27.67,-25.21,39.53,49.3,0.5754,LOW,-,0.9067,0.9327,0.9031,0,32.1096,WEAK,10.8175
889,4,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.57,,,,,FLAT,-4.2,80.95,67.65,-14.73,16.21,32.79,,LOW,-,0.5623,0.5932,0.5391,1,40.0195,TREND_ONLY,10.7422
891,4,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,173.04,,,,,FLAT,2.83,4.95,59.87,-21.9,53.75,25.17,0.777,LOW,-,177.566,175.4996,165.4234,1,10.5745,TREND_ONLY,10.739
893,4,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,10.27,,,,,FLAT,8.2,40.33,37.54,-24.95,50.59,70.73,0.3998,LOW,-,9.688,9.7314,9.4064,1,28.8459,TREND_ONLY,10.7338
906,4,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.915,,,,,FLAT,-36.9,6.4,38.64,-52.98,40.32,62.46,0.5724,LOW,-,0.867,0.8614,1.1411,0,4.1284,WEAK,10.6654
923,4,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.94,,,,,FLAT,5.34,13.83,24.17,-9.34,47.04,16.64,0.9457,LOW,-,3.8325,3.7902,3.7174,1,39.1088,TREND_ONLY,10.4845
929,4,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.96,,,,,FLAT,-8.86,-3.77,-4.03,-30.44,49.41,35.7,0.7569,LOW,SHIFT,28.696,27.6812,31.0344,0,-5.2152,WEAK,10.4508
932,4,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.59,,,,,FLAT,-7.81,38.82,37.21,-25.0,40.32,52.08,0.4696,LOW,-,0.606,0.6399,0.6374,0,30.0569,WEAK,10.4129
941,3,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.68,,,,,FLAT,8.38,25.24,47.56,-12.45,48.22,30.77,0.4855,LOW,-,4.576,4.4933,4.3478,1,39.5516,TREND_ONLY,10.3351
942,3,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,,,,,FLAT,4.13,40.0,10.12,-18.45,37.94,44.99,0.0189,LOW,-,0.6325,0.6249,0.562,1,33.7319,TREND_ONLY,10.3282
966,3,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.0,,,,,FLAT,-15.68,17.17,64.24,-21.72,46.25,36.54,2.12,HIGH,-,7.234,7.6363,7.7328,0,21.7332,WEAK,10.144
972,0,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.44,,,,,FLAT,-23.91,-16.18,22.51,-44.6,50.59,63.13,0.3599,LOW,-,23.8245,23.3809,28.0551,0,-12.9626,WEAK,10.1058
1009,2,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,7.05,,,,,FLAT,-25.72,8.83,62.59,-39.31,53.75,65.28,1.3585,MED,-,7.124,7.6137,8.9849,0,7.2726,WEAK,9.8894
1015,2,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,,,,,FLAT,-14.29,-33.33,-96.94,-66.67,13.44,37.74,0.0,LOW,-,0.03,0.0295,0.0318,0,-11.8707,WEAK,9.8648
1028,2,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.03,,,,,FLAT,9.45,20.17,12.54,-7.05,42.29,20.15,0.7209,LOW,-,2.017,2.0357,1.9271,1,42.3285,TREND_ONLY,9.7913
1037,1,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.29,,,,,FLAT,-19.44,19.21,-9.24,-32.56,47.43,48.83,0.732,LOW,-,2.5015,2.6521,2.8176,0,18.6621,WEAK,9.716
1061,0,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,,,,,FLAT,-11.11,-20.0,-70.37,-56.25,26.48,132.25,0.0953,LOW,-,0.0079,0.008,0.0097,0,-4.0045,WEAK,9.5705
1069,0,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.64,,,,,FLAT,-1.64,26.06,52.95,-21.1,38.34,33.96,0.142,LOW,-,0.636,0.6582,0.641,0,29.4207,WEAK,9.5326
1076,0,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.615,,,,,FLAT,-28.49,-3.15,59.74,-43.62,41.5,53.06,36.581,HIGH,-,0.5745,0.5789,0.7029,0,-2.4634,WEAK,9.4971
1081,0,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.052,,,,,FLAT,-25.71,6.12,4.0,-48.68,28.5,72.82,0.225,LOW,-,0.0475,0.0509,0.0566,0,2.3962,WEAK,9.4723
1088,0,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.81,,,,,FLAT,-7.94,7.65,29.81,-20.86,48.22,20.05,0.7421,LOW,SHIFT,4.672,4.7086,5.1472,0,18.4096,WEAK,9.4075
1099,0,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.76,,,,,FLAT,-17.89,28.15,51.68,-30.52,49.01,75.7,0.2392,LOW,-,1.7725,1.9296,2.0116,0,18.228,WEAK,9.3171
1110,1,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.36,,,,,FLAT,1.93,21.34,40.11,-7.08,39.92,21.67,0.0,LOW,-,5.3755,5.4052,5.3291,1,39.3128,TREND_ONLY,9.2368
1113,0,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.47,,,,,FLAT,-15.97,1.71,-8.17,-31.21,50.59,46.27,0.3817,LOW,PROGRESS,12.271,13.9412,14.6524,0,1.8728,WEAK,9.2253
1115,0,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.85,,,,,FLAT,-46.77,-6.86,72.78,-53.05,49.01,81.47,0.4569,LOW,-,4.057,4.1409,5.7011,0,-4.1239,WEAK,9.2231
1120,0,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.5,,,,,FLAT,-30.84,-17.61,-4.25,-41.84,47.04,36.1,1.5136,HIGH,SHIFT,24.894,24.2832,30.2906,0,-22.9517,WEAK,9.1978
1124,0,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.72,,,,,FLAT,-1.03,4.27,50.15,-18.9,48.62,25.44,0.9569,LOW,-,4.587,4.429,4.6448,1,8.1606,TREND_ONLY,9.1759
1126,0,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.79,,,,,FLAT,25.61,18.73,29.75,-17.58,41.11,27.12,0.501,LOW,-,1.7645,1.7665,1.5465,1,28.387,TREND_ONLY,9.1615
1132,-1,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.16,,,,,FLAT,-30.43,-52.97,-60.45,-66.93,28.46,91.36,0.1789,LOW,-,0.1565,0.1621,0.2451,0,-16.5009,WEAK,9.1427
1136,0,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.94,,,,,FLAT,-0.01,11.65,39.23,-10.63,50.2,19.89,0.9376,LOW,-,3.81,3.8298,3.9087,1,29.4011,TREND_ONLY,9.106
1145,1,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,2.01,,,,,FLAT,-10.79,12.76,48.22,-35.46,43.08,44.05,0.3332,LOW,-,1.9353,1.8831,2.1751,0,12.4838,WEAK,9.0636
1146,1,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.57,,,,,FLAT,8.06,22.09,11.1,-22.28,35.57,33.72,0.0901,LOW,-,0.5568,0.5371,0.5116,1,23.3033,TREND_ONLY,9.0547
1176,0,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,,,,,FLAT,114.29,114.29,185.71,-29.17,11.46,89.64,0.0,LOW,-,0.3,0.258,0.1785,1,14.6108,TREND_ONLY,8.8451
1182,0,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.79,,,,,FLAT,-15.05,20.61,75.56,-32.29,42.69,61.77,0.0944,LOW,-,0.7972,0.8044,0.8227,0,14.2443,WEAK,8.8346
1183,0,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.275,,,,,FLAT,-2.67,8.55,20.75,-15.0,47.43,16.96,0.8149,LOW,SHIFT,1.23,1.2219,1.2781,0,23.9016,WEAK,8.8099
1187,0,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.12,,,,,FLAT,-14.29,34.08,166.67,-33.33,23.32,58.19,0.0,LOW,-,0.116,0.1263,0.1278,0,13.6571,WEAK,8.7902
1190,1,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.66,,,,,FLAT,-1.45,-3.85,29.33,-26.45,50.2,29.29,0.9052,LOW,SHIFT,7.352,7.1408,7.7108,0,-6.5989,WEAK,8.7721
1195,1,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.19,,,,,FLAT,-25.49,22.58,-17.39,-45.71,8.3,95.46,0.0,LOW,-,0.207,0.2268,0.2459,0,1.9633,WEAK,8.7372
1196,1,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.022,,,,,FLAT,-33.33,-26.67,-45.0,-56.41,32.41,95.93,0.1277,LOW,-,0.0197,0.0221,0.0291,0,-9.0093,WEAK,8.7278
1218,2,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,61.58,,,,,FLAT,11.01,-10.08,4.39,-31.15,49.41,25.75,0.5908,LOW,-,58.1365,54.0522,56.6592,1,-19.3348,TREND_ONLY,8.5922
1222,2,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.13,,,,,FLAT,-11.68,-12.42,-1.43,-35.17,52.96,25.92,0.4925,LOW,SHIFT,16.488,15.7701,18.0377,0,-25.3828,WEAK,8.5242
1240,1,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.89,,,,,FLAT,-3.55,11.37,4.0,-24.85,50.2,30.07,0.5652,LOW,-,15.564,15.1079,16.0666,0,18.9816,WEAK,8.3824
1255,1,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.077,,,,,FLAT,,-21.43,-21.43,-48.67,24.3,150.35,0.0,LOW,-,0.0841,0.099,,0,-3.4633,WEAK,8.2788
1298,1,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.37,,,,,FLAT,-7.51,-15.22,-45.03,-55.22,45.85,52.51,0.3444,LOW,-,2.0622,1.9694,2.538,0,-13.2854,WEAK,7.9061
1299,1,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.73,,,,,FLAT,9.77,38.38,31.07,-11.87,30.04,42.29,0.0802,LOW,-,0.7291,0.7271,0.6833,1,27.2625,TREND_ONLY,7.9024
1317,2,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.665,,,,,FLAT,5.52,-14.36,-15.95,-36.02,41.11,39.04,0.9252,LOW,-,1.703,1.7341,1.6578,1,-15.1196,TREND_ONLY,7.7722
1330,2,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.32,,,,,FLAT,-21.44,3.36,29.63,-36.64,46.25,46.08,0.6942,LOW,-,8.809,9.5453,11.0556,0,3.3762,WEAK,7.6313
1339,2,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.78,,,,,FLAT,-8.16,2.41,2.09,-23.43,45.45,25.11,0.712,LOW,SHIFT,6.58,6.3414,6.8388,0,4.3679,WEAK,7.5301
1346,2,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,,,,,FLAT,-7.14,-42.22,-48.0,-46.67,2.77,26.52,0.0,LOW,-,0.13,0.1262,0.1564,0,-4.4101,WEAK,7.4797
1364,1,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.74,,,,,FLAT,-6.14,9.47,9.47,-21.5,48.1,27.17,0.4968,LOW,-,4.5005,4.7742,4.7996,0,16.763,WEAK,7.3543
1384,1,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.33,,,,,FLAT,-1.31,5.73,21.47,-12.78,43.48,15.66,0.4457,LOW,-,2.2845,2.2408,2.3104,1,15.9058,TREND_ONLY,7.1756
1410,1,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.41,,,,,FLAT,5.09,16.18,16.13,-12.12,36.76,27.44,0.1055,LOW,-,0.4034,0.4063,0.4011,1,21.6704,TREND_ONLY,6.9213
1412,1,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.67,,,,,FLAT,21.27,13.72,-24.6,-26.56,28.06,51.14,0.0754,LOW,-,0.6593,0.61,0.5869,1,7.5281,TREND_ONLY,6.8878
1419,1,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.39,,,,,FLAT,1.24,6.01,-4.59,-24.75,24.51,30.33,1.6847,HIGH,-,0.3987,0.4258,0.4001,0,4.8562,WEAK,6.8094
1420,1,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.65,,,,,FLAT,-11.11,6.83,-19.73,-24.09,49.01,30.09,0.9114,LOW,-,16.301,16.4519,18.1028,0,11.1174,WEAK,6.803
1423,1,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.405,,,,,FLAT,-8.82,13.13,20.32,-19.16,36.36,29.14,0.8891,LOW,-,0.3957,0.4005,0.4282,0,16.387,WEAK,6.773
1427,1,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.255,,,,,FLAT,11.56,20.67,18.4,-13.15,40.94,38.83,0.0007,LOW,-,1.3205,1.3493,,0,21.7964,WEAK,6.7332
1434,3,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.35,,,,,FLAT,11.98,14.66,15.23,-15.21,42.29,37.03,0.5201,LOW,-,1.3105,1.3173,1.2343,1,16.7378,TREND_ONLY,6.634
1436,3,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.78,,,,,FLAT,-11.86,-0.75,23.6,-23.75,49.41,27.84,0.3535,LOW,-,10.8455,10.5336,11.2481,0,-1.3385,WEAK,6.6135
1465,3,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.92,,,,,FLAT,8.49,2.81,16.05,-15.4,47.43,16.51,1.978,HIGH,-,10.3277,10.021,10.1721,1,8.0626,TREND_ONLY,6.2459
1472,3,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,3.91,,,,,FLAT,-43.28,-24.07,-5.38,-51.16,44.27,48.83,1.4507,MED,-,4.653,4.6176,5.8691,0,-21.8266,WEAK,6.2131
1474,3,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.2,,,,,FLAT,-26.84,-39.69,-48.71,-48.74,34.39,89.3,0.6483,LOW,-,0.2072,0.2235,0.2539,0,-15.2853,WEAK,6.1885
1484,2,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,,,,,FLAT,-14.91,-14.91,-32.4,-41.18,4.74,9.52,0.0,LOW,-,0.1,0.1029,0.11,0,-7.4217,WEAK,6.0655
1500,1,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.05,,,,,FLAT,-34.18,-23.51,1.66,-39.93,45.06,21.8,0.8913,LOW,EARLY,4.1565,4.4542,5.4911,0,-48.6044,WEAK,5.9469
1512,2,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.45,,,,,FLAT,-14.71,-0.68,5.07,-30.55,45.45,41.07,0.6604,LOW,-,1.4475,1.5173,1.6587,0,-0.758,WEAK,5.7691
1522,2,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.35,,,,,FLAT,-34.7,-11.43,0.83,-41.91,47.43,43.22,0.2837,LOW,-,2.3975,2.6039,3.2849,0,-12.5484,WEAK,5.6708
1534,2,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.55,,,,,FLAT,-12.94,-3.74,19.0,-25.05,44.27,18.1,0.5799,LOW,SHIFT,3.4765,3.4998,3.9294,0,-9.1593,WEAK,5.4998
1544,0,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.01,,,,,FLAT,-11.38,3.61,5.82,-17.4,44.27,16.68,0.6936,LOW,-,2.9615,2.9985,3.2051,0,9.5703,WEAK,5.2661
1552,0,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.084,,,,,FLAT,6.33,18.59,27.17,-15.29,23.72,46.7,0.457,LOW,-,0.0797,0.0794,0.0762,1,9.4445,TREND_ONLY,5.1826
1558,1,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.27,,,,,FLAT,-11.5,-3.42,-19.11,-29.14,32.41,40.78,0.0252,LOW,-,1.2335,1.282,1.4041,0,-2.7197,WEAK,5.035
