rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
501,19,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.1808,1.0122,0.8647,0.453,UP,-66.67,-80.0,-92.16,-90.0,20.55,194.61,0.6774,LOW,-,0.0043,0.005,0.0104,0,-8.4477,WEAK,15.0264
506,-97,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.52,1.309,0.9586,0.9958,0.9744,UP,-15.56,44.76,137.5,-35.34,41.5,50.25,0.229,LOW,-,1.5573,1.5784,1.4708,1,36.9675,TREND+LEAD,14.9
512,-57,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.39,1.1755,1.0527,1.1325,1.325,DOWN,-22.0,30.0,-30.97,-56.48,39.53,56.9,0.4958,LOW,-,0.3725,0.3233,0.3492,1,20.8418,TREND+LEAD,14.8317
529,-6,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.024,1.4468,0.9717,0.898,0.6611,STRONG_UP,-33.33,60.0,20.0,-54.9,20.95,66.68,0.3469,LOW,-,0.0245,0.0269,0.029,0,18.8512,WEAK,14.5798
530,-22,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,0.3617,1.0122,0.9728,1.0193,DOWN,-50.0,-60.0,-77.78,-88.89,24.51,268.55,0.3846,LOW,-,0.0019,0.0022,0.0038,0,-5.4761,WEAK,14.5691
543,170,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.14,0.7234,1.0497,0.8512,1.057,DOWN,108.96,-20.0,-53.33,-74.29,21.34,141.08,1.2808,MED,-,0.1495,0.1592,0.1031,1,-3.0252,TREND_ONLY,14.3864
544,-17,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,83.22,1.048,0.986,1.0145,0.8427,UP,-27.43,15.91,109.17,-35.43,54.94,66.28,1.0608,MED,EARLY,86.696,87.1666,98.3128,0,13.1846,WEAK,14.3789
548,97,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.003,0.1507,0.7591,0.7296,0.6116,UP,-75.0,-83.33,-86.36,-85.0,20.95,234.89,0.057,LOW,-,0.0036,0.0039,0.0094,0,-7.4326,WEAK,14.3007
553,-40,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.155,1.7519,0.9229,0.9424,0.7899,UP,55.0,93.75,29.17,-47.73,24.51,109.76,0.7697,LOW,-,0.1723,0.1639,0.12,1,20.9349,TREND+LEAD,14.2678
556,152,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.019,0.5053,0.9158,1.0269,0.5868,DOWN,-68.33,-44.12,-24.0,-78.08,27.67,107.24,2.8562,HIGH,-,0.019,0.0219,0.0431,0,-11.3832,WEAK,14.2335
575,15,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.095,1.3422,1.0927,1.2002,1.1954,UP,35.71,48.44,55.74,-28.57,34.78,53.52,1.1122,MED,-,0.0834,0.0835,0.0782,1,31.4771,TREND+LEAD,14.051
609,10,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.18,1.4796,0.9589,1.0301,0.9409,UP,0.0,63.64,50.0,-30.43,35.18,81.51,1.4921,MED,-,0.18,0.1764,0.1745,1,27.4657,TREND+LEAD,13.6855
624,27,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.027,0.1878,0.9424,0.6567,0.4368,UP,-71.58,-79.23,-48.08,-82.86,11.46,99.27,0.0535,LOW,-,0.0302,0.038,0.0751,0,-9.1466,WEAK,13.5363
632,8,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.04,1.4468,0.8997,0.9265,0.8494,UP,-28.57,60.0,53.85,-36.84,18.58,56.5,3.0475,HIGH,-,0.0428,0.0414,0.0442,0,19.731,WEAK,13.464
654,31,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.009,0.1695,1.1387,1.2508,0.6552,DOWN,-66.67,-81.25,-98.5,-87.5,27.67,195.65,0.2939,LOW,-,0.0092,0.0082,0.0224,0,-11.4909,WEAK,13.1882
664,-10,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,28.61,0.8708,0.9724,1.0515,1.1276,STRONG_DOWN,-25.11,-3.69,79.69,-52.18,52.17,58.27,0.6252,LOW,-,28.7775,26.9262,32.0022,0,-3.3077,WEAK,13.0494
667,-10,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.023,1.1554,1.0122,1.1776,0.7814,UP,-23.33,27.78,-37.84,-62.0,22.13,99.05,0.6941,LOW,-,0.0221,0.0225,0.0285,0,6.2062,WEAK,13.0263
682,68,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.815,0.8773,1.0508,1.1326,0.7874,DOWN,-54.97,-2.98,3.16,-74.41,47.43,50.32,0.1308,LOW,-,0.7793,0.7496,1.3758,0,-2.8053,WEAK,12.855
684,50,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.12,0.9435,1.0122,1.4592,0.906,DOWN,-25.0,4.35,0.0,-71.71,22.53,107.94,0.0,LOW,-,0.092,0.095,0.145,0,0.9075,WEAK,12.8396
693,147,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.032,2.4113,1.4722,,,STRONG_UP,,166.67,166.67,-25.0,50.0,381.71,2.0759,HIGH,-,,,,0,21.8316,WEAK,12.6863
719,-23,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.27,1.4361,0.9424,1.142,1.0385,UP,22.73,58.82,-69.14,-34.85,39.92,98.04,0.3844,LOW,-,0.2847,0.2765,0.2411,1,23.9518,TREND+LEAD,12.5054
726,42,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.02,0.2128,1.0122,0.5896,0.364,UP,-74.68,-76.47,-75.61,-78.26,12.25,85.59,0.0,LOW,-,0.0262,0.0365,0.0654,0,-10.9448,WEAK,12.4017
746,497,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.013,0.7347,1.0965,1.0539,0.7361,UP,-13.33,-18.75,-18.75,-56.52,18.58,90.62,4.032,HIGH,-,0.0117,0.0131,0.0155,0,-3.8444,WEAK,12.2605
751,33,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.17,1.0601,1.0428,1.323,1.1552,UP,0.0,17.24,-10.53,-43.59,22.92,136.92,1.6012,HIGH,-,0.159,0.1623,0.1388,1,2.8862,TREND+LEAD,12.2027
783,-114,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.422,1.0122,1.0477,0.8918,DOWN,-30.0,-53.33,-63.16,-64.71,18.97,129.5,2.104,HIGH,-,0.007,0.0067,0.009,0,-7.8126,WEAK,11.9414
794,-228,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.011,1.2433,0.9278,1.189,1.1212,UP,-8.33,37.5,57.14,-46.67,18.18,68.6,0.0,LOW,-,0.0099,0.0096,0.0098,1,9.938,TREND+LEAD,11.8381
807,-95,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.055,0.3315,1.0122,0.686,0.572,UP,-63.33,-63.33,-86.25,-66.67,21.29,128.64,1.1787,MED,-,0.0659,0.0813,,0,-10.4817,WEAK,11.6972
810,10,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.098,1.1508,0.9919,0.8667,0.7135,STRONG_UP,-32.41,27.27,226.67,-42.35,35.18,63.57,0.2019,LOW,-,0.1058,0.1134,0.1259,0,15.0929,WEAK,11.6545
814,41,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.033,0.5738,0.9824,1.189,0.8409,DOWN,-44.07,-36.54,-38.89,-78.33,33.2,100.43,0.0724,LOW,-,0.0299,0.0305,0.0507,0,-12.0788,WEAK,11.6425
823,-205,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.032,0.9334,1.1568,1.7295,1.1649,DOWN,23.08,3.23,700.0,-61.9,30.83,158.26,0.9522,LOW,-,0.0217,0.0228,0.0261,1,0.6284,TREND_ONLY,11.5442
851,339,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.05,1.0164,1.0057,1.0813,0.8743,UP,-29.11,12.41,252.69,-36.26,49.41,60.63,1.9277,HIGH,-,13.7675,13.8414,15.7368,0,10.1138,WEAK,11.3504
854,138,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.1,0.5023,1.0122,0.6709,0.5824,UP,-53.49,-44.44,-60.0,-70.0,26.92,118.93,0.7123,LOW,-,0.1079,0.1328,,0,-10.0601,WEAK,11.3215
867,-84,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.055,1.3815,0.9278,0.9728,0.9502,UP,71.87,52.78,27.91,-31.65,26.48,66.82,0.4375,LOW,-,0.0594,0.0583,0.0522,1,20.9152,TREND+LEAD,11.2401
876,14,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.092,0.1957,0.8465,0.895,0.8154,DOWN,-47.43,-78.35,-88.21,-82.04,24.11,111.09,0.004,LOW,-,0.0997,0.104,0.1977,0,-17.005,WEAK,11.1912
900,41,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,0.6698,1.0122,0.512,0.728,DOWN,-33.33,-25.93,-77.78,-69.23,18.97,86.32,0.0,LOW,-,0.0223,0.031,0.0325,0,-5.6976,WEAK,11.0632
931,70,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.295,0.6753,0.9331,1.0629,0.9252,DOWN,-63.35,-25.32,-31.4,-71.11,44.27,108.09,0.5481,LOW,-,0.2987,0.301,0.5384,0,-10.3688,WEAK,10.7907
933,-135,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.09,0.8943,1.0235,1.0181,0.7339,UP,-41.94,-1.1,38.46,-56.22,33.2,84.98,0.0019,LOW,-,0.0931,0.0941,0.1312,0,-0.4293,WEAK,10.7872
934,129,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,0.5394,0.9832,0.945,0.5022,UP,-8.11,-40.35,-42.37,-57.5,31.23,107.5,2.3962,HIGH,-,0.182,0.2068,0.2579,0,-11.7224,WEAK,10.7871
945,8,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.042,0.3798,0.9045,0.9502,0.7644,DOWN,-58.0,-58.0,-72.0,-73.33,12.25,64.45,0.1822,LOW,-,0.0437,0.0462,0.076,0,-11.024,WEAK,10.6665
956,-75,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.26,0.7018,0.9234,0.9198,0.6023,UP,-11.86,-22.39,-64.38,-62.5,37.94,62.09,1.0962,MED,-,0.2979,0.3025,0.3724,0,-13.6802,WEAK,10.5538
963,160,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,0.284,1.0592,0.9949,0.504,UP,-61.86,-68.6,-77.12,-75.99,34.39,114.71,0.3054,LOW,-,0.2215,0.2462,0.4571,0,-20.565,WEAK,10.4891
964,12,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.81,1.1602,1.0613,1.199,1.2453,DOWN,-3.77,28.31,56.11,-34.98,45.06,71.11,0.2403,LOW,-,2.4615,2.4276,2.7334,1,17.9394,TREND+LEAD,10.4829
973,99,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.067,0.466,1.1117,1.1851,0.5059,DOWN,-52.14,-48.46,-56.77,-66.45,26.88,77.07,1.8012,HIGH,-,0.0578,0.0677,0.1189,0,-16.9021,WEAK,10.433
998,23,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.0035,0.633,0.8856,0.9728,0.7135,DOWN,-30.0,-30.0,-41.67,-62.5,17.39,150.18,0.6359,LOW,-,0.0035,0.0035,0.0045,0,-3.4738,WEAK,10.2232
1018,41,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.125,0.685,1.0122,1.0574,0.49,DOWN,-44.44,-24.24,-57.63,-65.52,30.04,90.81,0.0105,LOW,-,0.1161,0.1451,0.2055,0,-8.0194,WEAK,10.0832
1021,75,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,1.507,0.8435,1.216,1.2741,DOWN,25.0,66.67,66.67,-50.0,7.51,279.93,0.0,LOW,-,0.0023,0.0023,0.002,1,1.7885,TREND+LEAD,10.0795
1032,94,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.22,0.7651,0.9682,1.0701,0.8969,DOWN,-31.25,-15.38,-12.0,-60.71,15.81,78.73,0.0,LOW,-,0.2227,0.2254,0.2731,0,-3.0894,WEAK,10.0086
1037,31,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.01,0.6956,1.1246,1.3897,1.4561,STRONG_DOWN,-16.67,-23.08,-28.57,-61.54,26.48,134.53,0.0639,LOW,-,0.0086,0.0076,0.0081,1,-4.5423,TREND_ONLY,9.9648
1038,-480,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.475,0.9595,1.0156,1.1123,0.8193,DOWN,-39.8,6.12,141.8,-53.09,38.74,88.59,0.0143,LOW,-,1.459,1.4911,2.0214,0,2.6741,WEAK,9.9582
1039,61,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.0765,1.0122,0.9728,1.1079,UP,-26.47,19.05,-30.56,-45.24,7.51,21.2,0.0,LOW,-,0.125,0.1239,0.1331,0,6.7475,WEAK,9.9439
1043,22,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.17,0.6987,1.2746,1.067,0.8059,UP,-24.44,-22.73,-19.05,-60.94,30.04,72.26,0.0,LOW,-,0.1456,0.1658,0.2254,0,-9.4482,WEAK,9.9071
1047,345,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.072,0.9301,1.1042,1.1483,0.8736,DOWN,-5.26,2.86,-10.0,-44.21,33.16,62.93,1.5581,HIGH,-,0.0603,0.0673,,0,1.5055,WEAK,9.8847
1050,116,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,0.4973,0.9278,1.0701,0.6229,DOWN,-45.0,-45.0,-51.11,-62.96,26.88,104.14,1.2536,MED,-,0.0116,0.0127,0.0171,0,-11.6151,WEAK,9.8578
1056,15,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.0115,0.2536,1.0122,0.7991,0.6512,UP,-32.35,-71.95,-78.7,-73.17,27.67,94.27,0.3369,LOW,-,0.0119,0.0127,0.0168,0,-21.119,WEAK,9.8092
1071,-13,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,9.06,0.7174,1.0409,1.2537,0.7728,DOWN,-43.27,-20.67,-32.89,-62.11,50.2,79.88,1.2874,MED,-,7.9525,8.0888,12.5828,0,-12.9871,WEAK,9.7439
1076,272,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1075,1.1303,1.0363,1.0781,0.9131,UP,13.16,25.0,99.07,-30.71,32.81,61.61,0.4323,LOW,-,0.1019,0.1017,0.1036,1,13.3136,TREND+LEAD,9.6595
1078,26,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.04,1.0638,1.0122,1.0809,0.832,UP,5.26,17.65,-50.0,-44.62,28.06,104.11,0.0,LOW,-,0.0414,0.046,0.0423,0,4.7563,WEAK,9.6538
1105,0,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,0.5111,1.1962,0.9728,0.8281,UP,0.0,-43.48,-51.85,-56.0,11.07,86.5,0.0,LOW,-,0.0124,0.0135,0.0164,0,-5.5642,WEAK,9.4716
1121,-148,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.045,0.6563,1.0122,0.8755,1.0193,DOWN,12.5,-27.42,136.84,-60.29,24.9,75.22,0.6977,LOW,-,0.0464,0.0482,0.0417,1,-9.0766,TREND_ONLY,9.3438
1125,30,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,0.4144,1.1134,0.9728,0.8624,UP,-50.0,-54.17,-78.85,-61.54,18.58,82.8,0.0,LOW,-,0.0105,0.0118,0.0158,0,-12.1548,WEAK,9.3116
1130,63,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.265,0.3375,1.1176,1.2576,0.4254,DOWN,-69.89,-62.68,-23.19,-78.42,45.06,111.08,0.6373,LOW,-,0.2322,0.2872,0.609,0,-25.4248,WEAK,9.269
1141,146,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.15,0.6782,1.0845,1.2689,1.1761,DOWN,-3.23,-25.0,-25.0,-50.0,20.2,112.79,1.0196,MED,-,0.1317,0.1256,0.1418,1,-4.4773,TREND_ONLY,9.2065
1154,-79,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.06,1.1148,1.1908,1.0613,0.8494,UP,-22.08,23.29,4.48,-34.5,29.64,58.82,0.0,LOW,-,0.0566,0.0595,0.0678,0,11.7349,WEAK,9.1229
1157,60,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.05,0.6279,0.8879,0.8107,0.637,UP,-28.57,-30.56,-83.33,-56.52,33.96,109.45,0.1705,LOW,-,0.0564,0.0651,,0,-9.4807,WEAK,9.1127
1161,21,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.39,1.0372,1.0253,0.9485,0.9938,UP,59.18,14.71,-31.58,-36.23,22.13,60.73,0.0,LOW,-,0.3882,0.3997,0.329,1,5.3588,TREND+LEAD,9.0881
1162,-174,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,0.6576,1.1568,0.9728,1.0193,DOWN,-42.86,-27.27,-27.27,-57.14,24.18,136.63,0.5097,LOW,-,0.0075,0.0078,0.0088,0,-4.8266,WEAK,9.0859
