rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1118,-7,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.24,1.007,0.9799,0.9321,0.9804,UP,-1.88,7.29,14.37,-16.08,44.27,20.72,0.9769,LOW,EARLY,5.2665,5.411,5.3903,0,15.5724,WEAK,9.4665
1124,-11,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.2375,0.4438,0.9882,0.888,0.6665,UP,-48.92,-52.71,-68.21,-68.7,34.39,93.17,0.0794,LOW,-,0.2534,0.2545,0.3946,0,-19.4571,WEAK,9.4335
1146,-27,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.84,0.9733,0.9698,1.0027,0.7412,UP,-37.55,3.7,86.67,-43.66,45.85,59.39,0.3621,LOW,-,0.8413,0.9159,1.1138,0,2.8593,WEAK,9.2495
1194,-12,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.6,1.2514,1.0064,0.7256,0.9058,UP,20.37,33.33,48.15,-33.7,9.88,49.0,0.0,LOW,-,2.8055,3.1858,2.5293,1,6.7211,TREND+LEAD,8.8347
1201,-33,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,36.5,0.8124,0.9986,1.0636,1.156,STRONG_DOWN,-8.46,-13.45,-5.94,-31.46,13.44,19.14,0.2019,LOW,SHIFT,35.9955,34.5966,37.8924,0,-9.4419,WEAK,8.7986
1261,-137,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.099,0.8849,0.9416,0.8917,0.8335,UP,-10.0,-5.71,-78.71,-45.33,26.88,58.37,0.8125,LOW,-,0.1039,0.1115,0.1152,0,-2.6315,WEAK,8.3571
1262,-61,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.445,1.0442,1.0839,1.0374,0.8029,UP,-9.18,11.25,-11.0,-33.33,40.71,55.09,0.3411,LOW,-,0.427,0.4578,0.4802,0,8.3134,WEAK,8.3527
1269,237,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.25,0.5531,0.8479,0.7687,0.5478,UP,-56.0,-41.07,-85.28,-66.38,42.69,60.86,1.4527,MED,-,2.671,3.291,4.8439,0,-28.8064,WEAK,8.2774
1316,0,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.69,1.1077,1.0332,1.0134,1.009,STRONG_UP,-9.15,18.02,40.46,-18.5,40.32,41.22,0.0946,LOW,-,2.609,2.6188,2.724,0,17.6252,WEAK,7.8303
1318,34,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.9,0.7926,0.9986,0.9908,0.9598,UP,-5.0,-15.56,-15.56,-44.44,7.11,30.87,0.0148,LOW,-,1.9,1.9262,1.9558,0,-3.5828,WEAK,7.8123
1320,18,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.28,0.7509,0.9478,1.0275,0.6218,DOWN,-42.27,-20.0,-58.79,-49.52,22.92,99.23,0.0,LOW,-,0.305,0.3294,0.4118,0,-4.6196,WEAK,7.7664
1334,13,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.415,0.9729,0.9916,0.9636,0.8825,UP,-17.77,3.66,-25.13,-32.42,44.27,31.79,0.6025,LOW,-,1.4332,1.4687,1.6635,0,5.0908,WEAK,7.6135
1412,-46,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.615,0.9189,0.9826,1.0156,1.0103,DOWN,-22.15,-2.1,-12.09,-40.78,40.32,43.4,0.2207,LOW,-,0.5827,0.5734,0.7132,0,-1.9511,WEAK,6.8945
1450,45,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.78,0.8005,1.0237,1.0094,1.1482,DOWN,-4.07,-14.72,3.02,-34.12,49.8,22.74,0.3582,LOW,SHIFT,42.129,41.5806,44.0553,0,-32.2276,WEAK,6.4275
1492,-14,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,0.73,0.9986,0.9458,0.9644,DOWN,-19.23,-22.22,-40.0,-46.15,7.91,16.09,0.0,LOW,-,0.1082,0.1064,0.1175,0,-10.9247,WEAK,5.8817
1501,-2,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.01,0.8737,0.9792,0.9811,1.1531,STRONG_DOWN,10.99,-6.91,88.79,-38.08,34.39,44.94,0.3819,LOW,-,1.0357,0.9738,0.9852,1,-5.2897,TREND_ONLY,5.7369
1529,-10,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.79,0.6354,1.0229,1.0881,1.0567,DOWN,-14.46,-32.3,-33.43,-49.56,47.83,71.28,1.1833,MED,-,18.3315,18.4532,21.6632,0,-21.6751,WEAK,5.4261
1537,-16,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,0.4495,0.9986,0.9105,0.7157,UP,-19.05,-52.11,-15.0,-53.52,27.67,53.63,0.278,LOW,-,0.1738,0.1825,0.2283,0,-26.8871,WEAK,5.3053
1570,-1,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.385,0.4367,0.8941,0.7528,0.7677,DOWN,-54.24,-53.47,-48.53,-56.2,35.97,58.37,2.3592,HIGH,-,0.4564,0.4908,0.6988,0,-32.9532,WEAK,4.7247
1579,-13,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.53,0.4693,1.0397,0.9284,0.8938,UP,-48.05,-50.0,-71.38,-56.27,41.5,53.26,1.8258,HIGH,-,2.5165,2.652,3.7782,0,-38.9598,WEAK,4.5947
1588,-99,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.66,0.7901,0.9883,0.9999,0.8926,DOWN,-27.17,-15.82,-48.59,-45.97,47.83,35.51,0.928,LOW,-,7.406,7.6516,9.7673,0,-21.3147,WEAK,4.3615
1596,72,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.66,0.357,1.063,0.7975,0.6351,UP,-58.1,-61.96,-74.22,-72.73,40.32,43.58,2.119,HIGH,-,0.6835,0.8391,1.2455,0,-57.3248,WEAK,4.11
1651,-12,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.55,0.734,0.9274,1.0385,0.9512,DOWN,-23.92,-21.8,-54.26,-38.48,52.17,44.7,1.5398,HIGH,-,16.54,16.9256,18.3561,0,-25.4374,WEAK,2.7973
1655,-3,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.685,0.9639,1.006,0.911,1.025,DOWN,3.7,2.69,6.42,-11.19,29.64,37.2,,LOW,-,0.6983,0.7126,0.6824,1,2.1469,TREND_ONLY,2.6771
1657,-12,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,11.87,0.7066,0.9813,0.9925,0.9421,DOWN,-12.7,-24.72,7.52,-34.15,47.83,31.15,1.0144,MED,EARLY,11.8955,12.5394,13.0627,0,-37.9496,WEAK,2.5345
1664,-30,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.47,0.748,0.9468,0.9368,0.8468,UP,-29.68,-20.3,-33.13,-34.08,41.9,34.14,0.8644,LOW,-,3.566,3.7956,4.5377,0,-24.9141,WEAK,2.4039
1675,-14,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.93,0.861,1.0377,1.0353,0.9787,UP,-5.01,-8.26,34.75,-18.14,37.94,27.57,0.0018,LOW,-,0.9227,0.9095,0.9303,0,-11.3709,WEAK,1.9802
1677,-10,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.935,0.8265,0.9986,1.0069,0.9939,DOWN,-10.2,-11.94,4.75,-29.73,40.32,25.97,0.6356,LOW,-,0.9465,0.9512,1.0454,0,-18.5318,WEAK,1.8856
1679,-5,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.405,0.6045,0.9864,1.0191,0.8144,DOWN,-32.62,-35.6,-26.66,-40.65,37.15,43.7,1.4053,MED,-,0.4063,0.4049,0.5386,0,-30.2604,WEAK,1.807
1683,5,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.415,0.4529,0.9867,0.7907,0.6121,UP,-42.36,-51.74,-74.06,-57.51,37.55,36.84,1.9857,HIGH,-,0.4555,0.5196,0.653,0,-52.7414,WEAK,1.7845
