rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
380,0,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.006,0.1914,0.9867,0.9521,0.3556,UP,-83.33,-79.31,-91.89,-91.23,29.25,165.36,1.6069,HIGH,-,0.0065,0.0095,0.0259,0,-14.029,WEAK,17.507
386,-107,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.07,0.1619,0.921,0.5127,0.3319,UP,-80.0,-82.5,-95.92,-88.33,18.97,467.53,1.0872,MED,-,0.0949,0.1365,0.2326,0,-3.3474,WEAK,17.3562
393,-171,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.76,1.9346,0.7781,1.0554,1.5083,DOWN,104.44,109.09,39.39,-30.12,32.81,86.86,3.6694,HIGH,-,2.961,2.4906,1.7365,1,41.2074,TREND+LEAD,17.0829
430,-102,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.066,0.9849,0.9438,0.6685,0.8023,UP,-37.14,6.45,73.68,-76.0,34.39,128.07,1.0682,MED,-,0.0829,0.0964,0.1193,0,1.7324,WEAK,16.4162
444,102,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.245,2.8335,0.9298,1.0142,1.5487,DOWN,81.48,206.25,198.78,-34.09,24.11,104.72,0.404,LOW,-,0.2357,0.1912,0.1676,1,47.4856,TREND+LEAD,16.0931
484,-14,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.016,1.2336,0.9867,1.1718,0.7985,UP,-27.27,33.33,-82.02,-73.47,31.23,125.98,0.0567,LOW,-,0.0157,0.0168,0.0235,0,8.2632,WEAK,15.563
495,-112,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.029,2.064,1.1923,2.124,2.4997,DOWN,70.59,123.08,31.82,-60.0,33.2,218.86,0.5109,LOW,-,0.0301,0.0191,0.0179,1,18.6702,TREND+LEAD,15.3525
502,-19,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.0105,1.6192,0.9419,0.769,0.6637,STRONG_UP,-30.0,75.0,5.0,-56.25,24.51,87.95,0.1744,LOW,-,0.0115,0.0124,0.0134,0,20.9011,WEAK,15.2778
534,119,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,114.29,0.374,1.087,1.1482,0.6496,DOWN,-55.64,-59.58,-64.21,-71.26,47.43,89.47,1.2869,MED,SHIFT,101.1915,112.0216,215.4796,0,-31.5854,WEAK,14.7969
538,366,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,1.3879,0.9867,1.2695,1.1378,UP,50.0,50.0,,-50.0,18.97,129.91,3.6433,HIGH,-,0.0055,0.0054,0.005,1,7.3012,TREND+LEAD,14.6849
562,85,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.011,2.0355,1.206,1.1637,1.1589,STRONG_UP,-8.33,120.0,-64.52,-47.06,15.42,74.79,0.0,LOW,-,0.0096,0.0094,0.0118,0,24.7413,WEAK,14.395
567,89,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.26,1.4579,0.9867,0.8536,0.8501,STRONG_UP,-10.34,57.58,-7.14,-36.25,40.32,65.51,0.0,LOW,-,0.271,0.3035,0.2912,0,35.4366,WEAK,14.3737
572,60,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.89,1.5927,1.0271,0.9684,1.1074,UP,12.41,72.14,93.45,-22.24,44.27,69.09,0.1787,LOW,-,0.8986,0.9368,0.7856,1,46.2256,TREND+LEAD,14.3319
601,11,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.0045,0.347,1.1101,0.6121,0.5689,UP,-43.75,-62.5,-92.86,-84.62,22.53,152.18,0.191,LOW,-,0.0058,0.0061,0.0088,0,-9.253,WEAK,13.9938
602,0,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.006,0.427,0.7401,0.3809,0.8127,DOWN,-25.0,-53.85,-81.25,-70.0,18.97,269.91,3.7473,HIGH,-,0.0075,0.008,0.0103,0,-3.7845,WEAK,13.9892
603,318,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.034,0.4369,0.8183,0.6225,0.62,UP,-53.42,-52.78,-83.41,-80.57,37.94,98.42,5.7634,HIGH,-,0.0457,0.0542,0.074,0,-20.3453,WEAK,13.9846
606,-32,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,0.9252,0.9867,0.6348,0.6321,UP,-20.0,0.0,-95.83,-60.0,17.79,217.8,3.1178,HIGH,-,0.0022,0.0026,0.003,0,0.0,WEAK,13.9457
609,234,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.1,0.5443,0.897,0.8656,0.6321,UP,-73.68,-41.18,-52.38,-75.61,30.04,79.49,3.2597,HIGH,-,0.1092,0.1295,0.2355,0,-15.561,WEAK,13.91
610,0,CSL.AX,CSL Limited,Health technology,Biotechnology,large,108.08,0.4292,0.992,1.045,0.7612,DOWN,-38.2,-53.61,-61.62,-65.25,48.22,43.16,1.4433,MED,PROGRESS,100.0975,113.423,159.5926,0,-59.8916,WEAK,13.8895
654,-44,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.11,0.1414,0.8349,0.7758,0.5349,UP,-57.69,-84.72,-87.5,-85.53,31.23,100.22,4.7223,HIGH,-,0.1195,0.1463,0.229,0,-26.4007,WEAK,13.5292
660,116,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.585,1.0825,1.1662,1.1726,1.3867,STRONG_DOWN,46.25,17.0,134.0,-56.25,25.69,132.27,2.2554,HIGH,-,0.4692,0.4837,0.4668,1,3.3018,TREND+LEAD,13.4588
662,672,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.445,1.1832,1.1687,1.0665,1.0037,STRONG_UP,-3.02,27.88,25.65,-41.38,43.87,59.43,0.9616,LOW,-,1.2995,1.2797,1.3471,1,20.5776,TREND+LEAD,13.4476
663,-73,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.5,1.3218,0.9674,0.7804,1.0087,UP,-27.01,42.86,47.06,-46.24,41.9,78.07,0.3782,LOW,-,0.5492,0.589,0.5487,0,23.0013,WEAK,13.4448
674,70,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.068,1.3108,0.9867,0.9961,1.2165,DOWN,-35.24,41.67,74.36,-52.38,38.34,98.53,0.4474,LOW,-,0.0725,0.0624,0.0617,1,16.2133,TREND+LEAD,13.2919
682,-118,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.049,0.1929,1.0287,0.7908,0.911,DOWN,-86.76,-79.15,-87.75,-92.17,38.74,183.28,0.8203,LOW,-,0.0511,0.0569,0.2398,0,-16.7298,WEAK,13.193
701,73,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.018,1.0409,1.1101,0.779,0.4741,UP,-51.35,12.5,-37.93,-63.64,30.04,84.46,0.9054,LOW,-,0.0187,0.0225,0.0298,0,4.4459,WEAK,13.0208
710,-206,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.9252,1.3157,1.2695,0.9482,UP,0.0,0.0,-42.86,-66.67,6.72,334.46,0.0,LOW,-,0.0019,0.0019,0.002,1,0.0,TREND_ONLY,12.9611
717,-166,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.3085,0.9867,0.9521,0.9482,UP,-33.33,-66.66,-89.47,-75.0,14.62,187.82,0.0051,LOW,-,0.0021,0.0021,0.0037,0,-5.1889,WEAK,12.9076
718,284,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.067,1.1271,0.8934,0.9113,0.9773,DOWN,-25.56,21.82,1016.67,-53.64,22.53,83.11,2.6151,HIGH,-,0.073,0.0682,0.0794,0,5.9146,WEAK,12.8958
719,2,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.003,1.3879,0.8458,0.7141,0.8127,UP,0.0,50.0,-85.71,-60.0,18.97,131.85,0.7389,LOW,-,0.0039,0.0042,0.0039,0,7.1938,WEAK,12.8956
754,32,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.415,1.8284,0.9523,1.0132,0.8198,UP,-13.54,97.62,-17.0,-42.5,20.16,88.68,0.1131,LOW,-,0.4228,0.4202,0.4793,0,22.1922,WEAK,12.6275
758,-235,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.018,0.4383,1.2687,1.2242,0.8127,UP,-21.74,-52.63,-33.33,-76.92,27.27,148.5,0.026,LOW,-,0.0122,0.015,0.0221,0,-9.6651,WEAK,12.6118
776,375,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.21,0.381,1.2559,0.9754,0.6034,UP,-63.16,-58.82,-62.16,-73.6,41.11,118.49,2.5323,HIGH,-,0.1828,0.2446,0.4273,0,-20.4088,WEAK,12.4455
786,-258,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,0.949,0.9867,0.9521,0.8156,UP,-41.18,2.56,56.86,-62.79,34.78,59.38,0.9003,LOW,-,0.3765,0.4067,0.5902,0,1.5018,WEAK,12.3448
796,-34,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.19,0.921,1.0051,0.8274,0.5984,UP,-25.0,-0.45,-58.21,-63.86,47.43,68.02,0.7601,LOW,-,2.364,2.717,3.4454,0,-0.317,WEAK,12.313
843,368,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.18,0.5551,1.1841,1.0711,0.6564,UP,-40.0,-40.0,-18.18,-69.89,34.78,72.25,3.8438,HIGH,-,0.1603,0.1809,0.2851,0,-19.2554,WEAK,11.8962
851,442,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.27,0.9608,1.1101,0.9181,0.8983,UP,-25.0,3.85,-15.62,-46.67,32.02,42.43,2.0102,HIGH,-,0.262,0.277,0.3202,0,2.9025,WEAK,11.8251
862,-15,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,0.4288,1.0134,0.9277,0.8788,UP,-45.71,-53.66,-87.74,-78.0,30.83,105.01,0.1647,LOW,-,0.0372,0.0377,0.0628,0,-15.7537,WEAK,11.7386
873,-214,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.022,1.357,0.9045,0.9975,0.9482,UP,-15.38,46.67,37.5,-45.95,30.83,105.26,0.0,LOW,-,0.022,0.0232,0.0275,0,13.6684,WEAK,11.6268
903,-226,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.59,0.53,1.0304,1.07,1.1777,STRONG_DOWN,-46.12,-42.72,-70.5,-80.35,33.2,112.17,0.5565,LOW,-,0.5172,0.501,0.9286,0,-12.6438,WEAK,11.4321
927,-453,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.12,0.4725,1.0765,0.8789,1.0114,DOWN,-4.0,-48.94,79.1,-70.42,30.43,261.26,0.4116,LOW,-,0.1231,0.14,0.1424,0,-5.6998,WEAK,11.2973
929,283,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,13.25,0.9855,0.9764,1.0158,1.1138,DOWN,-32.05,6.51,-33.55,-48.68,49.01,41.41,1.2357,MED,-,13.5945,12.9436,16.327,0,7.7063,WEAK,11.2934
942,90,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.645,1.2697,0.9792,1.0235,1.0636,DOWN,-2.27,37.23,0.0,-35.85,40.32,57.59,0.5604,LOW,-,0.6482,0.604,0.6624,0,26.0684,WEAK,11.1922
943,-59,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.022,0.0714,0.9438,0.8379,0.4635,UP,-80.87,-92.28,-93.43,-94.12,29.64,80.15,0.1848,LOW,-,0.0229,0.0277,0.0904,0,-34.126,WEAK,11.1835
950,-175,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.095,0.1989,1.0301,0.9623,0.6005,UP,-69.84,-78.51,-95.01,-80.88,33.2,118.23,0.6275,LOW,-,0.1032,0.1139,0.2502,0,-22.0454,WEAK,11.0564
986,-319,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,0.6168,0.9867,0.9521,0.6321,UP,-50.0,-33.33,-75.0,-60.0,17.79,216.31,0.5869,LOW,-,0.0021,0.0024,0.0033,0,-2.7414,WEAK,10.7967
1005,-187,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.037,0.6583,0.9867,0.8007,0.5397,UP,-53.75,-28.85,-58.89,-69.57,35.97,72.72,0.6817,LOW,-,0.0401,0.0478,0.0761,0,-14.2684,WEAK,10.6242
1012,-225,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.046,1.216,1.0556,1.3272,1.363,DOWN,48.39,31.43,31.43,-44.44,34.64,74.69,0.1023,LOW,-,0.0425,0.0346,,0,14.5761,WEAK,10.5978
1023,80,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0045,0.4164,1.1101,1.0711,0.8533,UP,-43.75,-55.0,-94.64,-63.64,22.92,165.95,0.0588,LOW,-,0.0044,0.0044,0.0071,0,-7.5963,WEAK,10.5461
1025,-59,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.077,1.0794,0.9867,1.1455,1.2168,DOWN,-12.5,16.67,10.0,-54.4,34.39,124.63,0.3107,LOW,-,0.0782,0.0722,0.0815,0,4.5989,WEAK,10.5393
1042,-59,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,1.4151,1.069,1.1252,1.2326,DOWN,8.33,52.94,83.1,-43.75,18.58,104.08,0.0,LOW,-,0.1141,0.1136,0.1185,1,9.4509,TREND+LEAD,10.384
1043,128,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.87,1.1308,1.0544,1.0031,0.9742,STRONG_UP,29.86,22.22,350.6,-25.08,43.48,48.35,0.5298,LOW,-,1.7697,1.8537,1.7064,1,19.9839,TREND+LEAD,10.3828
1061,85,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.016,0.8708,1.2145,1.2695,1.3791,STRONG_DOWN,-13.51,-5.88,-72.41,-60.0,29.64,106.7,0.2756,LOW,-,0.0128,0.0124,0.0147,1,-1.634,TREND_ONLY,10.3015
1073,-391,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.32,0.53,1.039,0.9739,1.0941,DOWN,14.01,-42.72,-20.22,-66.01,45.85,44.86,0.7518,LOW,-,13.3955,14.2352,13.3154,1,-43.6628,TREND_ONLY,10.2223
1103,-141,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.033,0.4697,0.9577,0.9819,1.1589,STRONG_DOWN,-17.5,-49.23,-61.18,-72.34,32.81,130.71,0.0,LOW,-,0.0377,0.0329,0.0477,0,-12.3576,WEAK,10.0149
1130,384,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.93,0.9459,1.0936,1.0576,0.9942,UP,-21.07,2.23,-33.92,-36.04,50.59,32.95,1.7005,HIGH,-,9.1,9.1634,10.8246,0,3.4289,WEAK,9.7995
1133,-108,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.086,0.7957,1.0224,0.9986,0.8321,UP,-18.1,-14.0,-54.74,-57.14,31.23,66.97,0.9442,LOW,-,0.0809,0.0912,0.1051,0,-6.5286,WEAK,9.7907
1134,-369,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.015,0.7305,0.8707,1.4282,1.293,DOWN,-6.25,-21.05,-79.73,-57.14,19.37,120.26,0.7425,LOW,-,0.013,0.0118,0.0136,1,-3.3909,TREND_ONLY,9.7734
1138,-424,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.115,0.8013,1.0316,0.5214,0.5452,DOWN,-47.73,-13.39,8.81,-59.26,24.51,90.2,0.3716,LOW,-,0.155,0.1892,0.2093,0,-3.6385,WEAK,9.7343
1200,153,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.033,0.3319,0.9577,0.8268,0.745,UP,-41.07,-64.13,-68.57,-68.0,28.06,62.29,4.3928,HIGH,-,0.0355,0.0385,0.0501,0,-28.8891,WEAK,9.1809
1225,136,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.13,1.0459,1.0262,1.1514,1.4333,DOWN,23.81,13.04,-21.21,-40.0,32.02,78.43,0.7094,LOW,-,0.1227,0.1151,0.1034,1,5.3252,TREND+LEAD,8.9437
1234,-64,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,0.8812,0.9398,1.1202,0.9482,DOWN,-31.03,-4.76,53.85,-51.72,14.62,97.56,0.0005,LOW,-,0.0195,0.0204,0.0215,0,-0.7136,WEAK,8.8456
1245,14,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.026,0.5867,1.069,0.6515,0.6848,DOWN,-52.73,-36.59,-59.38,-62.3,30.83,92.33,0.0,LOW,-,0.0284,0.0332,0.0373,0,-12.2163,WEAK,8.7108
1248,-135,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.38,0.3255,0.9999,0.7025,0.5147,UP,-56.07,-64.81,-63.11,-74.83,40.32,75.45,1.3841,MED,-,0.4136,0.5318,0.8672,0,-34.6366,WEAK,8.6826
1259,54,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.08,1.1388,0.9627,0.9177,1.1852,UP,6.67,23.08,0.0,-37.0,18.18,59.63,0.0,LOW,-,0.0827,0.0802,0.082,0,7.0357,WEAK,8.6231
1262,-29,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.115,0.9252,0.9456,0.8938,0.8077,UP,-14.81,0.0,-47.73,-43.59,32.81,71.07,0.8016,LOW,-,0.1155,0.1225,0.1422,0,0.0,WEAK,8.5915
1278,-208,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.45,1.094,0.9481,0.9112,0.9649,UP,0.16,18.24,14.8,-19.5,36.76,37.97,0.0852,LOW,-,2.475,2.499,2.4357,1,17.6633,TREND+LEAD,8.4359
1289,0,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.0225,0.8674,0.9653,0.9738,0.9276,DOWN,-6.25,-6.25,-6.25,-50.0,11.46,51.77,0.2744,LOW,-,0.0228,0.0214,0.0249,0,-1.3835,WEAK,8.3816
1292,-46,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.395,0.2878,0.9392,0.8088,0.454,UP,-73.67,-68.9,-68.9,-76.55,32.58,67.96,0.5936,LOW,-,0.4193,0.5264,,0,-33.0295,WEAK,8.3289
1293,26,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.04,0.5364,1.012,0.9521,0.6654,UP,-25.93,-42.03,-31.03,-53.09,25.69,110.54,0.4252,LOW,-,0.0413,0.0492,0.0582,0,-9.7677,WEAK,8.3279
1339,-112,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.22,0.727,0.8683,0.8728,1.4386,STRONG_DOWN,33.33,-21.43,-21.43,-55.17,37.06,102.02,0.0702,LOW,-,0.244,0.2172,,0,-7.7842,WEAK,7.8858
1344,37,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.07,1.1898,0.992,1.0275,1.0268,UP,-1.08,28.6,9.56,-17.27,24.11,40.45,0.0,LOW,-,3.1257,3.0923,2.8961,1,17.0443,TREND+LEAD,7.8465
1347,11,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.275,0.6058,0.9867,1.0473,0.745,DOWN,-31.25,-34.52,-40.22,-63.41,37.55,69.22,,LOW,-,0.2617,0.288,0.3952,0,-18.7282,WEAK,7.8064
1368,157,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.024,0.419,0.9867,0.914,0.7585,UP,-22.58,-54.72,-11.11,-63.49,32.02,54.83,1.7543,HIGH,-,0.0251,0.028,0.0302,0,-31.954,WEAK,7.5994
1373,0,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,0.8046,0.9867,0.9521,0.9482,UP,-4.76,-13.04,0.0,-40.74,11.46,93.12,0.0006,LOW,-,0.0203,0.0204,0.0204,0,-1.6052,WEAK,7.5504
1390,-79,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.032,0.9869,1.0186,0.8018,0.9482,DOWN,-3.03,6.67,60.0,-38.64,32.81,70.37,0.965,LOW,-,0.0329,0.0337,0.0341,0,3.1083,WEAK,7.384
1393,6,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.041,0.3035,0.9195,0.7654,0.4984,UP,-56.38,-67.2,-90.89,-71.72,26.88,54.18,0.0,LOW,-,0.0461,0.0543,0.0813,0,-33.3395,WEAK,7.3585
1401,-482,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.052,0.7075,0.9681,0.643,0.747,DOWN,15.56,-23.53,147.62,-55.29,34.78,59.74,0.0006,LOW,-,0.0644,0.0735,0.0624,0,-13.6986,WEAK,7.2648
1422,42,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.375,0.6087,0.9611,0.8926,0.9002,DOWN,-27.88,-34.21,-5.06,-51.32,37.55,86.92,1.1817,MED,-,0.3882,0.4114,0.5092,0,-14.7792,WEAK,7.0468
1424,-82,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.89,0.8831,0.9763,1.1098,0.9833,DOWN,-3.1,-4.56,13.35,-23.14,49.41,31.9,0.9033,LOW,SHIFT,30.666,30.0624,31.9131,0,-7.0607,WEAK,7.0378
1429,29,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.021,0.5715,0.9419,0.8331,1.048,DOWN,-8.7,-38.24,-47.5,-47.22,25.3,94.07,1.3169,MED,-,0.0233,0.0264,0.0251,0,-10.2833,WEAK,6.9874
1442,-201,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,26.5,0.6391,0.9433,0.8623,0.7801,UP,-30.33,-30.92,-16.2,-42.45,51.38,28.88,1.1919,MED,EARLY,27.898,29.1912,35.5622,0,-55.0171,WEAK,6.8667
