rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
226,-25,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,20.14,1.4887,1.061,1.06,2.9745,UP,63.21,56.61,73.92,-62.11,51.78,77.74,0.9129,LOW,-,20.0695,15.8995,12.8117,1,37.7058,TREND+LEAD,19.9867
229,55,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.19,1.5307,0.9884,0.9798,1.1206,UP,4.29,61.03,-18.89,-43.11,41.9,44.82,0.447,LOW,-,2.236,2.2758,2.1806,1,57.0534,TREND+LEAD,19.9762
231,-18,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.023,1.8219,1.0569,0.8384,2.3303,UP,21.05,91.67,-54.0,-84.09,32.81,191.93,0.7166,LOW,-,0.0248,0.0194,0.0196,1,15.6702,TREND+LEAD,19.9321
233,12,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,34.63,0.294,1.0622,0.9214,0.9442,DOWN,-48.22,-69.07,-64.65,-76.05,43.87,75.65,0.8569,LOW,PROGRESS,34.328,37.5306,55.4545,0,-40.053,WEAK,19.8646
237,134,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.002,0.0951,0.674,0.7874,2.0263,STRONG_DOWN,33.33,-90.0,-95.56,-95.0,13.04,497.37,7.2998,HIGH,-,0.0027,0.0024,0.0019,1,-2.3596,TREND_ONLY,19.5783
241,-1,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.185,3.4481,1.1002,1.1035,3.1239,DOWN,184.62,262.75,560.71,-52.5,39.92,230.05,0.2685,LOW,-,0.1765,0.198,0.0969,1,45.5935,TREND+LEAD,19.412
255,59,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,9.47,1.192,1.0163,0.9629,1.4428,UP,0.78,25.4,27.24,-33.82,54.15,27.66,1.1924,MED,-,9.6785,9.022,8.5682,1,49.7262,TREND+LEAD,18.8523
265,-90,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.064,2.0978,0.9954,0.9999,1.0807,DOWN,33.33,120.69,236.84,-22.73,37.15,61.18,0.0,LOW,-,0.0659,0.0645,0.0534,1,73.2857,TREND+LEAD,18.5017
303,232,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.016,0.6913,1.2443,0.9263,0.7368,UP,-50.0,-27.27,-73.33,-81.54,18.97,122.86,1.6002,HIGH,-,0.0155,0.0184,0.0302,0,-4.211,WEAK,17.6511
304,-68,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.018,2.4443,0.7912,0.8053,1.0132,DOWN,-10.0,157.14,-43.75,-51.61,31.23,111.43,0.01,LOW,-,0.0215,0.0245,0.021,0,44.0417,WEAK,17.6141
307,344,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.125,1.6974,1.011,1.1185,0.7036,UP,-13.79,78.57,-26.47,-52.27,26.88,96.59,3.0262,HIGH,-,0.1241,0.1361,0.1326,0,21.8656,WEAK,17.5012
326,217,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.008,0.2001,1.348,1.1248,0.8105,UP,-58.97,-78.95,-94.29,-88.64,24.9,151.09,5.5598,HIGH,-,0.006,0.0076,0.0154,0,-13.0107,WEAK,17.115
328,23,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.003,0.0238,1.011,0.5905,0.076,UP,-94.0,-97.5,-97.86,-98.75,20.16,347.68,0.0018,LOW,-,0.0029,0.0124,0.045,0,-5.6535,WEAK,17.0378
343,235,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.006,0.3235,1.2132,1.1811,1.5197,DOWN,-25.0,-65.97,-84.21,-84.21,20.55,235.98,4.4863,HIGH,-,0.0045,0.0043,0.0077,0,-5.745,WEAK,16.6481
346,-64,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.35,1.3308,0.9967,1.06,0.9715,UP,20.69,40.0,-20.45,-56.48,39.53,51.86,0.6405,LOW,-,0.33,0.3453,0.3512,0,30.4898,WEAK,16.6043
368,383,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.085,1.6812,1.0353,1.146,1.2481,DOWN,27.34,76.87,58.84,-18.5,33.6,45.97,1.0033,MED,-,0.0772,0.0742,0.0682,1,56.1839,TREND+LEAD,16.0803
382,-39,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.039,2.1807,1.6428,1.9193,1.9757,DOWN,25.81,129.41,18.18,-64.0,21.34,151.42,0.3629,LOW,-,0.0249,0.0218,0.0266,1,18.2383,TREND+LEAD,15.9108
386,4,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.049,2.1172,0.799,1.1216,2.1585,DOWN,188.24,122.73,81.48,-56.25,30.43,147.65,0.2799,LOW,-,0.0599,0.0496,0.0286,1,25.2935,TREND+LEAD,15.8435
389,-23,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.01,0.1339,0.9191,1.6404,0.3377,DOWN,-84.13,-85.92,-72.97,-94.57,11.07,296.41,0.0159,LOW,-,0.0083,0.0089,0.0469,0,-3.2087,WEAK,15.7854
390,1,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.195,2.8517,1.0376,1.3236,12.3478,DOWN,387.5,200.0,137.8,-75.38,25.69,1191.62,0.4649,LOW,-,0.1967,0.1065,0.0554,1,4.3118,TREND+LEAD,15.7457
393,264,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.075,0.1697,0.892,0.8202,0.7599,UP,-46.43,-82.14,-91.62,-84.44,24.11,127.61,5.8522,HIGH,-,0.0791,0.0842,0.1286,0,-15.5197,WEAK,15.6162
396,44,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.021,1.5355,0.9231,0.8612,0.9896,UP,-30.0,61.54,162.5,-42.42,32.81,87.51,1.8083,HIGH,-,0.0226,0.0232,0.0218,0,23.0725,WEAK,15.59
406,24,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.003,0.1901,1.011,0.7382,0.2533,UP,-83.33,-80.0,-78.57,-86.96,18.58,445.31,0.1121,LOW,-,0.0038,0.0072,0.0133,0,-3.3379,WEAK,15.3812
407,-57,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.008,0.0634,0.8986,0.4374,0.9006,DOWN,-80.0,-93.33,-94.29,-96.67,22.13,258.07,0.6773,LOW,-,0.0113,0.0209,0.0553,0,-8.0035,WEAK,15.3731
412,102,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.039,1.6118,1.011,0.9842,2.1952,UP,105.26,69.57,25.81,-61.9,30.43,167.09,0.0,LOW,-,0.039,0.0391,0.0276,1,12.669,TREND+LEAD,15.2967
434,-178,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,25.92,0.7512,0.9543,1.1972,1.4663,STRONG_DOWN,-19.88,-20.98,60.1,-67.69,48.62,66.8,0.3367,LOW,SHIFT,24.659,21.7816,30.0565,0,-15.267,WEAK,14.9903
451,27,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.04,1.3579,0.9863,0.9602,0.881,STRONG_UP,-34.43,42.86,-24.53,-51.35,37.94,70.81,0.6432,LOW,-,0.0396,0.0421,0.0526,0,22.9629,WEAK,14.7721
495,-114,XRO.AX,Xero Limited,Technology services,Packaged software,large,74.34,0.4006,1.0402,0.9878,1.0696,DOWN,-30.82,-57.86,-45.67,-64.09,43.87,53.01,0.5715,LOW,PROGRESS,71.6335,76.4164,100.4729,0,-47.8834,WEAK,14.1899
503,146,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,0.3055,1.2998,0.9842,1.0132,DOWN,0.0,-67.86,-70.0,-78.57,22.53,129.66,1.7921,HIGH,-,0.0085,0.0084,0.0099,0,-11.791,WEAK,14.0906
506,280,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.027,0.9166,1.011,0.7816,0.6513,UP,-50.91,-3.57,-64.0,-61.54,25.3,65.49,2.8789,HIGH,-,0.0279,0.0323,0.0408,0,-1.3797,WEAK,14.0479
507,12,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.009,0.5347,0.9099,1.3628,3.0395,STRONG_DOWN,28.57,-43.75,-43.75,-84.21,21.74,240.93,0.0777,LOW,-,0.0083,0.0069,0.0072,1,-3.9477,TREND_ONLY,14.0354
517,-98,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.018,0.1711,1.0704,1.2655,0.7599,DOWN,-76.92,-82.0,-60.87,-90.0,13.83,128.99,0.0,LOW,-,0.0164,0.0184,0.0558,0,-8.7918,WEAK,13.9967
544,0,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.07,1.8483,0.9563,0.7919,1.182,UP,16.67,94.44,45.83,-31.65,28.85,80.06,0.1516,LOW,-,0.082,0.071,0.0602,1,34.0335,TREND+LEAD,13.7727
555,47,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.7129,1.2132,1.1811,1.0132,UP,-25.0,-25.0,-25.0,-75.0,16.21,214.16,0.0,LOW,-,0.0024,0.0029,0.0039,0,-1.8923,WEAK,13.6653
556,74,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.35,1.1278,1.0407,1.0936,1.9168,DOWN,16.67,18.64,55.56,-64.29,41.11,114.55,0.1302,LOW,-,0.339,0.3222,0.2957,1,6.691,TREND+LEAD,13.6637
557,159,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.022,0.6971,0.9267,0.7218,0.5436,UP,-73.81,-26.67,10.0,-82.4,29.64,79.0,0.9687,LOW,-,0.0258,0.0283,0.0601,0,-10.0051,WEAK,13.6518
570,-29,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.011,1.7427,1.011,1.203,1.2383,DOWN,37.5,83.33,-12.0,-53.85,28.85,152.61,0.2264,LOW,-,0.0105,0.009,0.0085,1,15.7537,TREND+LEAD,13.5383
574,-44,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.023,1.0931,0.8612,2.5153,2.1184,UP,76.92,15.0,-52.08,-65.38,16.6,347.49,,LOW,-,0.0229,0.0154,0.0148,1,0.7166,TREND+LEAD,13.4508
578,-172,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.0045,0.3055,1.1373,0.8858,0.6513,UP,-43.75,-67.86,-71.88,-80.0,18.97,168.19,0.3014,LOW,-,0.0042,0.0051,0.0075,0,-7.6535,WEAK,13.3988
588,258,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.015,0.2546,1.0832,0.777,0.8443,DOWN,-16.67,-73.21,-96.88,-85.54,25.69,83.77,8.8041,HIGH,-,0.015,0.018,0.022,0,-22.4528,WEAK,13.2896
601,157,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.025,0.4401,1.9442,0.8788,0.7237,UP,-26.47,-53.7,-68.75,-75.93,14.62,159.11,0.7205,LOW,-,0.0204,0.0283,0.0337,0,-4.9346,WEAK,13.1674
610,8,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.017,0.8978,1.0742,0.9842,0.6889,UP,-52.78,-5.56,-10.53,-70.59,19.76,88.96,0.0,LOW,-,0.0167,0.0196,0.0298,0,-1.234,WEAK,13.0919
619,-22,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.14,1.6635,0.9436,0.8106,0.8865,UP,41.41,75.0,-68.18,-50.0,24.11,149.74,0.0,LOW,-,0.1495,0.1481,0.1224,1,12.0759,TREND+LEAD,13.0107
621,31,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.645,1.2513,1.0032,1.067,0.8325,UP,-22.75,31.63,143.4,-46.54,40.32,62.15,0.8308,LOW,-,0.6405,0.6458,0.7628,0,20.5218,WEAK,12.9979
631,253,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.11,1.1882,0.9267,0.8661,1.0367,UP,-26.67,25.0,83.33,-50.59,33.2,89.33,1.4157,MED,-,0.1215,0.1179,0.1276,0,9.2914,WEAK,12.9083
641,107,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.003,0.4753,0.8665,0.7382,0.4342,UP,-53.85,-50.0,-66.67,-72.73,14.62,199.78,0.3201,LOW,-,0.0033,0.0043,0.0064,0,-3.659,WEAK,12.8344
663,159,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.17,0.7026,1.011,0.8806,0.9065,DOWN,-34.62,-26.09,-29.17,-64.29,14.23,85.83,1.8758,HIGH,-,0.1688,0.1935,0.247,0,-4.325,WEAK,12.684
670,-29,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.055,0.4182,1.011,1.203,0.7961,DOWN,-38.2,-56.0,-78.0,-77.33,15.02,191.2,0.1122,LOW,-,0.0462,0.0475,0.0809,0,-4.3992,WEAK,12.6111
695,411,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.03,1.1882,1.1665,1.0545,1.6886,UP,30.43,25.0,-88.0,-42.86,20.55,108.32,12.9579,HIGH,-,0.0273,0.0245,0.0231,1,4.7429,TREND+LEAD,12.4587
697,155,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.069,0.6559,1.1251,0.9702,1.6258,DOWN,38.0,-31.0,-31.0,-73.33,20.16,136.96,0.013,LOW,-,0.0805,0.0643,0.067,1,-4.5631,TREND_ONLY,12.4479
700,-100,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.165,1.1657,0.9897,0.9137,0.7869,STRONG_UP,-29.39,22.63,102.61,-44.23,42.29,56.18,0.1869,LOW,-,1.2068,1.3017,1.5563,0,17.0361,WEAK,12.39
758,-263,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.022,1.1007,1.011,0.9022,2.0263,UP,0.0,15.79,46.67,-56.0,12.25,129.52,0.0,LOW,-,0.0224,0.0192,0.0163,1,1.4934,TREND+LEAD,11.8659
759,0,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.1,1.5843,1.0212,2.3434,1.8421,UP,100.0,66.67,-42.86,-52.27,19.37,341.39,0.139,LOW,-,0.0785,0.0581,0.0617,1,3.7826,TREND+LEAD,11.8538
766,93,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.11,0.2752,1.1121,0.802,0.743,UP,-61.06,-71.05,-62.76,-88.43,34.78,96.91,0.3825,LOW,-,0.108,0.1285,0.2694,0,-25.5001,WEAK,11.8346
772,-1,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.015,0.6481,1.011,1.1357,0.6079,DOWN,-50.0,-31.82,-77.27,-72.5,27.27,159.54,0.5075,LOW,-,0.0143,0.0165,0.0264,0,-5.4386,WEAK,11.7519
782,38,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.0075,0.8912,1.0832,0.9227,0.8443,UP,-16.67,-6.25,-62.5,-62.5,14.62,125.39,0.9449,LOW,-,0.0069,0.0085,0.0101,0,-0.7287,WEAK,11.6779
790,132,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.05,0.2211,1.011,0.8202,0.5332,UP,-68.75,-76.74,-70.59,-78.72,21.74,102.91,0.14,LOW,-,0.0582,0.0667,0.132,0,-16.2124,WEAK,11.6207
794,149,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.07,0.3914,0.9073,1.1483,1.0278,DOWN,-51.72,-58.82,-61.11,-71.71,19.76,103.82,1.1606,MED,-,0.0706,0.0784,0.1196,0,-11.1958,WEAK,11.5651
808,30,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.006,0.9506,1.011,0.8436,0.8684,DOWN,-53.85,0.0,-62.5,-64.71,25.69,127.13,0.0002,LOW,-,0.0066,0.0077,0.0106,0,0.0,WEAK,11.429
814,73,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.022,0.5503,1.0591,0.9842,0.6965,UP,-42.11,-42.11,15.79,-75.34,32.81,89.57,0.7458,LOW,-,0.0212,0.0241,0.0343,0,-15.4234,WEAK,11.3787
821,273,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.115,0.4753,1.1073,0.8085,0.9321,DOWN,-50.0,-50.0,-36.11,-68.75,30.04,98.85,1.7498,HIGH,-,0.1137,0.1281,0.191,0,-15.1947,WEAK,11.3426
822,33,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.09,0.9005,1.011,0.8436,0.7295,UP,-28.0,-5.26,-47.06,-60.95,7.11,54.34,0.0,LOW,-,0.0907,0.1083,0.1308,0,-0.6886,WEAK,11.3421
825,417,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.52,1.2357,0.9919,0.9391,0.8363,STRONG_UP,-15.45,30.0,197.14,-36.84,37.94,61.22,0.5083,LOW,-,0.5175,0.5305,0.5611,0,18.592,WEAK,11.3272
834,-167,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.01,0.9506,1.011,1.036,0.6332,DOWN,-23.08,0.0,-16.67,-64.0,24.11,87.04,0.3422,LOW,-,0.0095,0.0102,0.0135,0,0.0,WEAK,11.287
855,-68,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.007,0.3697,1.011,0.8612,0.5674,UP,-63.16,-61.11,-84.78,-81.08,20.55,57.97,0.0,LOW,-,0.0071,0.008,0.0112,0,-21.6635,WEAK,11.1099
874,-35,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.12,0.585,1.0549,0.9842,0.4121,UP,-55.56,-38.46,-84.11,-68.57,39.53,134.57,0.2485,LOW,-,0.1221,0.1801,0.2342,0,-11.2981,WEAK,10.9763
913,29,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.025,0.679,1.011,1.2303,1.1513,DOWN,13.64,-28.57,-30.56,-63.16,14.62,110.91,0.0,LOW,-,0.0247,0.0209,0.0234,1,-3.7662,TREND_ONLY,10.7196
942,-334,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.235,0.5256,0.9899,0.9441,0.8658,UP,-62.99,-44.71,-41.25,-76.67,41.9,86.04,0.0,LOW,-,0.24,0.2626,0.4519,0,-21.771,WEAK,10.548
945,-4,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,13.83,0.9673,1.0426,0.9388,1.1334,DOWN,10.29,1.77,-23.34,-37.41,49.8,37.49,0.5671,LOW,EARLY,14.397,14.7044,14.145,0,2.3459,WEAK,10.5275
960,163,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.1,0.8266,0.9191,0.703,0.5789,UP,-28.57,-13.04,-45.95,-48.72,21.74,61.79,1.6846,HIGH,-,0.1187,0.1398,0.1467,0,-4.5892,WEAK,10.4405
968,23,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,0.6971,1.011,0.8328,1.0132,DOWN,-38.89,-26.67,-35.29,-62.96,26.48,205.26,0.0316,LOW,-,0.0118,0.0125,0.0158,0,-3.4402,WEAK,10.4059
994,10,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.069,0.3545,0.9179,0.7806,1.0434,DOWN,-40.0,-62.7,-10.39,-74.88,32.81,130.51,0.6824,LOW,-,0.0794,0.0723,0.0929,0,-15.7634,WEAK,10.2605
999,192,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.0075,0.7129,1.0832,1.0545,1.0855,DOWN,0.0,-25.0,-6.25,-57.14,24.51,136.23,1.4167,MED,-,0.0072,0.007,0.0082,0,-4.4979,WEAK,10.1735
1000,-354,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.075,0.3316,0.9598,0.9713,0.6908,DOWN,-44.44,-65.12,-75.0,-76.87,15.42,57.88,0.5068,LOW,-,0.0767,0.0849,0.1357,0,-17.3478,WEAK,10.1684
1017,-8,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.025,0.2066,1.011,0.9464,0.9381,UP,-37.5,-78.26,-47.92,-80.83,28.46,81.35,0.934,LOW,-,0.0251,0.0279,0.0385,0,-27.3793,WEAK,10.0455
1028,230,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.345,1.2375,1.011,0.882,0.8738,STRONG_UP,-13.75,30.19,-29.59,-35.11,20.95,46.5,0.0,LOW,-,0.3437,0.3587,0.3544,0,13.6011,WEAK,9.9652
1029,201,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,0.6464,1.1088,1.0297,0.9065,UP,-53.42,-32.0,-55.84,-67.5,31.23,64.19,0.2355,LOW,-,0.1576,0.1642,0.2394,0,-15.5688,WEAK,9.9635
1038,-238,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.011,1.1618,0.7943,1.0827,1.1731,DOWN,10.0,22.22,-35.29,-40.74,20.95,98.44,1.1219,MED,-,0.0103,0.0097,0.0098,1,4.7293,TREND+LEAD,9.8922
1051,-39,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.13,0.5149,0.8762,1.2924,0.8781,DOWN,-36.59,-45.83,-38.1,-66.67,28.85,130.34,0.7487,LOW,-,0.1415,0.1159,0.1665,0,-10.1449,WEAK,9.8192
1055,-22,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,1.1882,0.8425,1.2303,1.2664,DOWN,150.0,25.0,25.0,-50.0,8.7,253.15,0.2041,LOW,-,0.0025,0.0024,0.0021,1,0.8592,TREND+LEAD,9.773
1071,-112,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.088,0.8995,0.9885,0.8661,0.8491,UP,-41.33,-5.38,193.33,-47.88,27.67,46.82,1.0408,MED,-,0.0921,0.0979,0.1198,0,-3.1773,WEAK,9.6957
1085,-116,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.3,0.8266,1.0281,0.9374,1.0132,DOWN,-51.22,-13.04,-51.22,-62.5,37.55,59.32,0.4178,LOW,-,0.303,0.298,0.3604,0,-8.2566,WEAK,9.6048
1089,119,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.05,0.9883,0.9964,0.9171,1.0651,DOWN,-15.86,3.97,120.85,-48.72,47.83,41.55,0.4747,LOW,-,2.0735,2.1866,2.3013,0,4.5659,WEAK,9.5862
1094,-16,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.89,0.8328,0.9906,1.1034,1.3497,STRONG_DOWN,-34.51,-12.39,-22.66,-65.54,46.25,60.03,0.5574,LOW,-,3.941,3.485,4.8114,0,-9.5438,WEAK,9.551
1111,133,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.21,0.6883,0.965,0.9842,0.9456,DOWN,-37.31,-27.59,-31.15,-59.34,35.97,65.74,6.1021,HIGH,-,0.2157,0.2137,0.282,0,-15.0939,WEAK,9.4584
1132,-174,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.1,0.679,0.8425,1.0253,0.881,DOWN,-61.54,-28.57,-61.9,-66.9,30.04,63.7,0.0,LOW,-,0.1026,0.1078,0.1818,0,-13.4739,WEAK,9.3342
1139,-111,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.008,1.0139,1.011,0.8749,0.9006,UP,-20.0,6.67,14.29,-46.67,17.79,88.14,0.0411,LOW,-,0.0083,0.0092,0.0102,0,1.3456,WEAK,9.2769
1151,124,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,82.2,0.8381,1.0254,1.0112,0.9798,UP,-13.76,-11.84,79.68,-40.8,52.17,41.12,0.3268,LOW,SHIFT,77.6265,80.5102,92.265,0,-15.0165,WEAK,9.19
1159,19,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.31,0.4677,0.9949,1.1514,1.0647,DOWN,-51.18,-50.79,-69.15,-68.89,28.06,89.06,0.0298,LOW,-,0.3079,0.2758,0.4637,0,-16.0035,WEAK,9.1393
1162,58,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.08,0.585,1.1391,1.1248,0.9884,UP,0.0,-38.46,-13.04,-58.12,28.85,70.22,1.0565,MED,-,0.0731,0.0773,0.0875,0,-15.802,WEAK,9.0983
1169,-41,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.425,0.4617,0.8769,0.8202,0.6427,UP,-46.87,-51.43,-51.43,-64.73,29.68,87.97,0.0942,LOW,-,0.4555,0.5258,,0,-17.3514,WEAK,9.0601
