rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
251,14,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,12.5,1.7407,0.986,1.4868,1.419,UP,102.59,85.46,-34.38,-42.93,42.29,69.22,1.4933,MED,-,10.78,9.0542,7.756,1,52.2118,TREND+LEAD,21.2931
276,-25,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.11,1.6925,0.845,0.8073,0.6174,STRONG_UP,25.0,80.33,54.93,-58.82,39.53,89.92,1.173,MED,-,0.1304,0.1579,0.1338,0,35.3132,WEAK,20.5433
299,249,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.545,1.5739,0.9548,1.1368,1.2236,DOWN,0.93,67.69,-6.03,-39.01,45.45,71.3,1.7931,HIGH,-,0.5052,0.4997,0.5023,1,43.1503,TREND+LEAD,19.4231
306,-34,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.038,1.7833,0.9986,0.8011,0.9598,UP,-35.59,90.0,31.03,-52.86,41.9,79.39,0.8473,LOW,-,0.0405,0.0405,0.042,0,47.4997,WEAK,19.2158
312,-20,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.074,1.5099,0.9474,1.3578,1.2672,UP,-11.9,60.87,57.45,-52.38,38.34,98.41,1.5828,HIGH,-,0.0676,0.0589,0.0602,1,23.7145,TREND+LEAD,19.0804
334,-6,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.07,1.729,1.1275,1.0837,1.3868,UP,2.94,84.21,159.26,-68.39,34.39,124.44,0.5025,LOW,-,0.0675,0.0663,0.0606,1,23.2723,TREND+LEAD,18.4619
349,-5,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.1,0.2346,0.9511,0.6392,0.5052,UP,-66.67,-75.0,-94.47,-83.33,18.58,465.3,2.4338,HIGH,-,0.1255,0.1561,0.2455,0,-2.9948,WEAK,18.0981
377,9,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.093,1.587,0.9381,0.8776,0.9788,UP,-11.43,69.09,89.8,-71.6,33.99,118.58,,LOW,-,0.0972,0.0998,0.1246,0,19.8044,WEAK,17.4574
382,66,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.1325,2.4872,0.9801,0.9377,1.217,UP,-1.85,165.0,89.29,-69.01,32.02,260.88,0.1739,LOW,-,0.1391,0.1644,0.146,0,20.2518,WEAK,17.3993
394,71,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.012,2.5029,0.9986,1.0809,1.2124,DOWN,33.33,166.67,300.0,-33.33,30.43,113.64,1.2822,MED,-,0.0125,0.0108,0.0087,1,44.6292,TREND+LEAD,17.0628
396,231,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.008,0.2346,1.2291,0.8807,0.4755,UP,-77.78,-75.0,-89.47,-89.47,30.04,154.78,1.9839,HIGH,-,0.0071,0.0115,0.0278,0,-14.5561,WEAK,17.0315
403,265,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,1.2514,0.9986,0.8807,0.8083,STRONG_UP,33.33,33.33,-82.36,-60.0,18.18,122.61,1.6624,HIGH,-,0.0045,0.0043,0.0039,1,4.9425,TREND+LEAD,16.834
415,85,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.05,0.1707,0.9246,0.8257,0.1423,UP,-83.05,-81.82,-88.79,-92.17,37.55,267.77,1.135,MED,-,0.0575,0.0566,0.2507,0,-11.4736,WEAK,16.6875
426,0,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.011,2.0649,0.9154,0.7785,0.6946,STRONG_UP,-21.43,120.0,0.0,-54.17,24.9,104.45,0.1416,LOW,-,0.0127,0.0135,0.0132,0,28.607,WEAK,16.456
430,37,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.05,1.1914,0.9986,0.9317,1.0254,UP,-23.22,26.93,85.52,-35.34,46.64,52.99,1.04,MED,EARLY,2.061,2.1151,2.3908,0,23.7073,WEAK,16.4176
460,-9,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.545,1.4827,0.9719,0.931,1.0292,UP,-14.84,57.97,127.08,-46.24,42.29,77.78,0.062,LOW,-,0.6185,0.5913,0.5396,1,31.5196,TREND+LEAD,15.936
464,43,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.365,1.5572,0.9228,1.0046,0.8677,UP,-29.81,65.91,453.03,-44.74,37.55,86.09,1.1002,MED,-,0.3749,0.3716,0.3973,0,28.7477,WEAK,15.8367
486,-51,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.36,1.1075,0.903,0.7873,0.7667,STRONG_UP,-32.38,18.0,-54.88,-58.6,49.41,83.0,1.0491,MED,-,2.7045,2.9358,3.5096,0,10.7154,WEAK,15.4292
491,-31,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.225,2.6397,1.0451,1.4862,1.3777,UP,73.08,181.25,150.0,-34.09,23.72,110.39,0.6718,LOW,-,0.1962,0.1692,0.1602,1,38.946,TREND+LEAD,15.3625
503,95,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,96.74,0.3451,0.9861,0.9636,0.5326,UP,-64.41,-63.23,-68.91,-71.26,47.83,87.64,1.3173,MED,EARLY,97.741,126.4032,225.997,0,-34.5069,WEAK,15.202
523,240,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.675,1.3625,0.984,1.0875,1.0912,DOWN,2.27,45.16,21.62,-35.85,41.5,56.14,1.0226,MED,-,0.6338,0.5883,0.662,1,33.3843,TREND+LEAD,14.9425
531,-231,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.275,1.5183,0.9986,0.8384,0.8054,STRONG_UP,12.24,61.76,-14.06,-36.25,41.5,67.52,0.8743,LOW,-,0.2977,0.3095,0.2876,0,37.9626,WEAK,14.8541
565,-166,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.79,1.7171,1.0716,1.2019,1.6582,DOWN,99.29,82.95,40.91,-30.12,32.81,61.76,,LOW,-,2.565,2.1474,1.6346,1,44.0676,TREND+LEAD,14.3977
580,14,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,1.8772,1.1096,1.1009,0.9185,STRONG_UP,-16.67,100.0,-78.72,-47.06,15.02,61.66,0.0,LOW,-,0.0091,0.0092,0.0117,0,24.3594,WEAK,14.2507
663,244,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.13,0.1585,1.1802,0.7577,0.597,UP,-40.91,-83.12,-82.67,-85.99,32.02,94.5,1.8364,HIGH,-,0.1378,0.1557,0.2593,0,-28.163,WEAK,13.2584
668,227,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.455,0.3559,0.9087,0.9016,0.7297,UP,-59.1,-62.08,-77.25,-80.35,33.2,88.86,1.8246,HIGH,-,0.483,0.4955,0.9607,0,-23.1957,WEAK,13.216
728,-161,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.018,1.0559,0.8988,0.7431,0.4786,STRONG_UP,-33.33,12.5,-35.71,-59.09,29.25,82.49,0.038,LOW,-,0.0212,0.0262,0.0299,0,4.4324,WEAK,12.6423
744,1,CSL.AX,CSL Limited,Health technology,Biotechnology,large,92.56,0.3627,0.9312,0.7371,0.663,UP,-48.95,-61.36,-65.77,-65.13,47.04,40.4,1.1625,MED,EARLY,101.428,121.95,165.5751,0,-71.4446,WEAK,12.488
746,141,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,0.7821,1.2483,0.9908,1.0103,DOWN,-16.67,-16.67,-95.54,-60.0,17.39,216.99,2.1663,HIGH,-,0.0026,0.0027,0.0031,0,-1.3357,WEAK,12.4741
764,316,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.039,0.7039,0.8286,0.7431,0.5881,UP,-54.65,-25.0,-56.67,-66.09,35.57,63.65,4.5931,HIGH,-,0.0462,0.0518,0.0785,0,-13.9709,WEAK,12.2975
781,-371,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.44,1.6856,1.1875,1.0633,0.9073,STRONG_UP,-12.87,79.59,-26.67,-42.5,18.97,87.52,0.0,LOW,-,0.41,0.4215,0.4777,0,17.2516,WEAK,12.1125
789,36,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.072,0.9794,0.8079,1.0191,1.1733,DOWN,-25.77,4.35,-8.86,-54.4,33.99,126.52,5.3557,HIGH,-,0.0708,0.0678,0.0831,0,1.1681,WEAK,12.068
791,24,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.9386,0.9986,0.9908,1.0103,DOWN,0.0,0.0,-60.0,-66.67,6.72,323.91,0.0,LOW,-,0.0017,0.0019,0.002,1,0.0,TREND_ONLY,12.0611
805,-29,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.2682,0.9986,0.9908,1.0103,DOWN,-50.0,-71.43,-87.5,-75.0,14.23,186.89,0.4619,LOW,-,0.0022,0.0021,0.0039,0,-5.4386,WEAK,11.942
807,165,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.021,0.0597,0.8738,0.8669,0.3858,UP,-82.5,-93.64,-92.76,-93.82,29.64,76.52,1.1987,MED,-,0.026,0.0318,0.0974,0,-36.27,WEAK,11.9319
817,9,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.007,0.438,0.9986,1.1559,0.7858,DOWN,-12.5,-53.33,-87.5,-76.92,22.53,140.98,0.0425,LOW,-,0.0067,0.0065,0.0091,0,-8.5232,WEAK,11.8722
833,-64,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.105,0.207,0.9532,0.9458,0.442,UP,-70.0,-77.94,-95.17,-83.27,32.41,122.29,0.4787,LOW,-,0.1061,0.1244,0.2602,0,-20.6564,WEAK,11.7315
847,405,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,0.5928,0.9986,0.9908,0.866,UP,-36.84,-36.84,-81.54,-60.0,30.04,106.01,5.6068,HIGH,-,0.012,0.0123,0.0147,0,-10.4399,WEAK,11.6216
850,-23,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,0.3963,1.0256,1.0176,0.7679,UP,-50.0,-57.78,-88.48,-78.0,30.83,108.04,0.0039,LOW,-,0.0378,0.0383,0.0681,0,-16.4873,WEAK,11.5918
873,-270,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.011,0.2581,1.0985,0.9082,0.4832,UP,-57.69,-72.5,-59.26,-76.74,26.48,120.66,0.9554,LOW,-,0.0121,0.0166,0.0229,0,-15.9108,WEAK,11.3766
874,-3,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.045,1.2067,1.1234,1.5374,1.1366,UP,21.62,28.57,28.57,-44.44,33.8,69.6,0.3418,LOW,-,0.0352,0.0313,,0,13.8752,WEAK,11.3538
897,270,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.084,1.095,0.9532,0.9351,1.1316,UP,0.0,16.67,21.74,-37.0,17.79,58.79,1.7493,HIGH,-,0.0857,0.0763,0.0818,1,5.0434,TREND+LEAD,11.1686
908,-377,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,1.1263,1.1983,1.1889,1.0103,UP,50.0,20.0,-25.0,-50.0,19.76,146.08,0.0466,LOW,-,0.0049,0.0051,0.0049,1,2.7054,TREND+LEAD,11.0868
909,-120,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.37,1.0523,0.9853,0.8525,0.8694,UP,-19.57,12.12,-42.19,-51.7,34.39,77.65,0.6191,LOW,-,0.3942,0.4044,0.4983,0,5.3683,WEAK,11.0754
911,148,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,0.7821,1.2483,0.9908,0.7217,UP,-37.5,-16.67,-54.55,-60.0,17.79,185.43,0.0556,LOW,-,0.0023,0.0026,0.0034,0,-1.599,WEAK,11.0623
916,-33,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.11,0.5581,0.9986,0.8073,0.717,UP,-61.4,-40.54,-52.17,-73.17,28.85,78.26,0.2987,LOW,-,0.1195,0.1406,0.2462,0,-14.945,WEAK,11.0442
928,320,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.15,0.8675,0.7682,0.7621,0.7393,STRONG_UP,-18.92,-7.57,30.1,-46.3,24.51,70.72,5.8923,HIGH,-,0.194,0.2043,0.212,0,-2.6238,WEAK,10.9451
936,-28,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.39,1.2612,1.0028,0.9323,0.999,UP,1.71,34.37,17.96,-19.5,37.55,36.01,0.3332,LOW,-,2.4675,2.5064,2.4176,0,35.8391,WEAK,10.8727
940,155,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.02,0.988,0.8684,0.8616,0.7772,STRONG_UP,-31.03,5.26,33.33,-45.95,29.64,96.43,1.2218,MED,-,0.0224,0.0234,0.0282,0,1.6178,WEAK,10.831
943,-306,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.046,0.6444,1.4355,1.6277,1.6599,STRONG_DOWN,-36.11,-31.34,-48.89,-72.34,33.99,127.77,0.5313,LOW,-,0.033,0.0309,0.0494,0,-8.3381,WEAK,10.8134
948,211,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.455,0.3363,1.1359,0.8197,0.4739,UP,,-64.17,-64.17,-76.55,32.23,68.02,2.8189,HIGH,-,0.4538,0.6087,,0,-30.4073,WEAK,10.7736
953,-14,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,0.5363,0.9986,1.1323,0.8083,DOWN,-20.0,-42.86,-75.0,-65.0,18.97,267.21,0.558,LOW,-,0.0091,0.0079,0.0108,0,-3.0426,WEAK,10.7188
958,-150,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.074,1.1576,0.9853,1.0327,1.0681,DOWN,-17.78,23.33,1380.0,-53.64,24.11,85.91,0.1556,LOW,-,0.071,0.0661,0.0811,0,6.5483,WEAK,10.6849
964,-37,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.63,0.4549,0.9288,0.811,1.3475,DOWN,-16.08,-51.53,-30.79,-68.27,44.27,54.14,0.6399,LOW,EARLY,14.02,14.1648,13.5016,0,-42.1398,WEAK,10.6106
995,-165,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.11,1.1101,0.9986,0.8384,0.9262,UP,-18.52,18.28,37.5,-43.75,18.97,76.33,1.2551,MED,-,0.119,0.11,0.1177,0,4.543,WEAK,10.4214
998,208,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.023,0.8995,0.9986,1.1394,0.9295,DOWN,-4.17,-4.17,,-50.0,10.67,67.18,2.0474,HIGH,-,0.0218,0.0212,0.025,0,-0.6618,WEAK,10.4034
1031,311,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.3,1.2447,1.0948,1.025,1.0755,UP,6.45,32.61,18.82,-17.27,24.51,40.58,2.7103,HIGH,-,3.0595,3.011,2.8667,1,19.6967,TREND+LEAD,10.1958
1034,26,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.385,0.8404,1.0252,0.9781,0.778,UP,-40.77,-10.47,37.5,-59.88,33.99,48.71,0.0,LOW,-,0.3933,0.4276,0.6144,0,-7.3026,WEAK,10.1822
1041,-288,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.013,0.5084,1.2982,1.1709,1.0103,UP,-7.14,-45.83,-83.12,-62.5,18.58,96.21,0.3486,LOW,-,0.0108,0.0111,0.0136,0,-8.8513,WEAK,10.109
1042,303,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.6,0.9545,1.0894,0.9826,0.9048,UP,-24.05,1.69,122.22,-40.45,36.36,54.86,4.9542,HIGH,-,0.5728,0.5886,0.7085,0,1.1234,WEAK,10.1036
1049,291,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.042,0.5884,1.0485,0.7852,0.7316,UP,-28.81,-37.31,-30.0,-51.22,26.09,111.74,3.6994,HIGH,-,0.0455,0.0532,0.0602,0,-8.7123,WEAK,10.0245
1054,-340,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.047,0.5013,0.9986,0.8467,0.7306,UP,-35.62,-46.59,-73.14,-73.71,37.55,80.61,,LOW,-,0.053,0.0561,0.0795,0,-21.7031,WEAK,9.9815
1081,-42,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.32,1.0324,0.9349,1.1178,0.9073,UP,-9.9,10.0,32.0,-41.38,43.48,54.71,0.8399,LOW,-,1.3308,1.2555,1.349,0,7.9474,WEAK,9.7563
1095,-150,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0045,0.4224,0.8988,1.1146,0.6495,DOWN,-43.75,-55.0,-94.94,-63.64,21.74,160.27,0.1472,LOW,-,0.0043,0.0046,0.0074,0,-7.4605,WEAK,9.66
1142,-164,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,0.7509,1.2483,0.9908,0.8786,UP,-28.57,-20.0,17.65,-51.72,14.62,100.12,0.0,LOW,-,0.0183,0.0204,0.0215,0,-2.9205,WEAK,9.2935
1148,18,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.135,0.9747,1.1723,1.216,1.6047,STRONG_DOWN,17.39,3.85,12.5,-41.15,32.41,74.64,3.0468,HIGH,-,0.1111,0.1088,0.1011,1,1.6701,TREND_ONLY,9.2439
1167,-67,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.018,0.7345,1.0574,1.1146,1.2124,STRONG_DOWN,12.5,-21.74,-5.26,-47.83,20.95,101.19,4.2855,HIGH,-,0.0147,0.0142,0.0155,1,-4.5008,TREND_ONLY,9.1172
1188,-25,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.175,0.2882,0.9446,0.8458,0.4476,UP,-65.0,-69.3,-65.35,-72.0,41.11,110.98,0.5324,LOW,-,0.2007,0.2758,0.4429,0,-25.6699,WEAK,8.9099
1206,64,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.08,0.6826,0.9986,0.8257,0.8164,UP,-23.81,-27.27,-57.89,-56.57,29.25,71.22,0.0725,LOW,-,0.0851,0.094,0.1064,0,-11.2009,WEAK,8.7815
1211,-18,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.155,0.4693,0.8845,0.9034,0.6264,DOWN,-59.21,-50.0,-38.0,-66.67,33.6,67.07,2.1369,HIGH,-,0.1705,0.2029,0.2926,0,-25.0485,WEAK,8.7563
1229,-37,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.115,0.9386,0.9986,0.8765,0.7746,UP,-11.54,0.0,-51.06,-43.59,33.2,70.13,0.6178,LOW,-,0.1201,0.1243,0.1438,0,0.0,WEAK,8.595
1252,57,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.028,0.5973,0.8738,0.7926,0.8841,DOWN,-37.78,-36.36,-55.56,-55.74,30.83,93.58,1.2276,MED,-,0.0346,0.0348,0.0375,0,-11.98,WEAK,8.4148
1259,-167,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,13.76,0.942,0.9928,1.095,1.1585,STRONG_DOWN,-28.37,0.36,-32.12,-48.68,48.62,48.13,0.801,LOW,-,13.2985,12.6508,16.5985,0,0.3684,WEAK,8.3676
1265,0,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.025,0.7821,1.0402,0.9174,1.3294,DOWN,-1.96,-16.67,-37.5,-52.5,25.3,91.99,0.3956,LOW,-,0.026,0.0262,0.0256,0,-4.5838,WEAK,8.3426
1270,350,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.033,0.9991,0.9692,0.9082,0.9806,UP,0.0,6.45,37.5,-38.64,33.6,72.62,0.2577,LOW,-,0.0353,0.0331,0.0341,0,2.985,WEAK,8.2681
1276,7,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.235,0.7877,0.8381,1.2255,1.4839,STRONG_DOWN,38.24,-16.07,-16.07,-55.17,38.36,101.85,0.2839,LOW,-,0.232,0.2044,,0,-6.053,WEAK,8.2284
1284,42,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.046,0.3754,0.9375,0.7472,0.5883,UP,-43.21,-60.0,-90.8,-69.66,27.27,51.84,1.2534,MED,-,0.0522,0.0603,0.0859,0,-31.5625,WEAK,8.1522
1292,51,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.265,0.8727,0.9623,0.89,0.8778,UP,-25.35,-7.02,8.16,-41.11,32.02,47.0,1.1617,MED,-,0.2802,0.2838,0.322,0,-4.7809,WEAK,8.0579
1298,65,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.45,0.3822,0.9876,0.7687,0.6736,UP,-55.88,-59.28,-61.37,-70.75,41.5,72.31,1.1405,MED,-,0.515,0.5892,0.9178,0,-34.0196,WEAK,8.024
1346,60,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.38,0.5994,0.9607,0.8275,0.8826,DOWN,-25.49,-36.13,-7.32,-51.32,38.34,87.42,4.3178,HIGH,-,0.415,0.4132,0.522,0,-15.8476,WEAK,7.5167
1351,0,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.015,0.5415,0.9986,0.8742,0.8915,DOWN,-28.57,-42.31,-42.31,-50.0,23.72,72.28,1.5123,HIGH,-,0.0164,0.0168,0.0187,0,-13.884,WEAK,7.4703
1363,-131,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.063,0.4009,0.9532,0.8106,0.7669,UP,-40.0,-57.29,-70.7,-64.57,33.6,62.48,1.2666,MED,-,0.0685,0.077,0.1035,0,-30.808,WEAK,7.3592
1375,110,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.225,0.4855,0.9078,0.8106,0.5478,UP,-47.67,-48.28,-31.82,-63.41,36.76,52.78,2.8644,HIGH,-,0.259,0.2995,0.4096,0,-33.623,WEAK,7.2951
1387,-32,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.74,0.9692,0.9817,0.9195,0.879,UP,26.09,3.26,270.21,-29.71,43.48,48.89,0.6307,LOW,-,1.7945,1.8826,1.6845,1,2.9029,TREND_ONLY,7.1734
1399,-121,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.021,0.7884,1.0485,1.0403,1.0609,DOWN,-8.7,-16.0,-30.0,-40.74,12.25,93.84,0.0,LOW,-,0.0221,0.02,0.0204,1,-2.0887,TREND_ONLY,7.0099
1415,1,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.037,0.3473,1.0264,0.9165,0.7477,UP,-31.48,-63.0,-62.01,-67.62,28.06,54.92,0.13,LOW,-,0.0382,0.0405,0.0519,0,-32.1883,WEAK,6.8534
1420,62,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,26.02,0.6482,0.885,0.8737,0.725,UP,-30.35,-30.94,-15.42,-42.05,51.38,27.64,2.4057,HIGH,EARLY,28.4881,30.2985,36.4487,0,-57.5175,WEAK,6.8272
