rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
495,-130,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.475,1.4486,0.9941,0.9787,0.7848,STRONG_UP,17.28,58.33,-26.92,-39.01,45.45,72.14,0.5124,LOW,-,0.5135,0.4879,0.4934,0,36.7515,WEAK,15.1561
499,122,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.039,1.2304,1.1077,1.075,0.8735,STRONG_UP,39.29,34.48,34.48,-54.1,36.05,89.31,1.3834,MED,-,0.036,0.0342,,0,13.919,WEAK,15.1022
505,148,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.55,1.3764,1.1021,1.4289,1.4602,DOWN,70.0,50.44,28.79,-31.56,32.41,52.11,2.2951,HIGH,-,2.1141,1.8677,1.5585,1,31.3729,TREND+LEAD,14.9737
539,-52,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.014,0.9853,0.8698,0.6799,0.5644,STRONG_UP,-33.33,7.69,-81.08,-71.43,30.04,116.56,0.1385,LOW,-,0.0181,0.0196,0.0236,0,1.9825,WEAK,14.4123
549,82,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.0,1.0608,0.912,1.0098,0.8063,UP,-9.91,15.94,91.39,-35.34,47.83,57.34,1.0917,MED,EARLY,2.163,2.1315,2.4175,0,13.298,WEAK,14.3037
557,803,CSL.AX,CSL Limited,Health technology,Biotechnology,large,100.75,0.4017,0.805,0.7484,0.6001,UP,-43.0,-56.1,-62.56,-62.05,48.62,43.18,3.2599,HIGH,EARLY,128.3275,136.0499,178.6839,0,-63.1639,WEAK,14.2439
562,-101,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,101.06,0.3548,1.01,0.5982,0.4015,UP,-64.07,-61.22,-67.79,-71.26,48.62,93.79,0.93,LOW,EARLY,119.144,152.3651,242.6849,0,-31.7345,WEAK,14.1952
565,114,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.007,0.1884,0.7732,0.5492,0.415,UP,-80.56,-79.41,-91.14,-87.72,30.04,123.71,1.069,MED,-,0.0126,0.0146,0.0309,0,-19.2832,WEAK,14.1701
567,-13,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.058,0.183,0.961,1.6431,0.1559,DOWN,-77.25,-80.0,-87.25,-92.17,37.55,266.95,0.3789,LOW,-,0.0645,0.1215,0.2672,0,-11.253,WEAK,14.165
580,141,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.031,0.07,1.284,0.9033,0.2717,UP,-76.15,-92.35,-88.93,-94.07,31.23,108.19,1.0814,MED,-,0.0311,0.0401,0.1075,0,-26.6564,WEAK,13.9256
593,223,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.0015,0.4575,0.7456,0.7649,0.7559,DOWN,-25.0,-50.0,-70.0,-66.67,9.18,449.03,1.6864,HIGH,-,0.0019,0.002,,0,-1.0222,WEAK,13.7735
596,250,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.94,1.2117,0.984,0.958,0.9061,STRONG_UP,-35.24,32.43,-25.94,-52.11,49.8,100.38,0.9406,LOW,-,2.9925,3.218,3.6263,0,16.0902,WEAK,13.741
624,64,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.95,0.559,0.9632,0.9668,1.4977,STRONG_DOWN,-0.4,-38.9,-2.8,-68.27,46.25,67.5,0.6778,LOW,-,14.9405,13.2498,13.8979,1,-26.657,TREND_ONLY,13.4608
709,29,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.022,1.2199,0.9112,0.8013,0.5408,STRONG_UP,-8.33,33.33,-20.0,-50.0,28.85,78.65,0.9606,LOW,-,0.0257,0.0317,0.0298,0,12.2272,WEAK,12.4805
715,-19,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.42,1.2719,0.9471,0.9529,0.9741,DOWN,4.7,39.01,28.58,-19.5,37.55,32.93,0.0783,LOW,-,2.5205,2.4983,2.3879,1,44.4872,TREND+LEAD,12.4461
719,157,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.42,1.1302,0.971,0.9961,0.8639,UP,-3.45,23.53,42.37,-48.3,35.46,92.12,1.1714,MED,-,0.42,0.4237,0.4949,0,9.0572,WEAK,12.4202
744,133,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.125,0.5865,0.9205,0.7968,0.6631,UP,-60.32,-35.9,-45.65,-70.73,28.85,80.04,1.1312,MED,-,0.1475,0.1542,0.26,0,-12.939,WEAK,12.2031
761,-88,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.0025,0.3268,1.2426,1.2748,0.5039,DOWN,-50.0,-64.28,-86.84,-75.0,18.13,230.26,0.0847,LOW,-,0.0022,0.0032,,0,-5.0613,WEAK,12.0707
775,174,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.395,0.8605,1.0068,0.8758,0.622,UP,-42.75,-5.95,31.67,-55.23,35.18,43.72,6.1606,HIGH,-,0.431,0.4627,0.6471,0,-4.7897,WEAK,12.0077
788,-237,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.4972,0.9941,1.0199,0.8246,UP,-30.77,63.64,-76.92,-47.06,15.42,69.09,0.0,LOW,-,0.0093,0.0095,0.0115,0,14.2028,WEAK,11.8452
793,-29,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.007,0.427,1.1598,1.1898,0.7055,DOWN,-30.0,-53.33,-91.03,-76.92,23.32,136.66,0.0172,LOW,-,0.0063,0.0069,0.0094,0,-9.1009,WEAK,11.7753
797,128,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.11,0.1345,0.9941,0.8013,0.4264,UP,-63.93,-85.29,-95.44,-86.57,30.83,87.15,1.3974,MED,-,0.1265,0.1554,0.2741,0,-30.1735,WEAK,11.7464
799,-171,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.07,1.1437,0.9801,1.1332,0.85,UP,-17.65,25.0,600.0,-53.64,25.3,86.9,0.0414,LOW,-,0.0634,0.0642,0.0831,0,7.2785,WEAK,11.733
841,-172,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,0.9149,1.1929,1.0199,0.6047,UP,-25.0,0.0,-49.99,-60.0,20.09,201.31,0.2231,LOW,-,0.0027,0.003,0.0034,0,0.0,WEAK,11.4308
847,-33,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,0.9149,1.1929,1.0199,1.0078,UP,-25.0,0.0,-94.83,-60.0,17.0,178.84,0.0034,LOW,-,0.0028,0.0028,0.0031,0,0.0,WEAK,11.403
891,220,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.3558,0.9941,1.0199,0.7055,DOWN,-41.67,-61.11,-82.5,-65.0,18.58,96.78,4.3444,HIGH,-,0.0073,0.0075,0.0115,0,-11.7322,WEAK,11.1044
893,-199,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.023,1.2379,0.9941,0.9022,0.7727,STRONG_UP,-20.69,35.29,27.78,-43.24,29.25,92.34,0.2087,LOW,-,0.024,0.0244,0.029,0,11.1799,WEAK,11.0859
895,-12,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,1.2262,0.9941,1.4731,1.0918,UP,13.04,34.02,71.05,-43.75,19.37,76.56,0.0702,LOW,-,0.1142,0.1085,0.1153,1,8.6074,TREND+LEAD,11.0711
916,223,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,13.39,1.0192,1.0691,1.1166,0.9989,DOWN,-27.93,11.4,-29.75,-48.68,50.2,50.12,0.9725,LOW,-,12.467,12.2414,16.8937,0,11.4159,WEAK,10.8601
930,-18,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.03,0.3812,1.0651,1.1332,0.9753,DOWN,-57.14,-58.33,-66.67,-72.34,33.99,92.21,2.6517,HIGH,-,0.03,0.0293,0.0521,0,-21.5025,WEAK,10.7515
969,-101,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.6,1.0979,0.9859,1.0735,0.8701,UP,-22.08,20.0,179.07,-40.45,38.34,61.37,0.0,LOW,-,0.5868,0.6222,0.7241,0,12.4947,WEAK,10.3971
970,75,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,0.366,0.9941,0.8159,0.5039,UP,-55.56,-60.0,-94.67,-63.64,22.59,162.23,0.2115,LOW,-,0.0044,0.0054,0.0079,0,-8.3548,WEAK,10.3886
998,-279,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.013,0.2643,0.9941,0.6629,0.6551,UP,-50.0,-71.11,-64.86,-73.33,28.45,103.6,0.3203,LOW,-,0.0181,0.0204,0.0245,0,-19.5281,WEAK,10.1344
1000,-6,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.055,0.5188,0.9941,0.9047,0.7199,UP,-26.67,-43.3,-68.57,-73.71,37.94,78.36,,LOW,-,0.0611,0.0593,0.0838,0,-20.9643,WEAK,10.1298
1008,0,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.036,0.2196,0.9672,1.1126,0.6719,DOWN,-59.09,-76.0,-90.53,-78.0,30.52,119.24,0.1039,LOW,-,0.0379,0.0413,0.0715,0,-19.4525,WEAK,10.0896
1033,236,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,0.4774,0.9941,0.9414,0.8639,UP,-29.41,-47.83,-84.0,-60.0,30.04,104.7,1.1076,MED,-,0.0121,0.0123,0.0151,0,-13.722,WEAK,9.8647
1034,0,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.145,1.442,0.961,0.9243,0.6643,STRONG_UP,-6.45,57.61,81.25,-34.09,22.53,96.61,0.0,LOW,-,0.151,0.1559,0.1507,0,13.4347,WEAK,9.8646
1046,-20,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.09,1.1934,1.0053,1.4342,1.0671,UP,8.43,30.43,50.0,-37.0,16.6,60.2,0.0,LOW,-,0.0784,0.0726,0.0804,1,8.3923,TREND+LEAD,9.7796
1052,-141,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.0535,0.9598,0.9849,1.0493,0.7703,DOWN,18.89,4.9,27.38,-52.38,37.15,80.98,0.1697,LOW,-,0.053,0.0551,0.0581,0,2.2488,WEAK,9.7352
1063,-11,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,0.7624,0.9941,0.9272,0.7199,UP,25.0,-16.67,-28.57,-50.0,19.37,140.26,0.4976,LOW,-,0.0054,0.0054,0.0048,1,-2.3017,TREND_ONLY,9.6
1071,-23,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.165,0.2013,0.9648,1.1219,0.5835,DOWN,-38.89,-78.0,-75.19,-83.13,33.2,93.53,0.1921,LOW,-,0.1723,0.1815,0.3039,0,-27.6874,WEAK,9.5477
1088,45,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.205,1.3152,1.0451,1.0454,0.9183,UP,-4.65,43.74,42.24,-33.33,24.11,71.23,0.5198,LOW,-,0.216,0.2077,0.2105,0,14.8064,WEAK,9.489
1091,224,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,0.4066,1.0845,1.1126,0.8063,DOWN,-25.0,-55.56,-80.33,-59.26,17.79,73.19,20.0837,HIGH,-,0.0112,0.0116,0.014,0,-13.5037,WEAK,9.4676
1099,226,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,0.9149,0.9559,1.0624,0.7635,DOWN,-3.85,0.0,-52.83,-43.59,33.6,69.74,1.6052,HIGH,-,0.1291,0.1326,0.146,0,0.0,WEAK,9.4094
1107,-251,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,0.7624,0.9941,1.1332,1.2598,STRONG_DOWN,11.11,-16.67,100.0,-56.25,24.11,144.62,0.5243,LOW,-,0.01,0.0088,0.0099,1,-2.7785,TREND_ONLY,9.3319
1119,82,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.068,0.8641,0.9657,1.1957,0.979,DOWN,-26.09,-5.56,7.94,-54.4,34.39,97.38,0.5462,LOW,-,0.0712,0.0648,0.0866,0,-1.962,WEAK,9.2784
1121,0,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.205,0.3075,0.9941,0.6336,0.3898,UP,-56.84,-66.39,-36.92,-68.0,41.9,111.5,1.2652,MED,-,0.303,0.3344,0.4659,0,-24.9496,WEAK,9.2635
1144,54,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.175,0.5165,1.0233,0.8113,0.5689,UP,-50.0,-43.55,-35.19,-65.59,34.39,63.89,1.4809,MED,-,0.1977,0.2308,0.3063,0,-23.4407,WEAK,9.0996
1147,-135,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.053,0.7577,1.0132,1.001,0.6175,UP,-45.92,-17.19,-41.11,-55.65,35.97,66.65,0.3979,LOW,-,0.0549,0.059,0.0812,0,-9.2758,WEAK,9.0592
1149,-7,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.19,1.1968,0.9941,1.0845,0.9954,UP,11.93,30.81,15.27,-17.27,24.11,31.31,0.0,LOW,-,3.1695,2.9984,2.8203,1,23.7223,TREND+LEAD,9.0565
1194,16,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.8,0.9716,0.9543,1.0031,0.9185,UP,32.35,6.19,295.6,-31.32,43.48,53.61,1.4531,MED,-,1.965,1.9456,1.6471,1,5.0242,TREND_ONLY,8.7284
1209,-25,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.02,0.7624,0.9941,0.9713,0.6299,UP,-16.67,-16.67,-16.67,-47.37,8.3,67.5,0.6912,LOW,-,0.0202,0.022,0.0251,0,-2.0494,WEAK,8.6224
1215,68,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.016,0.563,0.9941,1.2087,1.0078,DOWN,-5.88,-38.46,-20.0,-57.14,21.34,84.58,0.3405,LOW,-,0.0145,0.0141,0.0156,1,-9.7041,TREND_ONLY,8.5921
1245,0,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.105,0.8733,0.9489,0.8924,1.245,DOWN,-4.55,-4.55,-12.5,-47.03,32.02,78.53,0.6011,LOW,-,0.1101,0.101,0.0997,1,-1.8534,TREND_ONLY,8.4036
1265,-44,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,0.5718,0.9941,0.9713,0.8764,UP,17.65,-37.5,0.0,-50.0,13.44,75.43,0.0,LOW,-,0.0223,0.0216,0.0216,0,-6.6817,WEAK,8.2333
1267,-131,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.84,0.63,1.1518,1.1272,0.9103,UP,33.33,-31.15,-50.59,-53.97,39.13,73.16,1.1783,MED,-,0.7475,0.7613,0.8483,0,-16.6594,WEAK,8.2288
1290,-218,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.039,0.3568,0.9692,0.947,0.8639,UP,-31.58,-61.0,-59.79,-64.55,28.85,75.96,0.2441,LOW,-,0.0404,0.0431,0.0554,0,-23.1681,WEAK,7.9388
1297,-17,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.265,0.941,1.0748,1.1268,0.8614,DOWN,8.58,2.85,-29.33,-41.38,43.6,47.16,0.8053,LOW,-,1.2487,1.2822,1.3424,0,2.6307,WEAK,7.8746
1312,-121,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.029,0.6633,1.0677,1.183,1.3918,STRONG_DOWN,16.0,-27.5,-27.5,-52.5,24.11,85.95,0.0,LOW,-,0.0295,0.0245,0.0262,1,-7.7141,TREND_ONLY,7.7295
1321,0,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.225,1.3631,0.9941,1.0035,1.3493,DOWN,23.74,48.98,51.25,-16.26,38.34,92.05,0.0192,LOW,-,1.2359,1.2406,0.9957,1,20.4001,TREND+LEAD,7.5702
1334,95,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.6,0.5155,1.0284,0.8382,0.7114,UP,-47.83,-43.66,,-61.56,41.5,64.42,1.3752,MED,-,0.6225,0.6558,0.9888,0,-28.1275,WEAK,7.4269
1338,-19,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.075,0.8169,1.0964,0.8999,0.7635,UP,-14.77,-10.71,,-41.74,35.97,81.03,0.7934,LOW,-,0.0781,0.0755,0.0858,0,-4.7562,WEAK,7.3922
1345,52,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.89,0.9424,0.966,1.2598,1.0582,DOWN,2.16,3.0,-3.57,-35.44,41.11,38.86,0.5698,LOW,-,1.7964,1.6851,1.8075,1,3.1708,TREND_ONLY,7.3307
1353,80,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.05,0.61,0.9378,0.8946,0.7753,UP,-21.88,-33.33,-26.47,-39.02,26.09,94.53,4.1915,HIGH,-,0.057,0.0573,0.063,0,-9.1999,WEAK,7.2507
1359,-91,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.495,0.3566,0.8947,0.6916,0.4228,UP,,-61.02,-61.02,-67.75,33.33,58.46,1.3043,MED,-,0.6153,0.7646,,0,-34.7916,WEAK,7.1809
1367,-142,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.29,0.931,0.9772,1.0563,0.7794,DOWN,-18.31,1.75,16.0,-38.89,34.39,50.5,0.7098,LOW,-,0.2901,0.2926,0.3251,0,1.1947,WEAK,7.0811
1380,-146,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.09,0.6862,0.932,0.9366,0.7256,DOWN,-10.0,-25.0,-52.63,-49.71,28.06,73.93,0.2517,LOW,-,0.1012,0.1001,0.1079,0,-9.4887,WEAK,6.9524
1383,-24,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.18,0.5882,0.9418,0.9662,1.0995,STRONG_DOWN,5.88,-35.71,-35.71,-55.17,36.36,101.66,,LOW,-,0.1922,0.1775,,0,-12.7737,WEAK,6.93
1390,-77,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.027,0.3921,0.9941,0.8344,0.7775,UP,-10.0,-57.14,58.82,-67.57,33.6,58.93,0.6137,LOW,-,0.0309,0.0309,0.0322,0,-32.581,WEAK,6.8447
1401,-5,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.03,0.7842,1.0284,1.1768,0.8172,DOWN,-33.33,-14.29,-14.29,-44.44,30.95,75.54,0.2725,LOW,-,0.0291,0.031,,0,-5.8531,WEAK,6.7228
1406,13,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.435,0.6419,0.9504,1.1091,0.9428,DOWN,-29.84,-29.84,2.35,-51.32,40.32,89.22,0.4201,LOW,-,0.4295,0.4154,0.5431,0,-13.4846,WEAK,6.6158
1419,-14,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.057,0.5215,0.9289,0.8676,0.6839,UP,-37.36,-43.0,-90.5,-60.69,29.46,45.12,0.0599,LOW,-,0.0608,0.0696,0.0905,0,-28.0758,WEAK,6.4309
1427,46,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.835,0.5701,0.9708,1.026,0.8415,DOWN,-24.09,-37.69,114.1,-52.94,39.13,74.54,1.1931,MED,-,0.9035,0.8467,1.0579,0,-19.7837,WEAK,6.3718
1430,79,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.275,0.5411,0.9941,0.8013,0.6371,UP,-37.5,-40.86,-5.17,-55.28,36.76,49.92,1.6164,HIGH,-,0.3139,0.3436,0.4321,0,-30.0886,WEAK,6.3167
1440,77,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.076,0.5151,0.9812,0.9339,0.766,UP,-30.91,-43.7,-62.0,-57.14,35.89,59.76,0.9269,LOW,-,0.0826,0.0832,0.1119,0,-26.2471,WEAK,6.1764
