rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
389,2,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.2241,1.0316,1.2232,1.03,UP,60.0,33.33,-57.89,-57.14,19.84,139.63,1.7489,HIGH,-,0.0078,0.0079,0.0062,1,4.7363,TREND+LEAD,15.6277
392,2,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.275,2.6575,1.0705,1.2797,1.3175,DOWN,120.0,189.47,89.66,-29.63,22.22,84.73,0.0,LOW,-,0.2805,0.2464,0.1786,1,49.6885,TREND+LEAD,15.6094
396,2,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,1.8361,1.0316,1.0703,2.0601,DOWN,50.0,100.0,-57.14,-75.0,13.89,222.15,0.04,LOW,-,0.0031,0.0027,0.0022,1,6.2525,TREND+LEAD,15.5605
418,3,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.02,0.1314,0.9824,0.973,0.7923,UP,-80.0,-85.69,-94.63,-92.49,15.48,135.17,0.0741,LOW,-,0.0203,0.0234,0.0769,0,-9.8136,WEAK,15.1626
429,3,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,2.06,1.1821,1.1155,1.3553,1.3972,DOWN,28.57,28.77,13.78,-31.36,47.62,60.52,1.4609,MED,-,1.8523,1.7028,1.6741,1,22.6359,TREND+LEAD,15.0265
441,3,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.049,0.7624,1.0109,0.9895,0.3739,UP,-78.22,-16.95,-37.18,-82.35,34.92,151.57,0.324,LOW,-,0.0499,0.0678,0.1075,0,-3.9049,WEAK,14.8234
456,3,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.011,1.2623,1.1347,1.3851,1.2589,UP,37.5,37.5,-54.17,-50.0,26.98,142.14,1.5586,HIGH,-,0.0088,0.0091,0.0099,1,7.118,TREND+LEAD,14.6777
458,3,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.5705,1.0316,1.0703,1.311,DOWN,133.33,180.0,75.0,-60.0,3.57,42.53,0.0,LOW,-,0.014,0.0132,0.0083,1,15.1093,TREND+LEAD,14.6498
483,3,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,1.2623,1.0316,1.1773,1.2589,DOWN,10.0,37.5,-8.33,-55.56,21.03,143.71,3.892,HIGH,-,0.0107,0.0104,0.0092,1,5.4876,TREND+LEAD,14.3768
493,4,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.051,0.3746,0.8768,0.5458,0.4203,UP,-70.86,-59.2,-92.44,-84.31,23.02,178.83,0.1552,LOW,-,0.0723,0.0869,0.1542,0,-7.6206,WEAK,14.2482
506,4,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.039,1.8844,1.0873,0.8696,1.4347,UP,18.18,105.26,34.48,-34.29,20.24,111.55,2.4362,HIGH,-,0.0384,0.0396,0.0321,1,19.0993,TREND+LEAD,14.0814
510,4,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.75,1.2074,1.0391,1.1129,1.226,DOWN,47.33,31.52,-2.72,-29.35,50.79,56.7,0.7214,LOW,-,2.7538,2.7437,2.2396,1,28.2367,TREND+LEAD,14.0277
535,2,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.6885,0.9773,0.8027,0.7725,UP,-50.0,-25.0,-72.73,-65.38,25.4,97.96,1.7423,HIGH,-,0.0105,0.0116,0.0154,0,-6.4822,WEAK,13.6769
556,4,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,0.2395,1.2379,0.7135,0.3635,UP,-64.71,-73.91,-86.05,-83.87,22.22,145.57,0.0467,LOW,-,0.0065,0.0093,0.0161,0,-11.2822,WEAK,13.4497
564,4,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.036,0.8813,1.1253,1.8348,1.6122,DOWN,71.43,-4.0,-71.2,-60.0,29.76,202.19,2.9533,HIGH,-,0.0291,0.0243,0.0225,1,-0.5888,TREND_ONLY,13.3802
574,5,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.555,1.158,0.9787,1.0607,1.4115,DOWN,12.12,26.14,311.11,-54.55,38.1,69.26,0.7028,LOW,-,0.5837,0.5152,0.404,1,14.3776,TREND+LEAD,13.294
584,5,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.105,1.1341,1.1773,1.6773,1.2215,DOWN,54.41,23.53,-55.23,-45.45,39.29,99.87,1.5754,HIGH,-,0.0866,0.0747,0.0768,1,9.2567,TREND+LEAD,13.1212
594,4,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.14,0.7789,0.996,1.5772,1.3734,DOWN,-15.15,-15.15,-36.36,-75.0,25.0,100.9,0.0944,LOW,-,0.1308,0.1105,0.1262,1,-3.754,TREND_ONLY,12.9947
630,3,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.009,1.3771,1.0316,1.9265,1.3243,UP,50.0,50.0,-30.77,-44.44,11.11,159.66,2.3013,HIGH,-,0.0072,0.0066,0.0065,1,3.4793,TREND+LEAD,12.5345
639,2,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.041,0.617,1.1748,1.2189,2.6395,STRONG_DOWN,70.83,-32.79,-74.37,-75.81,25.0,186.06,0.5452,LOW,-,0.04,0.0287,0.0269,1,-4.4054,TREND_ONLY,12.5098
684,2,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.22,1.1881,1.0555,1.0237,1.2249,UP,29.41,29.41,25.71,-29.17,30.56,62.31,0.2895,LOW,-,0.2185,0.2113,0.1878,1,14.425,TREND+LEAD,12.2033
688,2,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0025,0.3279,1.2894,1.0703,0.8584,UP,-50.0,-64.29,-50.0,-71.43,22.22,231.18,0.0,LOW,-,0.0021,0.0024,0.0035,0,-6.1789,WEAK,12.1637
757,3,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,1.2241,0.8252,1.0703,1.03,UP,-33.33,33.33,-70.13,-50.0,18.25,156.96,1.1203,MED,-,0.0043,0.0042,0.0045,0,3.8757,WEAK,11.591
807,3,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,0.765,1.0316,0.8919,0.7357,UP,-16.67,-16.67,-72.22,-60.0,13.89,210.08,0.0,LOW,-,0.0031,0.0032,0.0032,0,-1.102,WEAK,11.1166
823,3,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.004,0.918,1.0316,1.427,0.824,DOWN,-20.0,0.0,0.0,-62.5,20.24,228.43,0.109,LOW,-,0.0043,0.0051,0.0052,0,0.0,WEAK,10.9822
853,2,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,1.1846,0.8252,1.0442,1.5847,DOWN,14.29,29.03,0.0,-40.91,12.7,91.87,17.4245,HIGH,-,0.0455,0.0443,0.0365,1,4.0134,TREND+LEAD,10.7006
860,2,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.595,1.1035,1.023,1.2736,1.4768,DOWN,41.67,20.2,38.37,-32.69,32.94,30.15,0.1425,LOW,-,0.5568,0.4989,0.4296,1,22.0715,TREND+LEAD,10.6763
868,3,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,0.2369,1.0316,1.0703,1.03,DOWN,-52.94,-74.19,-87.1,-77.42,26.59,124.5,0.7992,LOW,-,0.0081,0.0085,0.0146,0,-15.8458,WEAK,10.6056
870,3,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.019,1.7443,0.7538,0.9243,1.3047,DOWN,137.5,90.0,11.76,-38.46,24.6,148.47,0.6435,LOW,-,0.0242,0.0216,0.0137,1,14.9121,TREND+LEAD,10.6024
885,3,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,0.7869,0.9522,0.9174,1.03,DOWN,-25.0,-14.29,-82.35,-61.54,21.03,191.79,0.5347,LOW,-,0.0065,0.0073,0.0085,0,-1.5664,WEAK,10.4831
900,2,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.612,1.0316,1.2843,1.03,DOWN,0.0,-33.33,-84.21,-60.0,11.9,176.6,,LOW,-,0.0026,0.0027,0.0028,1,-2.2461,TREND_ONLY,10.3828
905,2,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.012,1.8361,0.9903,0.9879,2.0601,UP,100.0,100.0,100.0,-37.5,22.62,241.2,0.3619,LOW,-,0.0128,0.0128,0.0086,1,9.3781,TREND+LEAD,10.3516
906,2,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,2.67,1.0129,1.0089,1.293,0.9893,UP,-10.1,10.33,27.75,-31.15,37.25,62.64,0.3799,LOW,PROGRESS,2.623,2.707,2.6729,0,6.1433,WEAK,10.3387
909,2,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.033,0.8415,1.0638,1.3081,1.2589,DOWN,-34.0,-8.33,-74.62,-58.0,24.6,124.26,0.0,LOW,-,0.0303,0.028,0.0263,1,-1.6498,TREND_ONLY,10.3344
939,3,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.74,0.6794,0.791,0.6917,0.5543,UP,-35.93,-26.0,-26.0,-57.71,27.78,68.96,1.0007,MED,-,1.0177,1.2165,1.205,0,-10.4739,WEAK,10.121
942,3,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.7869,1.0316,1.0703,1.03,DOWN,-14.29,-14.29,-60.0,-60.0,20.63,137.64,0.4778,LOW,-,0.0059,0.0065,0.0065,0,-2.1412,WEAK,10.0988
943,3,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.265,1.3441,1.0514,1.2331,1.3998,DOWN,29.27,46.4,99.82,-16.46,30.56,48.77,1.1553,MED,-,0.2562,0.2353,0.2056,1,29.0776,TREND+LEAD,10.0987
947,2,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.235,1.1986,0.8815,0.9491,0.9682,DOWN,-22.95,30.56,30.56,-39.19,41.29,75.67,0.3699,LOW,-,0.2595,0.2525,0.2665,0,16.6729,WEAK,10.0869
1036,1,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.7511,0.9284,0.9632,0.9758,STRONG_DOWN,-33.33,-18.18,-82.0,-62.5,23.81,86.63,0.0645,LOW,-,0.0098,0.0101,0.0134,0,-4.9972,WEAK,9.5993
1045,2,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.025,0.9979,0.8059,0.8919,1.1196,DOWN,-26.47,8.7,-79.17,-40.54,34.13,86.22,1.9561,HIGH,-,0.0312,0.0304,0.0291,0,3.4422,WEAK,9.5398
1081,3,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,1.0404,0.9742,1.0703,1.5919,DOWN,13.33,13.33,-43.33,-46.67,15.08,160.84,0.0,LOW,-,0.0173,0.0174,0.0139,1,1.2501,TREND+LEAD,9.2593
1091,3,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.13,1.1935,0.894,0.7421,0.7877,UP,-13.33,30.0,52.94,-36.59,20.24,59.65,0.0,LOW,-,0.1792,0.1854,0.1593,0,10.1794,WEAK,9.1587
1100,3,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.3771,0.7737,1.6054,1.5451,UP,0.0,50.0,-25.0,-33.33,19.19,262.96,2.084,HIGH,-,0.0031,0.0025,,0,3.6488,WEAK,9.1164
1109,3,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.087,1.141,1.0684,1.2415,1.4936,DOWN,42.62,24.29,67.31,-29.73,37.3,58.0,0.965,LOW,-,0.0846,0.0763,0.064,1,15.6182,TREND+LEAD,9.0358
1130,4,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,0.397,1.0316,1.0703,0.9156,DOWN,-15.79,-56.76,-15.79,-63.16,30.56,104.78,1.0207,MED,-,0.0159,0.0171,0.0205,0,-16.5536,WEAK,8.8999
1137,4,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.09,0.7869,0.9773,1.0139,0.8428,DOWN,8.43,-14.29,5.88,-52.63,9.92,119.78,0.3319,LOW,-,0.0947,0.1198,0.0923,0,-1.1831,WEAK,8.8483
1153,4,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.034,0.5889,1.0628,1.0397,0.8755,UP,-34.62,-35.85,-54.67,-51.52,35.32,83.52,2.6489,HIGH,-,0.0342,0.037,0.0444,0,-15.1603,WEAK,8.7799
1154,4,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.024,0.612,1.0764,1.1416,1.4982,STRONG_DOWN,20.0,-33.33,-80.0,-60.98,30.95,97.18,0.708,LOW,-,0.0235,0.0235,0.0215,1,-10.616,TREND_ONLY,8.7741
1168,4,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.459,1.0316,0.5351,,FLAT,,-50.0,-50.0,-50.0,14.71,435.88,0.145,LOW,-,0.0014,,,0,-1.6874,WEAK,8.6487
1186,3,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.025,0.6955,0.9551,0.991,0.7357,DOWN,-43.18,-24.24,-60.94,-56.0,26.59,90.19,0.0,LOW,-,0.0248,0.0263,0.0334,0,-7.1472,WEAK,8.4955
1190,3,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.145,1.4152,1.108,1.1712,1.3834,DOWN,28.47,54.16,94.02,-17.24,32.94,72.98,0.9789,LOW,-,0.134,0.1246,0.1149,1,24.4451,TREND+LEAD,8.4448
1191,3,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.47,1.1064,0.9795,1.1432,1.064,UP,22.08,20.51,-21.67,-24.04,41.27,65.83,0.8921,LOW,-,0.4703,0.4436,0.4195,1,12.8599,TREND+LEAD,8.4373
1200,3,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.046,0.6811,1.0316,0.9653,0.8169,UP,-2.13,-25.81,-54.0,-54.0,15.87,39.26,0.0,LOW,-,0.0499,0.0549,0.0535,0,-10.4317,WEAK,8.3422
1233,3,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,1.085,0.8596,1.0703,1.03,UP,0.0,18.18,-7.14,-33.33,26.59,186.92,0.849,LOW,-,0.0052,0.0047,0.0046,1,2.5864,TREND+LEAD,8.1197
1236,3,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.6,0.7344,1.058,1.0884,1.03,DOWN,-17.81,-20.0,-40.3,-50.28,31.75,75.04,1.3507,MED,-,0.6115,0.5686,0.6761,0,-8.4622,WEAK,8.1011
1248,0,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.0245,0.8997,1.2035,1.2487,1.2618,STRONG_DOWN,6.52,-2.0,-33.78,-41.94,30.16,67.45,1.37,MED,-,0.0217,0.0206,0.0217,1,-0.8943,TREND_ONLY,8.0027
1290,1,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.021,0.4191,0.9026,0.8027,0.9405,DOWN,-43.24,-54.35,-67.16,-56.7,30.95,86.93,2.1438,HIGH,-,0.0258,0.0254,0.0299,0,-19.3497,WEAK,7.7684
1307,1,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.15,0.8607,0.8842,0.8678,1.0656,DOWN,-6.25,-6.25,25.0,-45.45,22.62,111.82,0.0,LOW,-,0.1787,0.2019,0.1723,0,-1.2643,WEAK,7.6845
1313,1,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.049,0.5998,1.0316,0.9712,0.9347,UP,-19.67,-34.67,-2.0,-45.33,8.33,57.26,0.0,LOW,-,0.0486,0.0548,0.0596,0,-5.0432,WEAK,7.6518
1324,1,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.051,0.7936,1.0522,1.114,0.9057,DOWN,-12.07,-13.56,-49.0,-40.0,18.25,63.22,3.1719,HIGH,-,0.0504,0.0529,0.0594,0,-3.9142,WEAK,7.53
1327,1,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.135,0.918,0.9947,1.0703,1.0495,DOWN,17.39,0.0,-35.71,-36.13,26.59,59.64,1.1237,MED,-,0.1385,0.1376,0.1284,1,0.0,TREND_ONLY,7.4919
1349,1,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.053,0.7052,1.0124,1.1345,0.8665,DOWN,-34.57,-23.19,-32.91,-50.51,25.79,71.18,0.0821,LOW,-,0.0532,0.0607,0.0685,0,-8.4016,WEAK,7.2781
1375,1,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.32,0.8706,1.1025,1.2845,1.1881,DOWN,15.34,-5.16,-16.31,-24.34,49.21,38.04,1.5612,HIGH,-,1.1742,1.156,1.1849,1,-6.6801,TREND_ONLY,7.0812
1381,2,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,0.459,1.0316,1.0703,0.6867,DOWN,,-50.0,-50.0,-50.0,23.4,136.53,0.0017,LOW,-,0.0129,0.0141,,0,-8.5695,WEAK,7.0381
1413,0,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.096,0.4764,0.9903,1.0378,0.9418,DOWN,-12.73,-48.11,-59.15,-50.0,23.81,65.46,1.778,HIGH,-,0.1044,0.1061,0.1159,0,-17.4985,WEAK,6.6506
1426,-1,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,0.918,1.2035,1.1526,,FLAT,,0.0,0.0,-28.57,21.74,160.42,1.6062,HIGH,-,0.0063,,,0,0.0,WEAK,6.5245
1450,-1,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.255,0.9364,1.0737,1.0108,0.9728,UP,-7.27,2.0,27.5,-30.0,33.73,72.65,0.1138,LOW,-,0.2556,0.2691,0.2563,0,0.9286,WEAK,6.3279
1477,0,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.54,0.661,0.9604,0.9247,0.8971,UP,-27.52,-28.0,-37.93,-35.71,29.37,67.54,1.9655,HIGH,-,0.5983,0.6343,0.7044,0,-12.1759,WEAK,5.9274
1525,1,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,0.7996,1.1141,1.3135,1.1124,DOWN,-10.0,-12.9,28.57,-33.33,7.14,77.63,0.0,LOW,-,0.0264,0.0248,0.028,0,-1.1868,WEAK,5.3536
1555,0,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.14,0.5469,0.9628,,,STRONG_DOWN,,-40.43,-40.43,-44.0,31.58,103.13,0.8336,LOW,-,0.2,,,0,-12.3789,WEAK,4.9305
1626,3,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.405,0.967,1.0851,1.1987,1.257,STRONG_DOWN,16.8,5.34,10.18,-17.31,31.35,36.81,0.5152,LOW,-,0.377,0.3549,0.349,1,4.5441,TREND_ONLY,3.7851
1627,3,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.064,0.7344,0.9709,0.9133,0.824,UP,,-20.0,-20.0,-27.06,38.96,75.83,0.9087,LOW,-,0.0708,0.0734,,0,-10.2756,WEAK,3.7498
1659,1,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.175,0.7303,0.9501,,,STRONG_DOWN,,-20.45,-20.45,-25.0,33.33,128.94,0.1977,LOW,-,,,,0,-5.2873,WEAK,2.8746
1668,1,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.089,0.7105,0.9872,1.0133,1.0537,STRONG_DOWN,-9.18,-22.61,-53.16,-32.8,29.37,43.24,1.2279,MED,-,0.0946,0.0945,0.0986,0,-15.3566,WEAK,2.6919
1725,2,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,mid,2.5,0.9245,1.0316,1.0778,,STRONG_DOWN,,0.7,0.7,-1.19,1.85,4.9,0.0,LOW,-,2.4862,2.484,,0,0.266,WEAK,-0.5116
