rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
708,9,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.028,1.2895,1.1118,0.911,0.8847,STRONG_UP,7.69,55.56,3.7,-43.59,31.2,78.43,0.6566,LOW,-,0.026,0.0277,0.0288,0,22.1004,WEAK,13.2051
739,9,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.35,1.0745,0.9787,0.9344,0.7149,STRONG_UP,-32.04,29.63,-25.53,-40.68,39.2,49.87,0.6387,LOW,-,0.3694,0.4076,0.4223,0,23.2902,WEAK,12.8741
774,9,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.14,0.2763,0.9584,1.1213,0.8847,DOWN,-20.0,-66.67,-53.33,-78.9,24.4,85.52,3.8902,HIGH,-,0.1345,0.1389,0.2149,0,-19.0209,WEAK,12.5985
840,10,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,1.1052,0.9926,0.833,1.0111,UP,-11.11,33.33,-75.0,-60.0,15.6,181.5,0.0,LOW,-,0.0045,0.0046,0.0043,0,2.865,WEAK,12.0261
877,10,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,0.7737,1.069,0.9718,0.745,UP,-26.32,-6.67,-87.27,-63.38,30.8,85.46,0.6247,LOW,-,0.0159,0.0161,0.0176,0,-2.4027,WEAK,11.6791
914,10,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.089,0.7378,1.0394,0.8825,1.0587,DOWN,18.67,-11.0,-50.56,-65.0,18.8,73.41,0.0,LOW,-,0.0914,0.1016,0.0773,1,-2.8171,TREND_ONLY,11.3225
963,11,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.215,0.297,0.8711,0.7855,0.4063,UP,-63.25,-64.17,-95.33,-81.31,42.4,113.47,0.0401,LOW,-,0.2562,0.3096,0.5436,0,-23.977,WEAK,10.9205
1010,11,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.87,0.9361,0.977,0.9452,0.8756,UP,-6.65,12.93,-7.8,-18.22,40.0,31.75,2.4389,HIGH,EARLY,1.9222,2.0281,2.0461,0,16.284,WEAK,10.642
1024,11,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,1.0658,0.9926,1.0412,0.91,UP,-35.71,28.57,-68.97,-46.67,24.0,90.13,0.124,LOW,-,0.0086,0.0097,0.0109,0,7.6081,WEAK,10.5389
1061,11,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.018,0.4033,0.9404,0.7497,0.728,UP,-68.97,-51.35,-73.53,-70.69,31.6,98.0,0.5529,LOW,-,0.0214,0.024,0.0314,0,-16.5582,WEAK,10.2933
1097,11,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.23,1.0592,0.9715,0.9978,1.1074,DOWN,-29.23,27.78,84.0,-45.21,31.6,81.92,0.0,LOW,-,0.2312,0.2309,0.2733,0,10.7151,WEAK,10.0009
1101,11,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.3768,0.9926,0.8677,0.8426,UP,-28.57,-54.55,-78.26,-61.54,20.4,127.85,0.4933,LOW,-,0.0051,0.0056,0.0069,0,-8.7034,WEAK,9.9478
1123,11,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.034,0.462,0.9375,1.0114,0.8385,DOWN,-62.22,-44.26,-76.55,-69.79,33.6,110.4,0.827,LOW,-,0.0323,0.0346,0.046,0,-13.4711,WEAK,9.8305
1175,12,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.033,0.8289,1.0237,0.9286,1.4507,DOWN,-5.71,0.0,-53.52,-51.52,22.8,93.94,0.1545,LOW,-,0.0346,0.0334,0.0266,1,0.0,TREND_ONLY,9.4788
1226,12,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.95,1.0579,0.9926,1.0145,1.0545,DOWN,8.37,27.62,,-30.4,13.6,17.61,0.0,LOW,-,0.951,0.9493,0.993,0,21.3289,WEAK,9.083
1274,14,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.038,0.6058,0.8981,0.8418,0.7115,UP,-29.63,-26.92,-57.78,-52.86,30.8,98.78,0.5596,LOW,-,0.0405,0.0484,0.0489,0,-8.3947,WEAK,8.634
1287,14,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.5803,0.9926,1.0412,1.0111,DOWN,0.0,-30.0,-46.15,-50.0,12.8,136.58,0.0833,LOW,-,0.0073,0.0072,0.0067,1,-2.8115,TREND_ONLY,8.5011
1314,14,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,0.5672,1.0754,0.9024,0.7732,UP,-23.53,-31.58,-81.16,-53.85,26.0,76.23,0.0997,LOW,-,0.0134,0.014,0.0163,0,-10.7707,WEAK,8.3246
1315,14,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.09,0.6217,0.8508,0.9371,0.728,DOWN,-35.71,-25.0,,-51.43,12.4,105.98,0.0,LOW,-,0.1042,0.1088,0.1321,0,-2.9251,WEAK,8.3025
1355,16,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.195,0.4198,0.9678,0.864,0.4195,UP,-37.1,-49.35,-25.0,-61.76,34.4,83.92,0.818,LOW,-,0.2169,0.2949,0.3479,0,-20.2295,WEAK,8.0574
1388,16,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.45,0.3272,0.9116,0.9761,0.4233,DOWN,-59.46,-60.53,-64.71,-68.33,38.0,95.6,,LOW,-,0.4634,0.5724,0.9328,0,-24.0586,WEAK,7.643
1424,18,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.64,0.9487,0.9711,0.9495,1.0422,DOWN,-9.72,14.45,20.74,-26.45,43.2,43.71,0.6898,LOW,-,2.656,2.5603,2.7276,0,14.2831,WEAK,7.3228
1473,19,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.34,0.8621,0.9884,0.9282,0.8159,UP,,4.0,4.0,-29.45,39.08,47.66,0.3934,LOW,-,2.4162,2.7519,,0,3.2799,WEAK,6.7075
1562,20,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.097,0.6701,1.0466,0.9181,0.7846,UP,-28.15,-19.17,-30.71,-35.71,28.4,62.21,0.7793,LOW,-,0.0984,0.11,0.12,0,-8.7499,WEAK,5.4894
1568,21,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.225,0.746,1.0635,0.884,0.9479,DOWN,,-10.0,-10.0,-35.38,35.4,78.8,0.0275,LOW,-,0.2392,0.2559,,0,-4.4924,WEAK,5.3924
1598,21,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.53,0.695,1.0007,0.9489,0.9534,DOWN,-3.11,-16.16,-7.04,-25.29,48.8,31.13,1.0198,MED,PROGRESS,57.7995,63.1464,63.7508,0,-25.3314,WEAK,4.9731
1604,21,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.7,0.7553,1.0068,1.187,1.1762,DOWN,5.37,-8.88,16.86,-31.73,16.0,28.8,0.2561,LOW,-,5.252,5.203,5.6491,1,-4.9324,TREND_ONLY,4.9356
1614,21,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.84,0.7253,0.981,0.9017,0.887,UP,,-12.5,-12.5,-30.23,37.14,58.3,0.7574,LOW,-,0.848,0.9169,,0,-7.9631,WEAK,4.7473
1658,21,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.084,0.7253,1.069,1.1213,0.9437,DOWN,-13.4,-12.5,-47.5,-30.0,26.8,39.37,0.0,LOW,-,0.0806,0.0839,0.0906,0,-8.509,WEAK,3.6146
1692,21,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.02,0.5576,1.0666,1.0761,0.8273,DOWN,-19.46,-32.73,-37.26,-51.18,40.0,36.81,0.7753,LOW,-,1.8926,2.1321,2.5711,0,-35.5641,WEAK,2.603
1708,21,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.91,0.6508,1.0187,1.0914,0.8085,DOWN,-2.49,-21.49,-7.35,-37.34,43.6,36.51,0.4625,LOW,-,3.858,4.052,4.0858,0,-25.6584,WEAK,1.9677
1709,21,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.69,0.5449,0.9999,0.9841,0.8406,UP,-36.11,-34.26,-32.75,-40.52,39.2,40.11,0.0088,LOW,-,0.7065,0.7501,0.8942,0,-33.4822,WEAK,1.9463
1712,21,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.03,0.4687,1.0126,1.0113,0.8847,UP,-12.88,-43.45,-60.23,-55.41,42.8,37.31,0.7865,LOW,-,1.9645,2.0876,2.2915,0,-49.8481,WEAK,1.6799
