rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
278,-31,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,37.83,1.0379,0.9951,1.0877,1.078,UP,-7.46,12.95,16.33,-21.07,54.37,15.87,1.1535,MED,EARLY,38.1285,38.0098,39.0246,0,44.3742,WEAK,18.3983
294,-63,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.07,1.437,0.9338,0.9546,1.0399,DOWN,,56.38,56.38,-15.75,45.3,44.92,2.5568,HIGH,-,1.1982,1.1735,,0,56.8581,WEAK,17.9027
295,-45,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,174.25,1.1161,1.0188,1.0448,1.1435,DOWN,5.82,21.46,55.85,-21.9,56.35,24.32,0.9066,LOW,-,174.4425,164.927,165.5162,1,49.7154,TREND+LEAD,17.8672
317,183,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.155,1.3686,0.9995,1.0098,0.9412,UP,6.6,48.94,41.51,-11.48,32.94,28.19,1.9292,HIGH,-,1.1928,1.2056,1.0927,1,57.1843,TREND+LEAD,17.3338
319,-66,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.75,0.9853,1.0474,1.0911,1.0735,DOWN,5.79,7.22,90.0,-25.84,42.86,8.29,7.5548,HIGH,-,4.671,4.6502,4.4432,1,37.346,TREND_ONLY,17.2466
348,-34,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,mid,1.535,1.1926,1.0298,1.0635,0.9729,UP,9.34,29.78,2639.43,-13.33,44.84,21.38,0.5996,LOW,-,1.529,1.5881,1.4917,1,62.4611,TREND+LEAD,16.7029
380,199,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.65,1.3273,0.8213,0.8091,0.7545,STRONG_UP,-29.35,44.44,23.81,-32.29,42.06,56.2,3.9331,HIGH,-,0.8213,0.8399,0.791,0,33.2622,WEAK,16.1797
381,-49,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,20.64,0.7158,1.0016,0.8982,0.8423,UP,-31.92,-22.1,-1.27,-44.6,51.98,56.08,4.7338,HIGH,EARLY,23.1645,23.848,29.3153,0,-20.4846,WEAK,16.1419
388,-80,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,mid,1.0,1.3139,0.995,1.0531,1.0716,DOWN,17.49,42.99,1.09,-10.2,38.1,31.46,2.3118,HIGH,-,1.033,1.0302,0.8861,1,52.064,TREND+LEAD,15.9783
391,-16,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.785,1.2307,0.8883,0.832,0.8141,STRONG_UP,-17.8,33.93,89.08,-29.28,48.02,46.58,2.2847,HIGH,-,0.9706,1.0059,0.927,0,34.9789,WEAK,15.9145
397,-48,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.675,1.2938,0.9609,0.7869,0.8092,UP,-14.96,40.8,28.81,-30.52,50.4,74.25,1.4439,MED,EARLY,2.0965,2.0549,1.9985,0,27.6933,WEAK,15.8619
398,-18,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.135,1.1919,0.97,0.9135,0.9058,STRONG_UP,-4.62,29.71,63.31,-21.72,44.05,41.28,1.6197,HIGH,EARLY,1.276,1.3073,1.1458,0,31.7082,WEAK,15.8587
403,93,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,mid,10.21,1.3115,1.0218,1.298,1.1487,UP,8.56,42.73,,-24.95,50.4,69.87,1.4203,MED,-,9.8585,9.0168,9.1991,1,30.8222,TREND+LEAD,15.8244
413,257,MYS.AX,Mystate Limited,Finance,Regional banks,mid,4.38,1.1409,1.0465,0.9797,0.9644,STRONG_UP,6.73,24.16,,-12.45,48.41,29.64,1.594,HIGH,-,4.403,4.4534,4.2821,1,39.4613,TREND+LEAD,15.6288
452,-31,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,18.58,1.0383,0.9812,0.9471,0.7411,STRONG_UP,-18.4,12.99,43.73,-27.45,48.81,29.76,0.9726,LOW,EARLY,20.312,22.1244,22.0661,0,21.304,WEAK,15.1028
457,0,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.48,1.0505,0.9822,0.8776,0.6744,STRONG_UP,-26.86,14.33,3.1,-38.34,49.21,38.94,0.7017,LOW,EARLY,2.7816,3.0754,3.3899,0,18.1062,WEAK,15.0054
474,-33,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.0,1.0406,0.9998,0.7646,0.6902,STRONG_UP,-4.76,13.24,28.4,-38.46,50.0,39.7,0.9475,LOW,EARLY,2.2795,2.7576,2.3802,0,16.6811,WEAK,14.7845
520,-6,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.36,1.089,0.9863,0.9673,0.9147,STRONG_UP,-1.56,18.52,21.28,-15.36,42.06,19.46,1.0496,MED,EARLY,1.4282,1.4962,1.4632,0,40.0193,WEAK,14.1065
552,-35,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.04,0.8995,0.9615,0.8411,0.675,UP,-24.02,-2.12,50.17,-39.31,53.57,54.1,1.548,HIGH,EARLY,7.977,9.4411,9.019,0,-2.0949,WEAK,13.6414
561,123,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,1.99,1.1306,0.9357,0.9182,0.97,UP,9.17,23.04,17.85,-18.99,50.0,29.87,1.3377,MED,-,2.2175,2.2953,1.9393,1,38.5622,TREND+LEAD,13.6026
590,-92,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,7.96,1.0494,1.017,1.0221,1.0477,DOWN,12.26,14.2,54.93,-22.59,46.83,19.03,0.4465,LOW,-,8.2506,8.2538,7.7792,1,34.9427,TREND+LEAD,13.3116
596,3,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.58,1.5448,0.9406,1.0348,1.0128,UP,30.34,68.12,87.1,-12.5,15.48,27.65,3.7429,HIGH,-,0.6307,0.6095,0.5107,1,38.1351,TREND+LEAD,13.2597
613,-61,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.39,0.9772,1.0046,0.8625,0.81,UP,-12.39,6.35,,-35.96,47.22,46.06,1.109,MED,EARLY,2.7999,2.9456,2.7699,0,6.5095,WEAK,13.0875
639,-4,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,1.2723,1.0298,1.2606,1.1809,UP,10.53,38.46,13.99,-18.45,37.7,48.6,2.4727,HIGH,-,0.6274,0.5742,0.539,1,29.8354,TREND+LEAD,12.8567
645,-22,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.685,1.2398,1.0769,1.1195,1.0291,UP,12.02,34.92,43.04,-21.1,38.89,33.95,0.954,LOW,-,0.6775,0.7006,0.6239,1,40.0048,TREND+LEAD,12.8246
658,-57,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,13.69,0.9896,1.0216,0.9189,0.8665,UP,-14.82,7.69,-14.59,-24.85,50.0,25.28,1.612,HIGH,EARLY,14.6453,15.7463,16.0107,0,15.2148,WEAK,12.6816
666,-62,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.35,1.0393,1.0125,1.0185,0.9725,UP,-3.27,13.11,23.28,-12.92,46.03,18.8,1.1359,MED,EARLY,2.3665,2.4287,2.4426,0,32.0894,WEAK,12.5986
710,5,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.68,1.0657,1.0177,0.9991,1.0401,UP,17.89,15.98,17.58,-20.26,41.67,26.47,2.1411,HIGH,-,1.7955,1.7005,1.4915,1,25.1544,TREND+LEAD,12.1698
722,-65,SRV.AX,Servcorp Limited,Finance,Real estate development,mid,6.65,1.1528,1.0056,0.9337,0.986,UP,-4.16,25.45,97.22,-19.64,44.44,44.22,1.0975,MED,EARLY,6.9939,7.1643,6.6599,0,25.5804,WEAK,12.0543
724,-6,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.41,0.9853,0.97,0.9631,0.8486,STRONG_UP,-13.86,7.23,10.59,-17.52,46.43,18.9,1.2991,MED,EARLY,3.628,3.8138,3.854,0,17.7501,WEAK,12.0512
765,-17,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.905,1.2568,1.0075,1.0811,1.0634,UP,-7.73,36.78,14.63,-25.21,39.68,48.78,0.6993,LOW,-,0.9704,0.9056,0.8807,1,29.9162,TREND+LEAD,11.7622
766,-69,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.18,1.0226,1.0393,1.028,0.9317,UP,-7.67,11.29,6.31,-12.78,45.63,14.92,1.0187,MED,EARLY,2.2005,2.2718,2.3024,0,34.5204,WEAK,11.7395
779,0,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,0.6362,0.7414,0.8378,0.5254,DOWN,-50.0,-30.77,-79.55,-61.7,25.0,113.1,3.7263,HIGH,-,0.0241,0.027,0.0319,0,-6.8013,WEAK,11.6673
786,0,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,mid,0.735,1.2246,1.0512,1.124,1.0961,UP,8.87,33.27,45.17,-11.87,30.16,39.43,8.6427,HIGH,-,0.7244,0.7182,0.6643,1,25.4482,TREND+LEAD,11.6439
788,199,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.55,0.9992,1.0505,1.0,0.9187,UP,-12.68,8.74,18.32,-21.98,46.03,26.91,3.3064,HIGH,EARLY,3.5869,3.7745,3.792,0,14.956,WEAK,11.6385
789,-144,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.01,1.1108,0.9856,1.0149,1.0213,DOWN,5.63,20.88,8.17,-6.07,43.65,20.76,1.4323,MED,-,2.0985,2.0609,1.9175,1,43.9058,TREND+LEAD,11.6222
793,0,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.26,0.94,1.0635,1.0375,0.7103,UP,-23.85,2.29,20.32,-38.33,47.62,64.85,0.8952,LOW,PROGRESS,1.2293,1.4592,1.5832,0,1.6838,WEAK,11.539
795,-67,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.76,0.8622,0.9544,0.8564,0.6963,UP,-47.22,-6.17,13.43,-52.98,40.87,50.19,2.0673,HIGH,-,0.8587,1.0033,1.1457,0,-5.0266,WEAK,11.5222
798,0,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.6,0.96,1.0266,0.8672,0.7986,UP,-27.68,4.48,-0.42,-35.25,46.83,34.79,0.8871,LOW,EARLY,1.7335,1.8964,2.0131,0,6.0253,WEAK,11.4896
820,-11,PPC.AX,Peet Limited,Finance,Real estate development,mid,1.8,1.1737,0.9604,0.9216,0.9404,UP,0.52,27.73,67.77,-15.09,44.05,40.56,0.6699,LOW,-,1.9803,1.952,1.7806,1,30.1118,TREND+LEAD,11.3407
847,-73,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.52,0.9865,1.0031,0.9795,0.8412,UP,-13.33,7.36,9.92,-19.43,49.6,20.43,0.9699,LOW,EARLY,4.7635,5.0468,5.1741,0,17.8634,WEAK,11.1331
860,-16,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.83,1.0928,1.0557,0.9894,0.8874,STRONG_UP,-28.66,18.93,23.73,-35.46,42.86,44.81,0.4626,LOW,-,1.8319,1.9516,2.1963,0,18.1037,WEAK,10.9953
862,-68,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,3.9,0.724,1.0378,0.9554,0.6838,UP,-44.31,-21.21,93.04,-49.88,48.41,56.19,0.9424,LOW,EARLY,4.1708,4.7976,5.8725,0,-18.2759,WEAK,10.9873
891,-250,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.017,0.5039,0.8753,0.9578,1.3359,STRONG_DOWN,6.25,-45.16,-60.47,-69.23,9.92,112.35,0.0,LOW,-,0.0193,0.0169,0.0181,0,-3.9875,WEAK,10.7703
906,9,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.25,1.0945,0.9956,1.0485,0.9959,UP,-2.86,19.11,34.73,-7.08,40.08,24.32,1.5705,HIGH,-,5.4465,5.4499,5.245,1,31.486,TREND+LEAD,10.6595
912,-131,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.032,2.2619,0.9692,0.9787,,FLAT,,146.15,146.15,-16.67,41.82,163.9,0.1196,LOW,-,0.0332,0.0314,,0,37.292,WEAK,10.6157
944,0,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.034,0.7811,0.9726,0.7912,0.6946,UP,-35.85,-15.0,-50.0,-54.67,34.13,78.83,1.3985,MED,-,0.0403,0.0475,0.0488,0,-6.4944,WEAK,10.4164
956,-95,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.54,1.1856,1.0433,0.9311,0.9419,UP,1.64,29.02,67.68,-18.75,44.44,38.48,0.6115,LOW,-,1.6452,1.7189,1.5701,0,33.5156,WEAK,10.3622
986,-95,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.59,1.2463,0.9276,0.9569,0.9132,UP,1.72,35.63,26.88,-22.37,39.29,48.64,0.6828,LOW,-,0.6853,0.6955,0.6245,0,28.7827,WEAK,10.1394
995,-90,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.02,0.6126,1.084,1.0705,0.8513,UP,-45.95,-33.33,-13.04,-55.81,14.29,197.96,0.0,LOW,-,0.0246,0.0275,0.0299,0,-2.4062,WEAK,10.0713
1011,-5,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.395,1.0278,1.0169,0.972,0.8538,STRONG_UP,-15.06,11.85,6.26,-18.12,36.9,28.36,1.4692,MED,EARLY,0.4123,0.4269,0.4283,0,15.4173,WEAK,9.9359
1026,-200,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.44,0.9276,1.0568,1.1443,0.9815,DOWN,-9.33,0.95,27.2,-26.45,53.17,29.95,0.9547,LOW,SHIFT,6.8645,7.1076,7.8572,0,1.6815,WEAK,9.8566
1035,0,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.25,1.2091,1.2872,0.7989,0.7981,UP,21.95,31.58,0.0,-42.86,7.94,82.9,0.5048,LOW,-,0.2188,0.2895,0.2379,1,3.0246,TREND+LEAD,9.7944
1043,0,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.12,0.8054,1.0567,1.1659,0.9492,DOWN,-20.42,-12.35,-7.02,-35.17,53.97,25.38,2.1541,HIGH,SHIFT,14.974,15.7533,18.5837,0,-26.2545,WEAK,9.6882
1064,-219,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.09,0.9204,1.0359,0.9946,1.0317,DOWN,-21.02,0.16,12.22,-23.75,50.4,19.51,1.1654,MED,EARLY,10.3,10.6379,11.4403,0,0.4138,WEAK,9.5874
1070,-357,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.3937,0.9966,0.8679,0.681,UP,-50.82,-57.15,-70.05,-66.93,29.37,99.97,,LOW,-,0.1641,0.1844,0.2749,0,-16.7904,WEAK,9.5337
1079,-217,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.8168,1.1769,0.8564,0.908,DOWN,-20.0,-11.11,,-56.25,28.57,130.29,0.6524,LOW,-,0.0078,0.0097,0.0097,0,-2.4364,WEAK,9.4536
1082,-86,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.26,0.2983,0.9946,0.8359,0.5947,UP,-30.59,-67.53,-66.95,-67.68,41.67,53.78,0.7283,LOW,EARLY,2.4789,3.2663,3.4858,0,-52.3259,WEAK,9.4369
1093,-78,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.19,0.9853,0.9963,0.9875,0.8819,UP,-10.38,7.23,5.11,-14.28,46.83,16.56,1.476,MED,EARLY,1.2448,1.2879,1.3006,0,20.4507,WEAK,9.3714
1096,-275,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.81,0.9922,1.0134,1.0444,1.0621,STRONG_DOWN,-2.8,7.98,21.18,-19.25,51.19,20.21,1.1049,MED,EARLY,6.8925,6.8434,6.9966,0,20.2072,WEAK,9.3603
1099,-28,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.25,1.5315,1.0096,1.4868,1.4593,UP,92.31,66.67,177.78,-35.48,10.71,102.63,0.0,LOW,-,0.2195,0.2074,0.1539,1,6.957,TREND+LEAD,9.325
1102,-81,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.26,0.8239,0.9705,0.9012,0.7517,UP,-29.87,-10.34,-1.35,-35.71,46.83,19.73,0.9049,LOW,EARLY,4.724,5.074,5.6503,0,-24.5439,WEAK,9.2719
1114,-83,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.54,0.9542,0.9506,0.9634,0.7404,UP,-21.17,3.85,36.71,-43.62,41.27,59.25,0.2692,LOW,-,0.5848,0.6349,0.7079,0,2.679,WEAK,9.1691
1124,-225,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.5309,1.071,1.1597,0.9486,DOWN,-33.33,-42.22,-48.0,-46.67,2.78,57.54,28.6561,HIGH,-,0.122,0.1278,0.1686,0,-2.0399,WEAK,9.1134
1139,-72,GLF.AX,Gemlife Communities Group,Finance,Real estate development,mid,4.74,1.0059,0.9841,0.9988,0.9494,UP,1.72,9.47,9.47,-11.4,47.54,23.9,1.5369,HIGH,-,5.0695,5.0502,,0,18.8346,WEAK,9.0202
1147,-85,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,23.8,0.7604,1.0285,1.0262,0.7992,UP,-26.79,-17.24,-12.91,-41.84,45.63,35.35,1.054,MED,PROGRESS,23.5911,26.4489,31.5034,0,-22.2577,WEAK,8.9878
1152,-216,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.29,0.7031,0.9795,1.059,0.8721,DOWN,-40.32,-23.48,-7.84,-48.29,43.65,46.76,0.6819,LOW,EARLY,4.6696,4.6551,6.0468,0,-21.9197,WEAK,8.9511
1179,-89,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,1.1741,0.8772,0.8793,0.8702,UP,-23.33,27.78,155.56,-30.3,23.81,71.02,1.0919,MED,-,0.139,0.1435,0.125,0,9.3127,WEAK,8.7718
1197,-95,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.18,1.0788,1.0254,1.0698,1.025,UP,1.98,17.4,56.23,-10.92,38.89,21.17,,LOW,-,1.1886,1.1771,1.1844,0,31.9631,WEAK,8.5816
1211,-209,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.49,1.0094,1.0381,1.0662,0.972,DOWN,-7.22,9.85,12.78,-10.1,44.05,15.91,1.3685,MED,SHIFT,2.483,2.4886,2.5353,0,27.2636,WEAK,8.4626
1228,-106,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.85,1.0786,1.0613,0.8705,0.8749,UP,-20.26,17.38,-32.62,-28.4,42.06,55.68,0.0881,LOW,-,2.044,2.0954,2.0991,0,13.1276,WEAK,8.3661
1254,-65,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.77,1.0509,1.0037,1.1043,0.9547,UP,-3.13,14.37,27.44,-19.68,38.89,34.79,0.0867,LOW,-,0.8001,0.7836,0.7672,1,16.0612,TREND+LEAD,8.1852
1259,-220,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.31,0.9323,1.0394,1.0566,0.9426,DOWN,-9.62,1.46,26.7,-18.9,49.21,24.34,1.1716,MED,PROGRESS,4.2827,4.4263,4.6797,0,2.951,WEAK,8.1481
1282,-204,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.7,0.8072,1.0642,1.0768,0.9964,DOWN,7.74,-12.16,-9.56,-36.02,40.87,42.0,0.5186,LOW,-,1.7788,1.6764,1.6947,1,-11.828,TREND_ONLY,7.9204
1316,0,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.027,1.2405,0.993,1.1561,1.1033,UP,8.0,35.0,-3.57,-27.27,18.25,100.82,0.6667,LOW,-,0.0277,0.0272,0.0242,1,6.3355,TREND+LEAD,7.6892
1324,-120,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.02,0.742,1.0014,0.916,0.8917,UP,-25.73,-19.25,-23.4,-30.44,49.21,34.67,1.089,MED,EARLY,27.0785,29.2362,31.8824,0,-27.323,WEAK,7.6265
1327,-126,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.94,0.964,0.9959,0.9928,0.9079,UP,-14.16,4.91,-8.54,-16.6,44.44,17.41,0.968,LOW,EARLY,3.095,3.1852,3.2618,0,12.5317,WEAK,7.6053
1333,-96,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,1.0529,0.96,0.9345,0.8918,STRONG_UP,-15.38,14.58,22.22,-29.23,17.06,37.62,0.4603,LOW,-,0.0614,0.0634,0.0619,0,6.6133,WEAK,7.5578
1337,-123,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.745,0.478,0.9661,0.8981,0.6628,UP,-33.92,-47.98,-59.53,-52.78,42.86,45.48,1.0503,MED,EARLY,1.9317,2.2619,2.7152,0,-45.2145,WEAK,7.5278
1348,-260,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,20.82,0.9195,1.0378,1.0402,1.1145,STRONG_DOWN,6.25,0.07,28.4,-20.23,56.75,23.73,0.8216,LOW,-,20.7654,19.8364,20.1404,1,0.1703,TREND_ONLY,7.3745
1382,-121,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.3975,1.0092,0.9804,1.0131,1.0089,UP,-5.28,9.83,7.89,-11.52,35.32,22.21,1.7755,HIGH,-,0.4195,0.4128,0.4045,0,15.6291,WEAK,6.9546
1395,-133,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.3,1.1061,0.9916,1.0232,0.9729,UP,16.07,20.37,31.31,-11.59,39.53,37.42,0.1879,LOW,-,1.3468,1.3503,,0,21.519,WEAK,6.8387
1400,-130,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.57,0.8987,1.0101,0.9586,0.8163,UP,-23.1,-2.2,5.18,-24.5,46.83,26.57,,LOW,EARLY,2.72,2.857,3.0368,0,-3.871,WEAK,6.7818
1404,-133,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,0.6432,0.9011,0.8029,0.7151,UP,-32.26,-30.0,-51.16,-46.15,30.56,76.52,0.7507,LOW,-,0.0246,0.0272,0.03,0,-11.9812,WEAK,6.7674
