rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
556,4,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.77,0.9559,1.0042,1.0596,1.1775,STRONG_DOWN,9.83,13.0,43.4,-20.23,58.8,23.2,1.4685,MED,-,21.7845,20.8322,20.1287,1,32.9591,TREND_ONLY,14.8238
595,4,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.38,0.9061,1.0598,1.08,0.9196,DOWN,-14.43,7.12,-3.45,-30.44,50.4,35.62,1.3277,MED,SHIFT,26.725,27.9202,31.2709,0,10.0738,WEAK,14.2232
616,5,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.4,1.069,1.0319,1.0043,0.9248,STRONG_UP,-6.73,26.38,33.44,-21.49,52.4,36.67,0.4012,LOW,SHIFT,8.181,8.2872,8.5108,0,37.6965,WEAK,14.0542
621,5,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.64,1.1785,1.0041,0.8896,0.8805,STRONG_UP,0.63,39.33,46.44,-21.1,38.8,34.62,0.4316,LOW,-,0.6567,0.6731,0.6387,1,44.0777,TREND+LEAD,14.0228
648,5,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.61,1.3063,1.0129,0.8928,0.8684,STRONG_UP,-3.94,54.43,35.56,-25.0,40.4,50.59,0.0045,LOW,-,0.6048,0.6629,0.6337,0,43.4668,WEAK,13.7836
656,5,PPC.AX,Peet Limited,Finance,Real estate development,small,1.885,1.2122,0.9731,0.9386,0.9353,STRONG_UP,1.16,43.31,75.7,-15.09,44.8,40.78,0.0424,LOW,-,1.886,1.9267,1.8099,1,47.5813,TREND+LEAD,13.64
699,6,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.4,1.05,0.9905,0.9331,0.8397,STRONG_UP,-16.44,24.13,12.43,-22.66,44.8,25.14,0.7365,LOW,-,3.4925,3.61,3.8389,0,42.9948,WEAK,13.2079
718,6,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.54,0.9975,1.0042,1.0266,1.014,DOWN,0.9,17.92,46.43,-12.92,46.8,19.15,0.7418,LOW,-,2.4305,2.4227,2.4466,1,43.8028,TREND_ONLY,13.0214
742,8,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,178.23,0.9234,0.9693,0.9722,1.1581,STRONG_DOWN,7.44,9.17,67.98,-21.9,54.8,25.4,1.2329,MED,-,176.389,174.0049,165.378,1,19.7793,TREND_ONLY,12.8005
751,9,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.61,1.0907,0.9899,1.0309,1.015,UP,6.52,28.94,43.32,-12.45,49.2,29.92,0.6146,LOW,-,4.5205,4.4882,4.3244,1,47.5935,TREND+LEAD,12.7048
754,9,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.935,1.1484,1.0125,0.9818,0.9392,STRONG_UP,-6.5,35.76,115.09,-29.28,47.2,60.35,0.7746,LOW,-,0.9009,0.9605,0.9283,1,27.9705,TREND+LEAD,12.6586
761,9,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,7.12,0.9992,0.9935,0.9245,0.6649,STRONG_UP,-21.31,18.12,63.84,-39.31,54.0,62.45,1.0148,MED,-,7.17,8.2753,9.0049,0,15.6691,WEAK,12.6083
765,9,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.925,1.1963,1.0297,0.9713,1.0747,UP,-8.6,41.43,34.58,-25.21,40.4,48.95,0.2702,LOW,-,0.9065,0.9248,0.8961,1,34.1896,TREND+LEAD,12.5547
767,9,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.77,1.2448,0.9743,0.9144,0.8848,STRONG_UP,-15.9,47.16,49.45,-30.52,49.2,75.38,0.2618,LOW,-,1.7727,1.9996,2.0108,0,30.7815,WEAK,12.5468
782,9,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.021,0.4555,0.9097,1.0143,1.4841,STRONG_DOWN,23.53,-46.15,-54.35,-69.23,11.6,120.37,1.0152,MED,-,0.0214,0.0197,0.0173,1,-4.4478,TREND_ONLY,12.3878
793,11,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,25.42,0.8584,1.1172,1.1523,0.989,DOWN,-22.07,1.49,31.98,-44.6,53.2,65.17,0.3312,LOW,SHIFT,22.389,23.1288,28.5606,0,1.2132,WEAK,12.2945
794,11,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.0,1.0574,0.9864,0.9249,0.9609,UP,7.27,25.01,15.11,-7.05,43.2,21.15,0.9309,LOW,-,1.9991,2.0269,1.9127,1,51.0812,TREND+LEAD,12.2924
799,11,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.58,1.2323,1.0143,0.8856,1.0745,UP,-2.41,45.69,23.88,-24.95,50.4,71.33,0.5505,LOW,-,9.7395,9.3826,9.3536,1,32.283,TREND+LEAD,12.27
810,11,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.36,1.0286,0.9944,0.9414,0.9436,UP,2.88,21.6,38.82,-7.08,40.0,22.58,2.1277,HIGH,-,5.3715,5.4077,5.3011,1,38.2654,TREND+LEAD,12.161
831,12,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.038,0.8687,1.0232,1.0197,0.6596,UP,-47.95,2.7,-42.42,-54.67,34.4,110.36,1.0207,MED,-,0.0375,0.0412,0.0492,0,0.8425,WEAK,11.9573
843,12,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.87,0.978,1.0227,0.9864,0.9768,UP,4.01,15.62,24.43,-9.34,47.6,16.83,0.957,LOW,-,3.711,3.7572,3.6944,1,44.1883,TREND_ONLY,11.8603
861,12,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.61,0.9768,1.0793,0.7874,0.8899,DOWN,-18.8,15.48,6.77,-31.21,52.8,46.1,0.8134,LOW,EARLY,13.5995,14.2674,14.6723,0,17.7254,WEAK,11.6982
864,12,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.32,0.7423,1.0371,0.9315,0.78,UP,-31.76,-12.25,6.27,-39.93,47.6,22.36,1.2198,MED,PROGRESS,4.221,4.662,5.5528,0,-26.0767,WEAK,11.6837
870,12,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0254,0.9963,0.966,0.9894,DOWN,-14.29,-97.0,-96.94,-98.5,13.6,43.77,0.0,LOW,-,0.03,0.0293,0.0317,0,-30.1394,WEAK,11.6281
881,-266,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.016,0.6445,0.8856,0.7026,0.4656,UP,-54.29,-23.81,-82.22,-65.96,24.8,112.91,,LOW,-,0.0181,0.0215,0.0309,0,-5.2296,WEAK,11.519
887,11,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.8,1.1695,0.9991,0.9402,0.8207,STRONG_UP,-19.25,38.26,-28.87,-26.98,41.6,55.46,0.7763,LOW,-,1.8079,1.9433,2.0657,0,28.6965,WEAK,11.4339
891,11,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.67,0.9154,1.0294,1.0516,1.004,DOWN,-0.64,8.22,38.79,-18.9,49.6,24.56,1.1051,MED,-,4.452,4.3969,4.6559,1,16.6013,TREND_ONLY,11.4091
907,12,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.82,1.0015,1.0635,1.0342,1.1325,DOWN,29.54,18.4,36.81,-20.26,41.6,29.26,1.956,HIGH,-,1.7145,1.7329,1.5235,1,26.1529,TREND+LEAD,11.2994
940,10,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.53,0.9089,1.0106,0.9472,0.8508,UP,-11.91,7.45,23.2,-19.7,46.8,20.46,0.6979,LOW,PROGRESS,3.4415,3.6121,3.8501,0,17.0396,WEAK,11.0571
941,10,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.83,0.8944,1.0337,1.0279,0.6731,UP,-41.55,5.73,27.69,-52.98,40.4,60.93,0.1109,LOW,-,0.8047,0.8804,1.1417,0,3.801,WEAK,11.0548
943,10,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.016,0.4101,0.9963,0.7728,0.6089,UP,-46.67,-51.52,-36.0,-62.5,12.4,197.85,0.0,LOW,-,0.018,0.0239,0.0285,0,-3.2286,WEAK,11.045
951,12,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,1.1741,1.0122,0.9737,1.132,UP,7.63,38.8,11.0,-18.45,38.0,45.86,0.2128,LOW,-,0.6297,0.6041,0.5533,1,32.1482,TREND+LEAD,10.9393
958,13,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.55,1.4538,0.9785,0.8367,0.9223,UP,2.8,71.88,61.76,-14.73,16.0,31.98,0.0,LOW,-,0.5655,0.6007,0.5287,1,35.96,TREND+LEAD,10.877
960,13,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.67,0.934,1.0226,0.966,0.837,UP,-12.1,10.42,23.62,-20.86,49.2,21.45,0.8231,LOW,PROGRESS,4.567,4.7732,5.1563,0,23.9001,WEAK,10.8645
1040,16,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.049,0.9211,1.0613,0.9467,0.7458,UP,-30.0,8.89,-2.0,-48.68,28.5,65.61,0.9265,LOW,-,0.0459,0.0528,0.0565,0,3.8612,WEAK,10.1959
1056,0,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.555,0.9307,1.026,0.9244,0.7432,UP,-30.93,10.03,-1.3,-37.53,47.6,35.94,0.7813,LOW,-,1.5617,1.7441,2.0058,0,13.2809,WEAK,10.0605
1063,14,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.47,0.988,1.0314,0.9797,0.8892,UP,-18.38,16.8,-23.22,-24.09,49.6,31.81,0.8787,LOW,-,16.065,16.4947,18.2615,0,26.1977,WEAK,10.0087
1065,14,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.575,0.9353,1.0322,0.9415,0.7437,UP,-24.84,10.58,45.57,-43.62,42.0,62.19,0.7959,LOW,-,0.56,0.5858,0.7054,0,7.1431,WEAK,10.0034
1072,13,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.31,1.1081,0.9776,0.9444,1.0369,UP,15.93,31.0,21.86,-12.11,41.18,39.68,1.3437,MED,-,1.328,1.356,,0,32.1719,WEAK,9.8922
1074,13,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,11.11,0.9329,0.9787,1.0637,1.0423,DOWN,-10.8,10.29,27.13,-23.75,51.2,27.64,0.595,LOW,SHIFT,10.5335,10.5981,11.3187,0,19.0526,WEAK,9.8898
1082,13,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.73,0.9928,1.0372,1.0785,0.9403,DOWN,-4.24,17.37,-3.36,-24.85,50.8,30.03,0.5096,LOW,-,14.8365,15.2313,16.0589,0,29.3776,WEAK,9.8307
1098,11,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.47,0.8271,1.0265,1.0064,0.987,UP,-7.97,-2.22,25.53,-26.45,51.6,29.09,0.4823,LOW,SHIFT,7.3345,7.0853,7.75,0,-3.9379,WEAK,9.7196
1121,13,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.08,0.7802,1.1449,1.0252,0.735,UP,-28.63,-7.77,-51.76,-55.22,46.4,52.88,0.9166,LOW,-,1.8037,1.9706,2.5762,0,-6.8168,WEAK,9.5522
1141,14,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,1.0642,0.9963,0.9419,0.5512,STRONG_UP,-22.0,25.81,-13.33,-44.29,8.4,95.84,0.0,LOW,-,0.234,0.2552,0.2442,0,2.2618,WEAK,9.4478
1145,14,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,0.7401,0.8718,0.966,0.5771,DOWN,-30.0,-12.5,-65.0,-56.25,26.8,134.81,0.4643,LOW,-,0.0077,0.0085,0.0097,0,-2.485,WEAK,9.4239
1154,14,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.57,0.9914,1.0615,1.0589,1.1497,DOWN,9.08,17.21,12.14,-22.28,34.4,32.62,2.8788,HIGH,-,0.5393,0.5174,0.51,1,18.1466,TREND_ONLY,9.348
1159,14,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.42,0.8995,1.0004,0.9314,0.6746,UP,-32.0,6.34,2.6,-39.36,49.2,42.55,0.6273,LOW,-,2.458,2.753,3.3372,0,7.3302,WEAK,9.3199
1167,14,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.018,0.5075,0.8967,0.7245,0.5936,UP,-48.57,-40.0,-52.63,-53.85,30.4,81.45,2.9236,HIGH,-,0.0198,0.0236,0.0294,0,-14.9294,WEAK,9.2709
1177,15,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.215,0.9189,1.0046,0.964,0.8936,UP,-8.93,8.63,12.28,-15.0,47.2,17.12,0.5626,LOW,PROGRESS,1.1927,1.2271,1.2753,0,23.7991,WEAK,9.2397
1178,15,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.24,1.0156,1.0295,1.0066,1.0691,DOWN,5.44,20.06,56.23,-10.47,39.2,21.87,0.529,LOW,-,1.2023,1.1903,1.19,1,35.9634,TREND+LEAD,9.233
1204,15,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.875,0.9375,1.007,0.998,0.8646,UP,-22.17,10.84,33.34,-35.46,42.8,44.47,0.6899,LOW,-,1.8435,1.8764,2.1749,0,10.43,WEAK,9.1344
1212,15,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.775,0.9737,0.9652,0.9358,0.9531,UP,-4.25,15.11,14.38,-19.68,39.2,35.53,2.1959,HIGH,-,0.7861,0.7813,0.7774,0,16.6714,WEAK,9.045
1226,15,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.8,0.9429,1.015,0.9426,0.9234,UP,-3.8,11.48,33.48,-10.63,50.8,20.66,0.5978,LOW,PROGRESS,3.746,3.8294,3.8988,0,28.2169,WEAK,8.8977
1245,15,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.16,0.4159,0.9963,0.9972,0.7538,DOWN,-31.91,-50.83,-63.09,-66.93,29.2,91.93,0.5085,LOW,-,0.159,0.1698,0.2573,0,-16.146,WEAK,8.7709
1252,15,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.88,0.8496,0.9724,1.0523,1.002,DOWN,-33.39,0.45,9.06,-48.29,46.0,48.6,0.9495,LOW,-,4.6815,4.6346,5.9483,0,0.4226,WEAK,8.7339
1265,16,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.025,1.007,0.9963,0.8625,0.9161,UP,8.7,19.05,0.0,-35.29,19.2,97.27,0.5653,LOW,-,0.0271,0.0273,0.0249,1,3.7598,TREND+LEAD,8.6203
1268,16,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.11,1.0338,0.9133,0.8501,0.6802,STRONG_UP,-26.67,22.22,144.44,-33.33,23.6,68.49,0.0,LOW,-,0.1165,0.1317,0.1267,0,7.6572,WEAK,8.5701
1274,16,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,59.04,0.7663,1.0067,1.1457,1.1339,DOWN,2.97,-9.41,-0.01,-31.15,50.0,27.5,0.8156,LOW,-,53.815,53.0531,57.1027,1,-17.1073,TREND_ONLY,8.5508
1289,16,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.69,0.7522,1.0189,1.0342,0.9879,DOWN,-17.44,-11.07,-3.79,-35.17,54.0,25.4,0.7488,LOW,SHIFT,16.178,15.6114,18.1995,0,-23.5338,WEAK,8.4213
1303,15,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.4,0.9969,1.0218,0.9609,0.8868,UP,-11.86,17.86,14.43,-19.16,36.0,28.93,0.3722,LOW,-,0.3912,0.4064,0.4255,0,22.2233,WEAK,8.2873
1314,15,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.73,1.1705,0.9828,1.0074,1.0392,DOWN,4.29,38.38,31.07,-11.87,30.0,39.72,0.0003,LOW,-,0.7281,0.7219,0.6767,1,28.9878,TREND+LEAD,8.2126
1325,14,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.85,0.8758,1.0373,0.8558,0.769,UP,-27.55,3.54,27.14,-36.64,46.8,46.07,0.8662,LOW,-,9.131,9.8227,11.1006,0,3.5991,WEAK,8.127
1330,16,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.07,0.7037,1.0296,1.0275,0.7899,UP,-22.48,-16.81,-4.68,-41.84,47.2,35.54,0.8633,LOW,SHIFT,24.123,24.3886,30.6747,0,-22.3285,WEAK,8.0919
1358,16,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.96,0.9125,1.0065,0.9388,0.8922,UP,-11.33,7.88,-0.05,-17.4,44.8,16.49,0.754,LOW,-,2.9152,3.0292,3.2059,0,21.4032,WEAK,7.8661
1376,15,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.585,0.9764,0.9995,0.9815,0.8763,UP,8.66,15.43,92.53,-18.75,42.0,39.68,0.3313,LOW,-,1.5898,1.6491,1.5809,1,16.3348,TREND_ONLY,7.6488
1377,15,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,0.6819,0.937,0.636,1.3027,DOWN,,-19.39,-19.39,-47.33,25.49,152.4,0.0021,LOW,-,0.0883,0.0986,,0,-3.2427,WEAK,7.6453
1382,15,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.42,0.7553,1.0637,1.0837,0.7047,DOWN,-39.72,-10.71,102.87,-49.88,47.2,69.44,0.9894,LOW,-,4.1295,4.2797,5.7644,0,-7.2785,WEAK,7.6045
1391,0,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,7.31,0.8993,0.9815,1.019,1.0975,STRONG_DOWN,5.06,6.31,30.28,-19.25,50.8,25.42,0.9198,LOW,-,7.0565,6.9822,6.948,1,12.6172,TREND_ONLY,7.4985
1395,14,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.28,0.9142,0.9963,1.0057,0.9478,DOWN,-2.63,8.08,16.72,-12.78,44.4,15.96,0.8082,LOW,SHIFT,2.237,2.2394,2.3053,0,22.4743,WEAK,7.4747
1399,14,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.4887,0.9963,1.0047,0.887,DOWN,-7.14,-42.22,-48.0,-46.67,2.8,57.3,0.0,LOW,-,0.1295,0.1244,0.1606,0,-2.0632,WEAK,7.4524
1405,13,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,0.7198,0.9963,0.92,0.8603,UP,2.11,-14.91,-32.4,-41.18,4.8,29.58,0.0,LOW,-,0.1022,0.1039,0.1106,0,-2.4188,WEAK,7.4166
