rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
427,51,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.99,1.2963,1.099,1.1884,1.0907,UP,15.79,46.67,167.57,-36.44,35.97,59.3,1.6799,HIGH,-,0.8515,0.8141,0.8834,1,28.3069,TREND+LEAD,16.4953
435,27,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.012,1.7319,0.9804,1.2964,0.7602,UP,140.0,95.95,-33.33,-73.33,9.88,134.45,0.0,LOW,-,0.0104,0.011,0.0096,1,7.0509,TREND+LEAD,16.2529
506,22,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.006,2.6515,1.0213,1.4585,1.5203,DOWN,-14.29,200.0,100.0,-62.5,8.7,117.35,0.0,LOW,-,0.0051,0.0044,0.0049,1,14.8274,TREND+LEAD,15.1672
576,3,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.018,1.2238,1.0814,1.0939,0.6291,UP,-47.06,38.46,-14.29,-63.89,22.13,79.71,0.0,LOW,-,0.017,0.0177,0.0243,0,10.6781,WEAK,14.2099
580,-79,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.205,1.9482,1.0468,1.1074,1.2986,DOWN,115.79,120.43,,-55.56,24.11,169.7,,LOW,-,0.1957,0.1853,0.1299,1,17.11,TREND+LEAD,14.1811
595,119,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.17,0.8586,1.0213,0.8265,0.6502,UP,-41.38,-2.86,-5.56,-67.0,40.56,86.56,1.4584,MED,-,0.1746,0.1861,0.28,0,-1.3388,WEAK,14.0264
720,-3,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,0.491,1.0213,0.8839,0.724,UP,-44.44,-44.44,-80.77,-75.0,13.83,94.45,0.0,LOW,-,0.0052,0.0054,0.008,0,-6.5079,WEAK,12.743
752,1,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.3038,1.0213,0.9723,1.0136,DOWN,-8.33,-65.63,-87.21,-88.73,33.2,125.24,0.0,LOW,-,0.0105,0.0111,0.014,0,-17.3966,WEAK,12.4526
768,133,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.04,0.5612,0.9964,0.8839,0.795,UP,-14.89,-36.51,60.0,-60.0,17.39,95.63,1.7311,HIGH,-,0.0411,0.0401,0.0444,0,-6.6388,WEAK,12.3201
941,-85,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.305,1.0571,0.9889,0.9268,0.754,STRONG_UP,-25.61,19.61,-39.0,-37.63,38.74,50.87,0.4489,LOW,-,0.3113,0.3324,0.3377,0,14.9323,WEAK,10.7805
1003,-110,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.27,0.5423,0.9675,0.9212,0.6594,UP,-61.15,-38.64,-69.66,-75.86,37.94,65.29,0.9431,LOW,-,0.2742,0.2951,0.4447,0,-22.4516,WEAK,10.2659
1040,18,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.4,0.7531,1.0817,0.9033,0.8724,UP,-53.93,-14.79,132.88,-60.03,45.45,76.99,0.4338,LOW,-,3.2275,3.3864,5.0563,0,-8.7293,WEAK,10.0399
1062,-87,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.415,0.9286,1.1692,1.076,1.0259,UP,12.16,5.06,6.41,-41.74,37.15,59.57,1.237,MED,-,0.3796,0.3916,0.4227,0,3.1576,WEAK,9.8713
1145,45,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.115,0.968,1.0677,0.8601,0.8966,DOWN,-30.3,9.52,-42.5,-50.0,24.11,97.41,0.3054,LOW,-,0.1235,0.1336,0.1389,0,2.3572,WEAK,9.2256
1217,-245,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.105,0.4884,1.0213,0.9281,0.7602,UP,-36.36,-44.74,-74.7,-64.41,27.27,65.1,0.4449,LOW,-,0.1101,0.1159,0.1682,0,-18.74,WEAK,8.755
1244,1,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.33,1.0416,0.984,0.9437,0.8919,STRONG_UP,-22.35,17.86,74.07,-29.21,36.36,59.16,0.1545,LOW,-,0.341,0.3489,0.3764,0,10.9751,WEAK,8.5248
1309,85,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.24,0.6629,0.9804,0.8806,0.8688,UP,14.29,-25.0,-66.67,-45.45,32.02,114.84,0.2232,LOW,-,0.2564,0.249,0.2384,1,-6.9706,TREND_ONLY,8.0245
1347,-13,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.62,0.4183,1.2295,0.9569,0.7141,UP,,-52.67,-52.67,-63.36,32.32,71.83,0.7491,LOW,-,0.5766,0.6966,,0,-23.6997,WEAK,7.6901
1392,-29,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.64,0.3819,1.0098,0.9988,0.5842,UP,-50.09,-56.79,-86.02,-70.82,44.27,73.15,0.2513,LOW,-,2.572,2.7878,4.3999,0,-34.3703,WEAK,7.2049
1428,87,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,0.8838,1.0213,0.9723,1.0136,DOWN,-11.11,0.0,0.0,-33.33,3.56,64.53,12.53,HIGH,-,0.004,0.004,0.0042,0,0.0,WEAK,6.8218
1494,2,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,0.4807,1.0213,1.0394,0.9241,DOWN,-20.51,-45.61,-47.46,-54.39,31.62,73.75,0.3592,LOW,-,0.1492,0.1423,0.1785,0,-19.5568,WEAK,5.9403
1531,3,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.079,0.7125,0.9839,0.8729,0.9647,DOWN,-12.22,-19.39,-28.18,-42.31,35.56,62.59,0.664,LOW,-,0.0829,0.0829,0.0897,0,-11.015,WEAK,5.4333
1571,-8,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.19,0.759,1.0753,1.0647,1.057,UP,,-14.12,-14.12,-30.2,36.73,72.44,0.9624,LOW,-,1.9928,2.0224,,0,-7.1582,WEAK,4.8773
